horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lazy Sunday","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","28","1","Nolan, Michael G","5.5","Mitford-Slade, R","148","90","0",,
"Lazy Sunday","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","41","7","Nolan, Michael G","5","Mitford-Slade, R","161","93","0","30.75",
"Lazy Sunday","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","28","F","Deutsch, Charlie","2.75","Mitford-Slade, R","161","93","0",,
"Lazy Sunday","13:20:00","2022-10-27","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","220","3","Nolan, Michael G","3.5","Mitford-Slade, R","152","94","0","5.5",
"Magnificent Ben (IRE)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","42","5","Scudamore, Tom","2.75","Mulholland, N P","154","84","0","14.25",
"Magnificent Ben (IRE)","13:25:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","301","2","Scudamore, Tom","2.25","Mulholland, N P","149","80","0","0.15",
"Magnificent Ben (IRE)","15:35:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","10","Class 5","49","9","Best, J A","10","Mulholland, N P","147","85","0","42.85",
"Magnificent Ben (IRE)","13:00:00","2021-12-20","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","14","Class 5","215","10","Best, J A","1.63","Mulholland, N P","155","89","0","54.25",
"Magnificent Ben (IRE)","19:50:00","2021-05-19","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Class 5","58","PU","Tudor, Jack","2.25","Williams, Christian","155","91","0",,
"Rolling Clouds (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","59","4","Hughes, Brian","3.5","Keighley, M","151","83","0","26.25",
"Rolling Clouds (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","12","10","Wedge, Adam","150","Keighley, M","154","0","0","51",
"Rolling Clouds (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","9","Twiston-Davies, Sam","80","Keighley, M","154","0","0","48.75",
"Rolling Clouds (IRE)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","No Prev","10","Best, J A","28","Keighley, M","158","0","0","28.9",
"Universal Brook","14:30:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","20","5","Bowen, James C","6","Bowen, P","158","100","0","41",
"Universal Brook","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","335","2","Jones, Ben R","50","Bowen, P","160","97","0","1",
"Universal Brook","16:50:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","11","Class 4","20","PU","Jones, Ben R","28","Curtis, Miss Rebecca","157","101","0",,
"Universal Brook","15:02:00","2022-02-10","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","9","4","Jones, Ben R","50","Curtis, Miss Rebecca","154","0","0","12.75",
"Universal Brook","13:20:00","2022-02-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","27","8","Jones, Ben R","16","Curtis, Miss Rebecca","152","0","0","15.75",
"Whiskey Times (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","45","5","Turner, James","100","Davis, Katherine","135","74","0","37.25",
"Whiskey Times (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","20","PU","Kyne, Daniel","300","Davis, Katherine","150","0","0",,
"Whiskey Times (IRE)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","664","9","Tidball, Jay","300","Davis, Katherine","144","0","0","47.4",
"Whiskey Times (IRE)","13:00:00","2021-02-25","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Class 4","No Prev","10","Lenihan, Kai","300","Davis, Katherine","149","0","0","50",
"Ballymilan","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","17","3","Twiston-Davies, Sam","8","Mulholland, N P","158","95","0","4.5",
"Ballymilan","15:45:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","23","5","Reed, Harry","40","Mulholland, N P","165","97","0","24.25",
"Ballymilan","13:35:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 4","24","7","Doggrell, T","12","Mulholland, N P","155","100","0","31",
"Ballymilan","18:00:00","2022-08-23","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 5","55","2","Reed, Harry","1.88","Mulholland, N P","165","105","0","4.25",
"Ballymilan","13:30:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","26","7","Twiston-Davies, Sam","9","Mulholland, N P","168","105","0","80.25",
"Beatthebullet (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","70","8","Jones, Ben R","40","Curtis, Miss Rebecca","163","112","0","52.5",
"Beatthebullet (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","20","F","Jones, Ben R","18","Curtis, Miss Rebecca","155","112","0",,
"Beatthebullet (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","175","8","Marshall, Miss I","33","Curtis, Miss Rebecca","138","117","0","30.75",
"Beatthebullet (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","38","PU","Bowen, Sean P","8.5","Curtis, Miss Rebecca","158","122","0",,
"Beatthebullet (IRE)","15:15:00","2022-04-13","Cheltenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 3","29","PU","Wedge, Adam","6","Curtis, Miss Rebecca","153","126","0",,
"Beyond Redemption (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","256","1","Obrien, P V","7","Derham, Harry","166","98","0",,
"Beyond Redemption (IRE)","19:10:00","2022-04-26","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good","14","Ire","249","8","Benson, Miss G","33","Flood, Peter","154","0","0","46.75",
"Beyond Redemption (IRE)","18:45:00","2021-08-20","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","112","10","Browne, Barry","20","Flood, Peter","165","95","0","31.05",
"Beyond Redemption (IRE)","15:40:00","2021-04-30","Punchestown","National Hunt","Hunters Chase","2m4f ","20","Yielding","7","Ire","11","3","Codd, Mr J J","3.33","Flood, Peter","167","0","0","8.75",
"Beyond Redemption (IRE)","19:10:00","2021-04-19","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good","12","Ire","33","5","Stack, Mr F","28","Flood, Peter","156","0","0","58",
"Eceparti (FR)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","71","2","Deutsch, Charlie","12","Williams, Miss Venetia","169","106","0","4.75",
"Eceparti (FR)","13:00:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 4","282","3","Deutsch, Charlie","3.33","Williams, Miss Venetia","162","109","0","16",
"Eceparti (FR)","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","93","F","Deutsch, Charlie","5.5","Williams, Miss Venetia","157","111","0",,
"Eceparti (FR)","13:30:00","2021-11-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","253","3","Nugent, Hugh F","7","Williams, Miss Venetia","163","112","0","15",
"Eceparti (FR)","15:20:00","2021-02-23","Wetherby","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 4","40","4","Deutsch, Charlie","1.88","Williams, Miss Venetia","160","116","0","21",
"Galop Du Bosc (FR)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","43","7","Price, Charlie","12","Vaughan, Tim","153","108","0","77.5",
"Galop Du Bosc (FR)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","21","5","Price, Charlie","40","Vaughan, Tim","145","110","0","71",
"Galop Du Bosc (FR)","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","20","PU","Price, Charlie","8","Vaughan, Tim","156","113","0",,
"Galop Du Bosc (FR)","12:15:00","2022-11-11","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","8","3","Johns, Alan","2.75","Vaughan, Tim","168","115","0","24",
"Galop Du Bosc (FR)","15:49:00","2022-11-03","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","27","3","Johns, Alan","3","Vaughan, Tim","158","115","0","17.5",
"Get Prepared","15:55:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","13","2","Morgan, Luca","3.5","Pauling, Ben","169","101","0","4.75",
"Get Prepared","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","34","UR","Morgan, Luca","2.75","Pauling, Ben","156","101","0",,
"Get Prepared","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","238","3","Woods, K K","9","Pauling, Ben","164","101","0","7.25",
"Get Prepared","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","PU","Morgan, Luca","8","Pauling, Ben","163","103","0",,
"Get Prepared","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","81","5","Morgan, Luca","10","Pauling, Ben","159","104","0","6.9",
"Haldon Hill (IRE)","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","32","4","ONeill, Jonjo (Jr)","3.5","Dartnall, V R A","164","96","0","22.25",
"Haldon Hill (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","41","6","McLernon, R P","3.5","Dartnall, V R A","160","97","0","25.35",
"Haldon Hill (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","17","1","McLernon, R P","4","Dartnall, V R A","155","92","0",,
"Haldon Hill (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","312","5","McLernon, R P","10","Dartnall, V R A","151","93","0","6.28",
"Haldon Hill (IRE)","14:37:00","2021-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","9","Class 4","25","PU","McLernon, R P","2.75","Dartnall, V R A","154","98","0",,
"Jean Genie (FR)","13:30:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Good","4","Class 4","51","3","Johns, Alan","1.63","Vaughan, Tim","158","102","0","8.75",
"Jean Genie (FR)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","35","UR","Price, Charlie","9","Vaughan, Tim","164","104","0",,
"Jean Genie (FR)","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","29","5","Price, Charlie","2.75","Vaughan, Tim","165","105","0","20.25",
"Jean Genie (FR)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","19","2","Price, Charlie","2.5","Vaughan, Tim","167","102","0","0.1",
"Jean Genie (FR)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 5","146","2","Johns, Alan","4","Vaughan, Tim","163","105","0","14",
"Kym Eyre (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","15","6","Wedge, Adam","10","Williams, Evan","160","97","0","24.5",
"Kym Eyre (IRE)","13:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","6","Class 4","11","4","Wedge, Adam","12","Williams, Evan","158","99","0","14.5",
"Kym Eyre (IRE)","13:00:00","2023-01-05","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","31","5","Williams, Isabel","8","Williams, Evan","153","0","0","20.15",
"Kym Eyre (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","43","5","Wedge, Adam","66","Williams, Evan","158","0","0","19.5",
"Kym Eyre (IRE)","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","171","9","Wedge, Adam","12","Williams, Evan","154","0","0","21.6",
"Last Quarter (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","46","PU","Armson, Philip","10","Pipe, D E","156","111","0",,
"Last Quarter (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","263","1","Scudamore, Tom","4","Pipe, D E","161","108","0",,
"Last Quarter (IRE)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","23","PU","Scudamore, Tom","22","Pipe, D E","160","113","0",,
"Last Quarter (IRE)","16:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m7f ","23","Good To Soft","12","Class 4","49","5","Gillard, Fergus","16","Pipe, D E","158","0","0","22.5",
"Last Quarter (IRE)","14:15:00","2021-12-15","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 4","26","4","Scudamore, Tom","4","Pipe, D E","152","0","0","37.5",
"Mr Craftsman","13:35:00","2023-02-01","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","168","4","Houlihan, Sean M","80","Gardner, Mrs S","156","99","0","28",
"Mr Craftsman","20:10:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","67","3","Gardner, Lucy","18","Gardner, Mrs S","165","101","0","24",
"Mr Craftsman","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","17","4","Bass, David","40","Gardner, Mrs S","158","0","0","13.5",
"Mr Craftsman","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","No Prev","4","Gardner, Lucy","14","Gardner, Mrs S","158","0","0","70.5",
"Souriyan (FR)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","53","PU","Sheehan, Gavin","200","Bowen, P","163","100","0",,
"Souriyan (FR)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","39","5","Bowen, Sean P","40","Bowen, P","168","104","0","84.75",
"Souriyan (FR)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","24","10","Bowen, James C","100","Bowen, P","152","109","0","44.03",
"Souriyan (FR)","15:21:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 3","1007","6","Bowen, Sean P","80","Bowen, P","158","112","0","33.65",
"Souriyan (FR)","14:10:00","2019-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","11","Class 2","209","10","OBrien, T J","80","Bowen, P","148","127","0","107.25",
"Unblinking","14:30:00","2023-02-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","6","Class 5","10","1","Bellamy, Tom","5","Bevis, R J","153","85","0",,
"Unblinking","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","67","UR","Bellamy, Tom","6.5","Bevis, R J","153","85","0",,
"Unblinking","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","172","3","Lambert, Finn","16","Bevis, R J","147","85","0","5.25",
"Unblinking","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","51","3","Bellamy, Tom","2.5","Bevis, R J","151","83","0","2.3",
"Unblinking","14:15:00","2022-04-21","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","142","7","Nailor, Jordan","16","Bevis, R J","154","88","0","35",
"Walk In My Shoes (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","46","5","Brace, Mr J","9","ONeill, Jonjo","163","102","0","11.85",
"Walk In My Shoes (IRE)","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","40","6","Brace, Mr J","3.33","ONeill, Jonjo","163","102","0","40.15",
"Walk In My Shoes (IRE)","15:13:00","2022-11-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","278","1","Brace, Mr J","1.38","ONeill, Jonjo","159","97","0",,
"Walk In My Shoes (IRE)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","25","7","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","161","100","0","10.5",
"Walk In My Shoes (IRE)","13:45:00","2022-01-27","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","27","5","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","168","102","0","19.5",
"Accidental Legend (IRE)","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","37","1","Brennan, P J","1.63","OBrien, Fergal","168","100","0",,
"Accidental Legend (IRE)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","36","1","Brace, Connor","3","OBrien, Fergal","163","95","0",,
"Accidental Legend (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","36","1","Brennan, P J","3.5","OBrien, Fergal","163","90","0",,
