horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dusky Lord","19:00:00","2021-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","57","7","Atzeni, Andrea","7.5","Varian, Roger","132","83","12","2",
"Hurricane Ivor (IRE)","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","73","9","Marquand, Tom","7","Haggas, W J","137","107","4","11.75",
"Hurricane Ivor (IRE)","15:00:00","2022-05-11","York","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","11","9","Marquand, Tom","40","Haggas, W J","136","109","5","20.4",
"Hurricane Ivor (IRE)","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","210","12","Marquand, Tom","10","Haggas, W J","135","110","8","6.38",
"Hurricane Ivor (IRE)","14:05:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","14","8","Marquand, Tom","3","Haggas, W J","131","110","9","9.78",
"Hurricane Ivor (IRE)","14:15:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","7","1","Marquand, Tom","4","Haggas, W J","127","107","3",,
"Judicial (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","71","9","Rodriguez, Callum","28","Camacho, Miss J A","131","104","5","11.75",
"Judicial (IRE)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","45","8","Mulrennan, Paul","25","Camacho, Miss J A","131","105","14","1.65",
"Judicial (IRE)","19:00:00","2022-03-01","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","4","Class 3","65","2","Mulrennan, Paul","2","Camacho, Miss J A","134","105","3","0.5",
"Judicial (IRE)","15:00:00","2021-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","6","Class 2","43","5","Mulrennan, Paul","5.5","Camacho, Miss J A","132","106","4","6.53",
"Judicial (IRE)","15:05:00","2021-11-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Listed Race","77","2","Mulrennan, Paul","12","Camacho, Miss J A","132","106","10","2.25",
"King Of Stars (IRE)","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","7","2","Sousa, Silvestre De","8","Appleby, M","126","96","5","1",
"King Of Stars (IRE)","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","14","11","Larson, Frederick","5","Appleby, M","127","97","3","8",
"King Of Stars (IRE)","17:20:00","2022-07-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 3","28","2","Larson, Frederick","7","Appleby, M","137","97","6","2.25",
"King Of Stars (IRE)","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","7","13","Rawlinson, Ali","16","Appleby, M","136","100","20","8.88",
"King Of Stars (IRE)","13:45:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","95","4","Rawlinson, Ali","50","Appleby, M","132","100","6","4.75",
"Lampang (IRE)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","25","19","Allan, David","28","Easterby, T D","134","106","9","11.65",
"Lampang (IRE)","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","17","1","Allan, David","2.75","Easterby, T D","139","100","1",,
"Lampang (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","54","10","McDonald, James","22","Easterby, T D","130","101","20","7.2",
"Lampang (IRE)","15:25:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","213","1","Hanagan, Paul","3","Easterby, T D","135","97","1",,
"Lampang (IRE)","14:05:00","2021-09-24","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","14","10","Allan, David","12","Easterby, T D","136","99","3","16.3",
"Manaccan","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","29","2","Queally, T P","6.5","Ryan, J","132","101","1","1.75",
"Manaccan","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","48","5","Kirby, Adam","18","Ryan, J","130","100","31","0.8",
"Manaccan","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","204","7","Kirby, Adam","14","Ryan, J","139","102","8","6.4",
"Manaccan","13:50:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Group 3","20","4","Kirby, Adam","8.5","Ryan, J","127","97","10","2.55",
"Manaccan","16:00:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","21","6","Buick, William","9","Ryan, J","127","93","2","4.2",
"Mokaatil","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","56","12","Davies, Harry","18","Williams, Ian","129","86","2","8.18",
"Mokaatil","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","30","4","Davies, Harry","14","Williams, Ian","118","87","9","2.4",
"Mokaatil","13:30:00","2022-05-05","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 2","6","4","Planas, Connor","6","Williams, Ian","116","88","2","3.6",
"Mokaatil","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","10","3","Planas, Connor","12","Williams, Ian","113","86","4","3.35",
"Mokaatil","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","17","1","Davies, Harry","6","Williams, Ian","119","82","11",,
"Ready Freddie Go (IRE)","20:20:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","36","7","Russell, Harry","10","Pears, Ollie","136","94","2","8.21",
"Ready Freddie Go (IRE)","20:30:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","11","1","Russell, Harry","4","Pears, Ollie","139","90","3",,
"Ready Freddie Go (IRE)","15:57:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","15","6","Russell, Harry","5","Pears, Ollie","135","90","5","2.35",
"Ready Freddie Go (IRE)","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","16","2","Russell, Harry","12","Pears, Ollie","132","90","5","1.25",
"Ready Freddie Go (IRE)","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","12","13","Sullivan, James P","33","Pears, Ollie","121","91","13","14.45",
"Going Gone (IRE)","14:21:00","2022-07-16","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 2","32","6","Cosgrave, Pat","3.5","Boyle, J R","129","96","8","10",
"Going Gone (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","32","4","Cosgrave, Pat","50","Boyle, J R","131","94","7","2.5",
"Going Gone (IRE)","14:50:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","24","3","Cosgrave, Pat","2.75","Boyle, J R","135","95","6","12",
"Going Gone (IRE)","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","172","1","Cosgrave, Pat","3.33","Boyle, J R","130","92","3",,
"Going Gone (IRE)","16:15:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","24","1","Cosgrave, Pat","6","Boyle, J R","131","85","2",,
"Golden Flame (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","26","12","Hart, Jason","25","Johnston, M","129","93","3","6.98",
"Golden Flame (IRE)","15:35:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 3","9","6","Fallon, Cieren","5","Johnston, M","134","94","4","9",
"Golden Flame (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","13","Beasley, Connor","25","Johnston, M","123","95","12","16.35",
"Golden Flame (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","24","15","Fanning, Joe","25","Johnston, M","132","95","11","19.01",
"Golden Flame (IRE)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","20","2","Fanning, Joe","7.5","Johnston, M","130","93","5","0.1",
"Island Brave (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","8","Sayette, B D L","25","Main, Mrs H S","121","98","11","7.75",
"Island Brave (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","59","10","Sousa, Silvestre De","33","Main, Mrs H S","131","98","4","4.83",
"Island Brave (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","126","10","Stott, Kevin","22","Main, Mrs H S","129","100","10","18.4",
"Island Brave (IRE)","14:20:00","2021-12-11","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","6","Class 2","79","5","Rodriguez, Callum","5","Main, Mrs H S","129","100","4","12.5",
"Island Brave (IRE)","15:20:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","19","7","Moore, Ryan","25","Main, Mrs H S","129","100","9","44.9",
"Make My Day (IRE)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","45","10","Queally, T P","14","Moore, G L","126","92","0","15.5",
"Make My Day (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","9","13","Clutterbuck, Rhys","20","Moore, G L","126","91","12","10.76",
"Make My Day (IRE)","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","30","2","Clutterbuck, Rhys","3.33","Moore, G L","132","91","2","0.75",
"Make My Day (IRE)","14:15:00","2022-05-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","58","2","Clutterbuck, Rhys","7","Moore, G L","142","90","5","1.5",
"Make My Day (IRE)","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","10","3","Moore, Joshua","3","Moore, G L","160","0","0","16.5",
"Moliwood","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","54","6","Ghiani, Marco","3","Botti, M","135","89","1","8.8",
"Moliwood","14:50:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","28","6","Callan, N","12","Botti, M","130","90","2","96.15",
"Moliwood","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","20","7","Callan, N","18","Botti, M","129","90","8","5.65",
"Moliwood","14:40:00","2022-03-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 2","77","4","Muscutt, D","4.5","Botti, M","126","90","6","1.75",
"Moliwood","19:15:00","2022-01-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 2","23","1","Ghiani, Marco","4.5","Botti, M","124","88","2",,
"Mukha Magic","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","29","1","Osborne, Saffie","7","Kelleway, Miss Gay","137","63","7",,
"Mukha Magic","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","13","2","Tart, Robert","3.33","Kelleway, Miss Gay","128","73","1","3.75",
"Mukha Magic","16:30:00","2022-06-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 4","15","1","Tart, Robert","5","Kelleway, Miss Gay","125","69","1",,
"Mukha Magic","14:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","14","4","Osborne, Saffie","7.5","Kelleway, Miss Gay","130","63","6","1.35",
"Mukha Magic","15:10:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","37","1","Osborne, Saffie","7","Kelleway, Miss Gay","124","57","5",,
"Red Force One","16:25:00","2022-07-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 4","6","1","Watson, Jason","3.33","Kirby, P A","120","70","5",,
"Red Force One","17:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 5","20","1","Sexton, Ryan","1.25","Kirby, P A","140","70","4",,
"Red Force One","19:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","28","1","Sexton, Ryan","0.91","Kirby, P A","132","67","7",,
"Red Force One","18:00:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","3","Class 5","2","2","Stott, Kevin","1.2","Kirby, P A","132","66","2","0.05",
"Red Force One","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","8","2","Swift, Mr Dale","3","Kirby, P A","137","66","6","0.75",
"Red Verdon (USA)","15:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 3","17","2","Curtis, B A","3.5","Dunlop, E A L","144","97","4","0.15",
"Red Verdon (USA)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","18","Curtis, B A","66","Dunlop, E A L","129","101","9","21.45",
"Red Verdon (USA)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","44","11","Doyle, Hollie","50","Dunlop, E A L","134","101","19","5.33",
"Red Verdon (USA)","13:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 2","2","8","Davies, Harry","16","Dunlop, E A L","129","104","9","18.13",
"Red Verdon (USA)","15:35:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Group 2","13","4","Ghiani, Marco","66","Dunlop, E A L","127","104","3","11",
"Rock Eagle","14:21:00","2022-07-16","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 2","32","2","Hornby, Rob","4","Beckett, R M","131","98","5","0.75",
"Rock Eagle","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","17","8","Hornby, Rob","22","Beckett, R M","137","99","13","6.9",
"Rock Eagle","14:20:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","421","6","Doyle, James","12","Beckett, R M","131","101","3","6.5",
"Rock Eagle","14:00:00","2021-04-02","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 2","20","2","Ryan, Rossa","5.5","Beckett, R M","131","102","6","1.5",
"Rock Eagle","18:50:00","2021-03-13","Chelmsford City","All Weather","Non-Handicap","2m ","16","Standard","3","Class 2","66","2","Ryan, Rossa","0.73","Beckett, R M","131","102","2","0.15",
"Super Superjack","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","37","2","ONeill, K T","3.5","Harris, M F","116","82","0","0.75",
"Super Superjack","16:50:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","31","3","Carver, William","3.33","Harris, M F","124","82","0","0.55",
"Super Superjack","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","16","2","Mitchell, Jack","3","Harris, M F","132","79","13","0.5",
"Super Superjack","14:15:00","2022-05-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","6","1","Carver, William","0.83","Harris, M F","127","75","4",,
"Super Superjack","15:46:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 5","185","1","Mitchell, Jack","2","Harris, M F","137","70","8",,
"Themaxwecan (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","35","11","Curtis, B A","25","Johnston, M","130","94","12","5.73",
"Themaxwecan (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","12","Hart, Jason","66","Johnston, M","125","97","2","13.6",
"Themaxwecan (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","49","10","Kirby, Adam","66","Johnston, M","135","97","16","7.7",
"Themaxwecan (IRE)","16:40:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","10","4","Doyle, James","6","Johnston, M","140","97","6","17.25",
"Themaxwecan (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","189","14","Curtis, B A","9","Johnston, M","127","98","6","21.3",
"Throne Hall","20:15:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 3","12","2","Fisher, Taylor","5","Watson, Archie","128","94","0","1",
"Throne Hall","15:57:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","12","3","Morris, Luke","3","Watson, Archie","135","95","3","2.4",
"Throne Hall","15:35:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 3","23","2","Doyle, Hollie","2.75","Watson, Archie","135","95","2","1.5",
"Throne Hall","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","35","2","Hampson, Brodie","9","Watson, Archie","158","92","2","0.75",
"Throne Hall","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","19","15","McNamara, Adam","40","Watson, Archie","136","96","13","12.4",
"Angel Power","19:10:00","2022-06-24","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","9","6","Dawson, R","10","Varian, Roger","133","101","6","7.15",
"Angel Power","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","28","16","Davies, Harry","16","Varian, Roger","133","101","4","7.39",
"Angel Power","15:20:00","2022-05-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","22","3","Egan, David","4.5","Varian, Roger","128","103","8","12.15",
"Angel Power","16:05:00","2022-04-26","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","4","Listed Race","282","3","Dawson, R","3.33","Varian, Roger","126","103","3","0.85",
"Angel Power","15:55:00","2021-07-18","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 2","282","5","Sousa, Silvestre De","2.5","Varian, Roger","140","108","3","7.3",
"Bad Company","17:36:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","10","2","Brotherton, Miss S","3.33","Boyle, J R","158","87","2","2",
