horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Run At Dawn (IRE)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","16","11","Buckley, Tom","125","Hawke, N J","132","55","11","44.3",
"Run At Dawn (IRE)","14:45:00","2023-06-26","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","225","6","Curtis, B A","40","Hawke, N J","140","0","2","26.4",
"Run At Dawn (IRE)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","32","F","Noonan, David G","150","Hawke, N J","154","0","0",,
"Run At Dawn (IRE)","14:30:00","2022-10-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","6","Class 4","47","PU","Noonan, David G","6","Hawke, N J","154","0","0",,
"Run At Dawn (IRE)","15:20:00","2022-08-26","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","24","6","Buckley, Tom","66","Hawke, N J","124","0","2","12.4",
"Run At Dawn (IRE)","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","No Prev","3","Buckley, Tom","80","Hawke, N J","126","0","1","7.5",
"Trailblazer","11:55:00","2023-12-23","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","38","9","Hamilton, Jamie","150","Nicol, Adam","156","0","0","28.75",
"Trailblazer","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","6","Brookes, Aiden","5","Nicol, Adam","131","51","5","4.05",
"Trailblazer","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","20","6","Brotherton, Miss S","3.5","Nicol, Adam","147","51","1","11.65",
"Trailblazer","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","27","2","Morris, Luke","8","Nicol, Adam","131","51","4","3.25",
"Trailblazer","18:35:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 6","8","4","Mullen, Andrew","5.5","Nicol, Adam","132","52","1","27.5",
"Trailblazer","14:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","10","3","Tudhope, Daniel","3.5","Nicol, Adam","132","52","8","3.1",
"Trailblazer","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","11","2","Beasley, Connor","9","Nicol, Adam","129","52","4","2",
"Trailblazer","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","37","13","Hanagan, Paul","28","Nicol, Adam","134","54","4","29.9",
"Trailblazer","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","13","8","Hanagan, Paul","33","Nicol, Adam","127","57","4","22.4",
"Trailblazer","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","27","5","Obrien, Miss Fern","22","Nicol, Adam","148","59","3","8.65",
"Bois Guillbert (FR)","14:05:00","2023-12-23","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","6","Class 3","56","6","Mulqueen, S","4","Russell, Miss Lucinda V","165","121","0","18.4",
"Bois Guillbert (FR)","13:50:00","2023-10-28","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","7","Class 2","20","3","Mulqueen, S","4","Russell, Miss Lucinda V","154","121","0","7.5",
"Bois Guillbert (FR)","14:00:00","2023-10-08","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","167","1","Mulqueen, S","4","Russell, Miss Lucinda V","164","116","0",,
"Bois Guillbert (FR)","14:50:00","2023-04-24","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","9","Class 4","68","3","Mulqueen, S","2.5","Russell, Miss Lucinda V","164","119","0","1.75",
"Bois Guillbert (FR)","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","55","1","Mulqueen, S","3.5","Russell, Miss Lucinda V","161","0","0",,
"Bois Guillbert (FR)","13:00:00","2022-12-22","Ayr","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","47","1","Mulqueen, S","2.5","Russell, Miss Lucinda V","154","0","0",,
"Bois Guillbert (FR)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","6","Scudamore, Tom","11","Russell, Miss Lucinda V","154","0","0","19.55",
"Cracking Rhapsody (IRE)","11:50:00","2023-12-17","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","25","2","Nichol, Craig","6","Whillans, Ewan","161","0","0","0.5",
"Cracking Rhapsody (IRE)","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","34","1","Nichol, Craig","11","Whillans, Ewan","154","0","0",,
"Cracking Rhapsody (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","130","4","Brooke, Henry","12","Whillans, Ewan","162","0","0","18.25",
"Cracking Rhapsody (IRE)","17:05:00","2023-06-11","Perth","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","4","Class 4","55","1","Brooke, Henry","14","Whillans, Ewan","151","0","0",,
"Cracking Rhapsody (IRE)","17:40:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","6","Nichol, Craig","28","Whillans, Ewan","149","0","0","10.18",
"Ginger Mail (FR)","13:15:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 3","41","11","McMenamin, Daniel","16","Alexander, N W","156","122","0","25.15",
"Ginger Mail (FR)","14:53:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 4","190","2","McMenamin, Daniel","3.5","Alexander, N W","168","118","0","0.15",
"Ginger Mail (FR)","13:30:00","2023-04-28","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","48","PU","McMenamin, Daniel","2.75","Alexander, N W","168","119","0",,
"Ginger Mail (FR)","15:20:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","22","2","McMenamin, Daniel","1.63","Alexander, N W","167","115","0","0.5",
"Ginger Mail (FR)","15:35:00","2023-02-17","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","47","2","McMenamin, Daniel","7","Alexander, N W","144","115","0","3",
"Ginger Mail (FR)","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","32","5","McMenamin, Daniel","9","Alexander, N W","152","117","0","38",
"Ginger Mail (FR)","15:37:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 3","32","3","McMenamin, Daniel","7","Alexander, N W","161","118","0","19",
"Ginger Mail (FR)","15:43:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","248","1","McMenamin, Daniel","4.5","Alexander, N W","164","114","0",,
"Ginger Mail (FR)","13:42:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Class 4","20","1","OFarrell, C","8","Alexander, N W","154","0","0",,
"Ginger Mail (FR)","14:20:00","2022-02-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","32","UR","OFarrell, C","2.5","Alexander, N W","156","0","0",,
"Russian Virtue","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","35","11","Doyle, Hollie","9","Menzies, Rebecca","133","65","10","10.1",
"Russian Virtue","12:35:00","2023-12-03","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","2","Class 4","38","1","Austin, Edward","0.4","Menzies, Rebecca","168","114","0",,
"Russian Virtue","15:20:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 3","124","1","Chapman, Ross","28","Menzies, Rebecca","154","110","0",,
"Russian Virtue","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","13","3","Moscrop, Nathan","3.33","Menzies, Rebecca","159","110","0","11.05",
"Russian Virtue","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","14","1","Moscrop, Nathan","8","Menzies, Rebecca","165","107","0",,
"Russian Virtue","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","22","3","Moscrop, Nathan","7.5","Menzies, Rebecca","155","107","0","2.25",
"Russian Virtue","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","43","3","Moscrop, Nathan","14","Menzies, Rebecca","153","107","0","2.4",
"Russian Virtue","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","15","4","Moscrop, Nathan","8.5","Menzies, Rebecca","159","108","0","15.75",
"Russian Virtue","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","19","1","Murphy, Oisin","1.63","Menzies, Rebecca","136","61","7",,
"Russian Virtue","16:55:00","2023-02-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","20","4","Stott, Kevin","0.8","Menzies, Rebecca","136","61","2","2.65",
"The Churchill Lad (IRE)","14:05:00","2023-12-23","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","6","Class 3","23","1","Chapman, Ross","9","Menzies, Rebecca","158","114","0",,
"The Churchill Lad (IRE)","14:10:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","22","2","Chapman, Ross","14","Menzies, Rebecca","168","113","0","0.1",
"The Churchill Lad (IRE)","16:00:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","229","7","Moscrop, Nathan","14","Menzies, Rebecca","159","116","0","14.03",
"The Churchill Lad (IRE)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","27","5","Moscrop, Nathan","6.5","Menzies, Rebecca","165","118","0","10.6",
"The Churchill Lad (IRE)","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","20","7","Moscrop, Nathan","50","Menzies, Rebecca","154","118","0","35.75",
"The Churchill Lad (IRE)","13:22:00","2023-02-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good","6","Listed Race","40","2","Moscrop, Nathan","7","Menzies, Rebecca","154","118","0","1.5",
"The Churchill Lad (IRE)","13:40:00","2022-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","9","Grade 2","39","4","Moscrop, Nathan","66","Menzies, Rebecca","154","118","0","9.65",
"The Churchill Lad (IRE)","12:45:00","2022-11-18","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","15","1","Moscrop, Nathan","0.67","Menzies, Rebecca","161","114","0",,
"The Churchill Lad (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","66","2","Moscrop, Nathan","1.63","Menzies, Rebecca","161","0","0","0.75",
"The Churchill Lad (IRE)","16:35:00","2022-08-29","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","10","1","Moscrop, Nathan","1.88","Menzies, Rebecca","152","0","0",,
"Ciel De Neige (FR)","15:15:00","2023-12-16","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","87","11","McLernon, R P","50","Haslam, B M R","168","145","0","54.6",
"Ciel De Neige (FR)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","49","12","Walsh, M P","12","Mullins, W P","157","146","0","25.68",
"Ciel De Neige (FR)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","110","6","Walsh, M P","22","Mullins, W P","146","147","0","14.5",
"Ciel De Neige (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","68","UR","Walsh, M P","28","Mullins, W P","163","152","0",,
"Ciel De Neige (FR)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","40","7","Callaghan, Mr K","14","Mullins, W P","159","148","0","14.25",
"Ciel De Neige (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","244","16","Townend, P","10","Mullins, W P","166","149","0","38.2",
"Ciel De Neige (FR)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","39","5","Walsh, M P","1.88","Mullins, W P","155","149","0","10.5",
"Ciel De Neige (FR)","14:52:00","2022-03-19","Thurles","National Hunt","Novices Chase","2m2f ","18","Good","5","Grade 3","34","2","Walsh, M P","0.36","Mullins, W P","162","149","0","0.03",
"Ciel De Neige (FR)","14:10:00","2022-02-13","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","9","Ire","57","1","Walsh, M P","1.25","Mullins, W P","166","0","0",,
"Ciel De Neige (FR)","14:20:00","2021-12-18","Navan","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","8","Ire","23","1","Townend, P","1.2","Mullins, W P","163","0","0",,
"Destiny Is All (IRE)","13:20:00","2023-12-11","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","45","3","Fox, Derek R","4.5","Russell, Miss Lucinda V","158","115","0","9.75",
"Destiny Is All (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","19","14","Leech, Roisin","12","Russell, Miss Lucinda V","152","116","0","33.45",
"Destiny Is All (IRE)","16:30:00","2023-10-08","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","5","Class 4","163","1","Wadge, P","3.5","Russell, Miss Lucinda V","157","114","0",,
"Destiny Is All (IRE)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","47","PU","Hamilton, Jamie","5.5","Russell, Miss Lucinda V","156","115","0",,
"Destiny Is All (IRE)","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","20","2","Mulqueen, S","7","Russell, Miss Lucinda V","158","115","0","5.5",
"Destiny Is All (IRE)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","60","2","Fox, Derek R","11","Russell, Miss Lucinda V","148","110","0","0.1",
"Destiny Is All (IRE)","15:00:00","2022-12-22","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 3","28","3","Fox, Derek R","3","Russell, Miss Lucinda V","153","110","0","3.75",
"Destiny Is All (IRE)","14:58:00","2022-11-24","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","5","Class 4","26","1","Fox, Derek R","3.5","Russell, Miss Lucinda V","156","107","0",,
"Destiny Is All (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","200","2","Mulqueen, S","5","Russell, Miss Lucinda V","161","103","0","1.5",
"Destiny Is All (IRE)","14:05:00","2022-04-12","Ayr","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","3","Class 4","31","1","Fox, Derek R","0.73","Russell, Miss Lucinda V","148","101","0",,
"Dubai Days (IRE)","13:35:00","2023-12-17","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 3","22","5","Lynn, Bruce","6","Alexander, N W","159","124","0","6.65",
"Dubai Days (IRE)","15:35:00","2023-11-25","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","21","6","Lynn, Bruce","12","Alexander, N W","156","126","0","23",
"Dubai Days (IRE)","14:15:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 3","197","5","Lynn, Bruce","12","Alexander, N W","163","127","0","6.35",
"Dubai Days (IRE)","15:00:00","2023-04-21","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 2","33","2","Lynn, Bruce","3","Alexander, N W","143","128","0","0.5",
"Dubai Days (IRE)","16:10:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","22","1","Lynn, Bruce","4","Alexander, N W","160","123","0",,
"Dubai Days (IRE)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","24","3","Lynn, Bruce","3.5","Alexander, N W","155","125","0","12.5",
"Dubai Days (IRE)","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","25","2","Lynn, Bruce","6","Alexander, N W","163","123","0","0.75",
"Dubai Days (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","34","3","OFarrell, C","25","Alexander, N W","163","125","0","7.75",
"Dubai Days (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","36","5","Lynn, Bruce","4.5","Alexander, N W","152","127","0","5.75",
"Dubai Days (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","211","5","Lynn, Bruce","7","Alexander, N W","152","128","0","11.6",
"Floueur (FR)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","49","PU","Worsley, Tabitha","66","Hanmer, G D","152","142","0",,
"Floueur (FR)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","28","8","Worsley, Tabitha","28","Hanmer, G D","166","146","0","50",
"Floueur (FR)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","23","8","Kennedy, J W","5.5","Elliott, Gordon","164","142","0","59.5",
"Floueur (FR)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","18","1","Russell, D N","5","Elliott, Gordon","154","135","0",,
"Floueur (FR)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","28","12","ORegan, Denis","33","Elliott, Gordon","159","137","0","28.95",
"Floueur (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","188","PU","Russell, D N","8","Elliott, Gordon","158","140","0",,
"Floueur (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","34","PU","Gainford, Mr J C","33","Elliott, Gordon","149","141","0",,
"Floueur (FR)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","30","10","Gainford, Mr J C","7.5","Elliott, Gordon","145","146","0","23.5",
