horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cavalluccio (IRE)","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","3","Howarth, Christian","33","Haynes, Alice","137","65","7","3.25",
"Cavalluccio (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","110","9","Ogorman, Mr Abel Icenibeck","16","Haynes, Alice","149","68","9","7.65",
"Cavalluccio (IRE)","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","22","6","McDonald, P J","8","Haynes, Alice","129","69","1","5.4",
"Cavalluccio (IRE)","18:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","6","4","ONeill, K T","0.91","Haynes, Alice","127","67","1","1.6",
"Cavalluccio (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","20","2","ONeill, K T","4.5","Haynes, Alice","132","67","3","1.25",
"Forge Valley Lad","13:25:00","2024-01-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 4","15","4","Muscutt, D","11","Simcock, D M","137","76","11","2.03",
"Forge Valley Lad","18:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","16","8","Haynes, Joey","40","Simcock, D M","130","77","8","4.5",
"Forge Valley Lad","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","246","11","Dawes, Rose","33","Simcock, D M","138","78","6","16.53",
"Forge Valley Lad","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","11","1","Spencer, Jamie","7","Simcock, D M","135","75","7",,
"Forge Valley Lad","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","7","10","Spencer, Jamie","28","Simcock, D M","126","76","6","5.45",
"Forge Valley Lad","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","23","3","Spencer, Jamie","7.5","Simcock, D M","139","76","5","3.25",
"Forge Valley Lad","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","11","2","Spencer, Jamie","7.5","Simcock, D M","135","75","2","1.75",
"Forge Valley Lad","12:55:00","2023-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","22","1","Spencer, Jamie","3","Simcock, D M","135","72","6",,
"Forge Valley Lad","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","13","1","Spencer, Jamie","3.33","Simcock, D M","135","70","3",,
"Forge Valley Lad","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","25","7","Morris, Luke","22","Simcock, D M","129","71","8","5.65",
"Inspiritus (IRE)","18:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","51","1","Strydom, Kyle","6","Varian, Roger","130","78","7",,
"Inspiritus (IRE)","18:20:00","2023-11-15","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","30","2","Strydom, Kyle","4.5","Varian, Roger","133","0","4","0.15",
"Inspiritus (IRE)","15:15:00","2023-10-16","Windsor","Flat (Turf)","Maiden","1m ","8","Soft","14","Class 5","18","2","Strydom, Kyle","12","Varian, Roger","133","0","13","9",
"Inspiritus (IRE)","19:00:00","2023-09-28","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","6","Noble, Cameron","5.5","Varian, Roger","130","0","5","9",
"Outgun","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","66","2","Sayette, B D L","2.5","King, A","138","70","7","0.5",
"Outgun","13:45:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","12","Class 3","25","F","Cannon, Tom J","11","King, A","154","0","0",,
"Outgun","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","39","4","Bishop, Charles","3.5","King, A","135","70","5","4.9",
"Outgun","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","29","2","Doyle, James","2.25","King, A","134","69","8","1.75",
"Outgun","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","10","4","Bishop, Charles","8.5","King, A","134","69","11","4",
"Outgun","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","26","VOI","Ryan, Rossa","4","King, A","134","69","2",,
"Outgun","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","218","3","Ryan, Rossa","25","King, A","129","69","3","2.15",
"Outgun","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","22","3","Ryan, Rossa","4","King, A","130","0","3","2.78",
"Outgun","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","20","5","Ryan, Rossa","11","King, A","131","0","8","7",
"Outgun","17:30:00","2022-09-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","4","Harley, M","11","King, A","130","0","4","6.3",
"Rogue Soldier (IRE)","18:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","68","3","Havlin, Robert","5","Clover, Tom","132","75","1","4",
"Rogue Soldier (IRE)","17:30:00","2023-11-06","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","8","Class 5","75","1","Loughnane, Mr Billy","1.1","Clover, Tom","133","72","3",,
"Rogue Soldier (IRE)","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","20","3","Havlin, Robert","6","Clover, Tom","137","72","5","0.2",
"Rogue Soldier (IRE)","15:15:00","2023-08-03","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Heavy","6","Class 5","54","4","Havlin, Robert","6","Clover, Tom","133","74","2","6.65",
"Rogue Soldier (IRE)","13:30:00","2023-06-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","8","Class 5","30","3","Tudhope, Daniel","6","Clover, Tom","132","0","8","2.5",
"Rogue Soldier (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","21","4","Morris, Luke","7","Clover, Tom","132","0","7","7.3",
"Rogue Soldier (IRE)","17:30:00","2023-04-20","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","No Prev","5","Planas, Connor","6.5","Clover, Tom","124","0","8","2.6",
"Wadacre Gomez","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","21","12","Fanning, Joe","20","Johnston, Charlie","114","80","2","25.1",
"Wadacre Gomez","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","16","1","Norton, Francis","1.75","Johnston, Charlie","137","76","2",,
"Wadacre Gomez","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","19","3","Norton, Francis","3","Johnston, Charlie","138","76","10","0.9",
"Wadacre Gomez","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","12","8","Norton, Francis","12","Johnston, Charlie","114","79","12","2.93",
"Wadacre Gomez","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","33","4","Norton, Francis","2.5","Johnston, Charlie","137","76","9","4",
"Wadacre Gomez","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","45","2","Norton, Francis","2.5","Johnston, Charlie","135","73","7","0.05",
"Wadacre Gomez","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","1","Norton, Francis","5.5","Johnston, Charlie","130","70","5",,
"Wadacre Gomez","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","14","3","Norton, Francis","9","Johnston, Charlie","126","70","8","2.4",
"Wadacre Gomez","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","46","VOI","Norton, Francis","8","Johnston, Charlie","135","70","5",,
"Wadacre Gomez","17:30:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","39","7","Kingscote, Richard","4","Johnston, Charlie","137","72","5","25",
"Angel Of Antrim (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","14","3","Probert, David","22","Dunlop, E A L","133","54","5","4.25",
"Angel Of Antrim (IRE)","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","79","9","Farragher, Adam J","4.5","Dunlop, E A L","135","55","3","16.45",
"Angel Of Antrim (IRE)","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","42","13","Egan, David","14","Stronge, Ali","128","56","7","13.23",
"Angel Of Antrim (IRE)","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","5","Morris, Luke","8","Stronge, Ali","131","56","9","5.4",
"Angel Of Antrim (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","10","1","Havlin, Robert","5","Stronge, Ali","133","53","7",,
"Angel Of Antrim (IRE)","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","32","9","Curtis, B A","10","Stronge, Ali","129","53","9","7.3",
"Angel Of Antrim (IRE)","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","25","3","Curtis, B A","3.5","Stronge, Ali","134","54","7","2.25",
"Angel Of Antrim (IRE)","20:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","5","Sayette, B D L","4.5","Stronge, Ali","131","56","4","12.9",
"Angel Of Antrim (IRE)","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","33","4","Marsh, Finley","18","Stronge, Ali","130","58","9","4.75",
"Angel Of Antrim (IRE)","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","130","8","Dobie, Georgia","28","Stronge, Ali","132","60","1","23.8",
"Brazen Arrow","20:00:00","2024-01-09","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","22","8","Howarth, Christian","16","Dunnett, Mrs C A","125","43","11","8.15",
"Brazen Arrow","20:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","27","9","ONeill, K T","22","Dunnett, Mrs C A","126","46","12","17.1",
"Brazen Arrow","17:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","5","10","Probert, David","12","Dunnett, Mrs C A","126","46","11","4.4",
"Brazen Arrow","18:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","5","ONeill, K T","7.5","Dunnett, Mrs C A","126","45","8","5.05",
"Brazen Arrow","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","3","Keenan, Darragh","18","Dunnett, Mrs C A","129","46","6","2.65",
"Brazen Arrow","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","100","10","Howarth, Christian","12","Dunnett, Mrs C A","120","46","5","14.93",
"Brazen Arrow","18:40:00","2023-07-19","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Class 6","7","5","Ffrench, Royston","22","Dunnett, Mrs C A","135","46","1","7.4",
"Brazen Arrow","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","6","7","Ffrench, Royston","14","Dunnett, Mrs C A","123","46","5","7.8",
"Brazen Arrow","16:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","21","6","ONeill, K T","10","Dunnett, Mrs C A","126","46","7","8.15",
"Brazen Arrow","16:40:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","34","2","ONeill, K T","9","Dunnett, Mrs C A","121","45","7","1.25",
"Deed Pole","15:50:00","2024-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","33","11","Carson, William","7","Carson, Anthony","131","60","5","12.25",
"Deed Pole","14:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","25","1","Carson, William","2.25","Carson, Anthony","132","58","10",,
"Deed Pole","11:15:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","3","Carson, William","11","Carson, Anthony","130","59","3","1.65",
"Deed Pole","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","144","3","Carson, William","18","Carson, Anthony","134","59","7","3.1",
"Deed Pole","15:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","14","4","Carson, William","2.25","Carson, Anthony","132","60","5","5",
"Deed Pole","16:40:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","8","Class 6","45","3","Carson, William","4.5","Carson, Anthony","128","58","6","0.6",
"Deed Pole","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","8","3","Carson, William","3.33","Carson, Anthony","134","59","6","2.25",
"Deed Pole","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","20","4","Carson, William","9","Carson, Anthony","130","59","12","3.25",
"Deed Pole","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","15","4","Carson, William","6","Carson, Anthony","135","60","5","4",
"Deed Pole","13:50:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","7","3","Carson, William","1.25","Carson, Anthony","125","60","6","0.08",
"Glencalvie (IRE)","15:05:00","2024-01-18","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","13","7","McEntee, Grace","14","McEntee, P S","121","61","7","4.05",
"Glencalvie (IRE)","17:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","45","2","Heard, Tyler","50","McEntee, P S","127","61","1","1",
"Glencalvie (IRE)","20:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","18","8","Gordon, Josephine","50","McEntee, P S","135","64","5","5.8",
"Glencalvie (IRE)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","43","13","Gordon, Josephine","25","McEntee, P S","135","67","16","29.7",
"Glencalvie (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","37","4","Gordon, Josephine","28","McEntee, P S","134","69","1","5.6",
"Glencalvie (IRE)","17:40:00","2023-08-15","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","13","4","Gordon, Josephine","40","McEntee, P S","123","74","6","13.5",
"Glencalvie (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","72","6","Presland, Molly","28","McEntee, P S","121","0","14","3.45",
"Glencalvie (IRE)","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","173","11","Hornby, Rob","7","Beckett, R M","128","0","10","10.25",
"Glencalvie (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","2","Ryan, Rossa","11","Beckett, R M","128","0","1","1.75",
"H Key Lails","18:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","24","6","Bradley, Paddy","10","Attwater, M J","127","58","9","5",
"H Key Lails","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","5","Farragher, Adam J","16","Attwater, M J","134","60","1","3.75",
"H Key Lails","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","6","Bradley, Paddy","7.5","Attwater, M J","133","61","6","4.8",
"H Key Lails","11:45:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","86","3","Havlin, Robert","12","Attwater, M J","132","61","6","1.65",
"H Key Lails","15:55:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","22","5","Bradley, Paddy","16","Attwater, M J","130","63","4","6.15",
"H Key Lails","20:32:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","13","5","Bradley, Paddy","14","Attwater, M J","126","64","5","5.85",
"H Key Lails","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","16","6","Bradley, Paddy","7","Attwater, M J","132","64","10","5",
"H Key Lails","16:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","42","2","Bradley, Paddy","10","Attwater, M J","129","62","3","0.75",
"H Key Lails","16:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","7","1","James, S H","1.38","Lidster, Craig","135","55","6",,
"H Key Lails","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","16","2","James, S H","12","Lidster, Craig","125","55","1","0.75",
