horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prince Escalus (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","164","0",,"0.00","ONeill, Jonjo","168","132","0",,
"Rathmacknee (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","138","0","Sheehan, Gavin","10.00","ONeill, Mrs D","159","123","0",,
"Simply Red","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","23","0","Maggs, Mr Charlie","3.50","McCain Jnr, D","139","113","0",,
"Barely Famous (IRE)","16:45:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","43","0","Quinn, Caoilin","12.00","Potter, R D","149","80","0",,
"Cant Beat History (IRE)","16:45:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","25","0","Edwards, Lee","3.33","Oliver, Henry","164","90","0",,
"Decoration Of War (IRE)","16:45:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","15","0","Hammond, Charlie","16.00","Young, Maxwell","161","87","0",,
"Scottsdale","16:45:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","24","0",,"0.00","Winks, P","142","68","0",,
"Sinister Minister","16:45:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","22","0","Houlihan, Sean M","4.50","Lewis, Mrs S W","159","85","0",,
"Talkingthetalk (IRE)","16:45:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","22","0","Jones, Ben R","12.00","Lewis, Mrs S W","150","76","0",,
"Vokolohs (IRE)","16:45:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","281","0","Bowen, Sean P","4.50","Murphy, Olly","168","94","0",,
"Ya Know Yaseff (IRE)","16:45:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","2","0","Tudor, Jack","1.75","Pipe, D E","156","82","0",,
"Begoodtoyourself (IRE)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","13","Class 5","50","0","Armson, Philip","50.00","Kellett, C N","140","71","0",,
"Deer Hunter (IRE)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","13","Class 5","70","0","Worsley, Tabitha","14.00","ONeill, Mrs D","147","78","0",,
"Dynali","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","13","Class 5","23","0","Ring, C V","33.00","Davies, Miss Sarah-Jayne","144","75","0",,
"Eaton Lady (IRE)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","13","Class 5","70","0","Ryder, Isabelle","5.50","Brown, G","147","85","0",,
"Franz Klammer","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","13","Class 5","20","0","Deutsch, Charlie","33.00","Pritchard, P A","164","92","0",,
"Horizon Dor (FR)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","13","Class 5","12","0","Moore, Jamie","1.25","West, Adam","151","79","0",,
"Jack The Farmer","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","13","Class 5","22","0","Bowen, Sean P","5.50","Hawke, N J","163","91","0",,
"Lighthouse Mill (IRE)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","13","Class 5","15","0","Gingell, Mr Frederick","16.00","Dennis, David","161","96","0",,
"Mactavish","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","13","Class 5","20","0","Patrick, Richard","22.00","Sheppard, M","149","77","0",,
"Stiletto","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","13","Class 5","21","0","Bellamy, Tom","16.00","Burke, Kieran","159","87","0",,
"Sunshine Girl (IRE)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","13","Class 5","16","0","McLernon, R P","9.00","Hanmer, G D","160","88","0",,
"Wot You Wearing (IRE)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","13","Class 5","59","0","Houlihan, Sean M","33.00","Stephens, Robert","149","77","0",,
"You Say Its Over (IRE)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","13","Class 5","16","0","Hughes, Brian","12.00","Hammond, Micky","152","80","0",,
"Barneys Angel","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","20","1","Egan, David","3.33","Williams, Ian","138","60","4",,
"Barneys Angel","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","14","2","Agar, Mr Josh","3","Williams, Ian","162","59","13","0.5",
"Barneys Angel","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","24","10","Agar, Mr Josh","6","Williams, Ian","147","61","12","20.4",
"Barneys Angel","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","12","4","Stevens, Miss A","5.5","Williams, Ian","146","62","8","2.85",
"Barneys Angel","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","4","Sanderson, Benjamin","7","Williams, Ian","129","62","3","1.7",
"Caramay","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 6","7","3","Wheatley, Zak","6.5","Muir, W R & Grassick, C","130","50","5","14.15",
"Caramay","19:45:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","21","5","Dobie, Georgia","4","Muir, W R & Grassick, C","129","52","5","2.8",
"Caramay","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","175","11","Dobie, Georgia","200","Muir, W R & Grassick, C","128","0","6","19.9",
"Caramay","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","13","8","Hardie, Cameron","200","Muir, W R & Grassick, C","115","0","10","8.6",
"Caramay","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","13","Edmunds, Lewis","50","Muir, W R & Grassick, C","128","0","5","29.98",
"Dark Gold","15:50:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","6","3","Morris, Luke","28","Prescott, Sir Mark","132","57","7","5.5",
"Dark Gold","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","29","13","Daly, Mr Frederick","12","Prescott, Sir Mark","152","57","1","38.65",
"Dark Gold","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","11","7","Keenan, Darragh","7.5","Prescott, Sir Mark","130","59","3","52.25",
"Dark Gold","15:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","160","5","Morris, Luke","6","Prescott, Sir Mark","131","61","4","7",
"Dark Gold","15:25:00","2023-01-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","7","5","Morris, Luke","250","Prescott, Sir Mark","130","0","5","9.5",
"Galactic Glow (IRE)","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","11","2","Marquand, Tom","9","Tickle, J","135","57","8","1.25",
"Galactic Glow (IRE)","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","8","3","Hutchinson, Callum","8","Tickle, J","131","56","7","1.5",
"Galactic Glow (IRE)","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","7","2","Marquand, Tom","8.5","Tickle, J","138","57","11","1.5",
"Galactic Glow (IRE)","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","28","11","Tabti, M","9","Tickle, J","130","57","10","35.63",
"Galactic Glow (IRE)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","7","7","Fisher, Taylor","2.25","Tickle, J","134","59","3","5.3",
"Jimmy Mark (IRE)","16:40:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","15","5","ONeill, K T","4","Kittow, W S","122","47","5","6.5",
"Jimmy Mark (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","29","5","Cox, William","11","Kittow, W S","125","48","1","6.75",
"Jimmy Mark (IRE)","15:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","11","4","Murphy, Oisin","4","Kittow, W S","123","48","1","9",
"Jimmy Mark (IRE)","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","22","1","ONeill, K T","5.5","Kittow, W S","121","45","7",,
"Jimmy Mark (IRE)","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","205","6","Cox, William","33","Kittow, W S","121","46","13","5",
"Miss Lightfandango","19:50:00","2023-08-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","12","3","Kingscote, Richard","5.5","Hills, Charles","129","59","5","1.4",
"Miss Lightfandango","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","25","8","Crowley, Jim","12","Hills, Charles","127","62","12","3.43",
"Miss Lightfandango","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","20","6","Havlin, Robert","18","Hills, Charles","127","64","11","5.65",
"Miss Lightfandango","18:25:00","2023-06-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","244","5","Shoemark, Kieran","40","Hills, Charles","128","0","7","6.15",
"Miss Lightfandango","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","43","10","Crowley, Jim","14","Hills, Charles","128","0","3","11.18",
"Opticality","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","44","3","Kirrane, Sean","5.5","Hunt, Mitchell","127","52","4","4.8",
"Opticality","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","11","8","Price, Charlie","25","Hunt, Mitchell","151","0","0","18.75",
"Opticality","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","22","5","Houlihan, Sean M","7","Hunt, Mitchell","157","0","0","16.5",
"Opticality","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","37","11","Hornby, Rob","8.5","Hunt, Mitchell","135","55","6","13.2",
"Opticality","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","7","Howarth, Christian","8.5","Hunt, Mitchell","126","58","10","8.65",
"Storm Asset","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","47","4","Wonnacott, Millie","3","Carroll, A W","129","54","2","6.5",
"Storm Asset","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","12","5","Wonnacott, Millie","3.5","Carroll, A W","132","54","2","6.75",
"Storm Asset","17:30:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","10","1","Wonnacott, Millie","4.5","Carroll, A W","127","51","3",,
"Storm Asset","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","33","1","Wonnacott, Millie","16","Carroll, A W","128","51","5",,
"Storm Asset","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","4","5","Rawlinson, Ali","4.5","Carroll, A W","135","52","1","10.5",
"Acer","13:40:00","2023-09-06","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","20","2","Fahy, J P","2.5","Cox, C G","128","66","6","1.75",
"Acer","17:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 4","20","6","Hitchcott, Sam","14","Cox, C G","121","68","5","12.25",
"Acer","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","25","3","Fahy, J P","1.38","Cox, C G","128","0","6","5.25",
"Acer","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","14","3","Ryan, Rossa","3.5","Cox, C G","126","0","8","0.65",
"Acer","18:05:00","2023-06-19","Windsor","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","No Prev","3","Ryan, Rossa","2","Cox, C G","128","0","8","4.1",
"Always Love You","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","32","9","Egan, David","2.5","Davis, D J S Ffrench","128","0","1","19.8",
"Always Love You","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","4","Egan, David","3.33","Davis, D J S Ffrench","128","0","2","5.5",
"Edergoles Gift (IRE)","15:00:00","2023-09-04","Brighton","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","48","2","Keenan, Darragh","6","Allen, C N","128","66","2","1.5",
"Edergoles Gift (IRE)","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","29","5","ONeill, K T","80","Allen, C N","128","0","11","3.1",
"Edergoles Gift (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","28","8","ONeill, K T","22","Allen, C N","126","0","9","7.4",
"Edergoles Gift (IRE)","18:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","5","Levey, S M","16","Allen, C N","128","0","5","10.15",
"Ludberg","14:25:00","2023-09-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","5","Class 5","40","5","Wood, George","125","Wallis, Charlie","131","0","4","4.65",
"Ludberg","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","No Prev","13","Wood, George","250","Wallis, Charlie","133","0","1","30.45",
"Vice Captain","16:15:00","2023-08-31","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","23","3","Rodriguez, Callum","5.5","Scott, George","133","68","1","2.25",
"Vice Captain","19:20:00","2023-08-08","Chelmsford City","All Weather","Maiden","1m ","8","Standard","6","Class 5","28","4","Shepherd, Callum","3.5","Scott, George","133","70","4","3.28",
"Vice Captain","18:30:00","2023-07-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 5","3","3","Loughnane, Mr Billy","3","Scott, George","130","72","1","2.75",
"Vice Captain","14:15:00","2023-07-08","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","9","Class 5","9","4","Sayette, B D L","3","Scott, George","131","72","3","11.75",
"Vice Captain","13:50:00","2023-06-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","21","2","Larson, Frederick","14","Scott, George","130","0","16","0.75",
"Budding Poet","15:40:00","2023-08-20","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","43","8","Dawson, R","3.5","Burrows, Owen","120","45","7","16.65",
"Budding Poet","18:42:00","2023-07-08","Nottingham","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","12","7","Clutterbuck, Rhys","80","Burrows, Owen","133","0","8","10.75",
"Budding Poet","19:00:00","2023-06-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 4","17","8","Crowley, Jim","11","Burrows, Owen","133","0","8","11.5",
"Budding Poet","15:00:00","2023-06-09","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","4","Class 5","No Prev","4","Osborne, Saffie","5","Burrows, Owen","133","0","4","17",
"Cable Strike (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","9","12","Dobie, Georgia","250","Moore, J S","130","0","14","22.6",
"Cable Strike (IRE)","17:35:00","2023-08-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","12","Class 5","22","11","Hutchinson, Callum","200","Moore, J S","130","0","3","16.45",
"Cable Strike (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","11","Dobie, Georgia","80","Moore, J S","130","0","3","29.55",
"Dainty Lady (IRE)","18:15:00","2023-09-02","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","19","3","Rawlinson, Ali","10","Dascombe, Tom","125","45","6","1.25",
"Dainty Lady (IRE)","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","19","5","Keniry, L P","11","Dascombe, Tom","125","45","1","9.75",
"Dainty Lady (IRE)","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","29","5","Jamin, Pierre-Louis","14","Dascombe, Tom","119","47","4","4.9",
"Dainty Lady (IRE)","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","20","11","Keniry, L P","66","Dascombe, Tom","124","0","1","10.75",
"Dainty Lady (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","21","14","Keniry, L P","80","Dascombe, Tom","126","0","7","17.08",
"Elegant Elloise (IRE)","13:50:00","2023-06-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","10","8","Hansen, Thore","150","Haynes, Alice","128","0","12","10",
"Elegant Elloise (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","11","12","Mohd, Shariq","150","Haynes, Alice","119","0","1","13.08",
"Elegant Elloise (IRE)","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","7","Mohd, Shariq","20","Haynes, Alice","121","0","5","14.65",
"Go Your Own Way","14:45:00","2023-09-04","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Class 6","2","2","Fisher, Taylor","3","Moore, J S","124","50","7","0.75",
"Go Your Own Way","20:00:00","2023-09-02","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 6","19","3","Gordon, Josephine","2.75","Moore, J S","120","50","6","0.2",
