horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cailin Dearg (IRE)","15:30:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","44","4","Nichol, Craig","9","Dobbin, Mrs R","162","105","0","3.35",
"Cailin Dearg (IRE)","16:40:00","2022-02-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 5","26","2","Nichol, Craig","5.5","Dobbin, Mrs R","164","101","0","1.75",
"Cailin Dearg (IRE)","13:20:00","2022-01-14","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 5","19","4","OFarrell, C","6","Dobbin, Mrs R","169","102","0","13.65",
"Cailin Dearg (IRE)","12:15:00","2021-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","23","1","Nichol, Craig","2","Dobbin, Mrs R","161","94","0",,
"Cailin Dearg (IRE)","12:35:00","2021-12-03","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 4","29","1","Nichol, Craig","10","Dobbin, Mrs R","152","88","0",,
"Cailin Dearg (IRE)","14:45:00","2021-11-04","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","209","5","Nichol, Craig","14","Dobbin, Mrs R","155","89","0","16",
"Cailin Dearg (IRE)","15:05:00","2021-04-09","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","18","3","Nichol, Craig","14","Dobbin, Mrs R","152","0","0","44",
"Cailin Dearg (IRE)","15:10:00","2021-03-22","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","12","Class 4","14","4","OFarrell, C","4.5","Dobbin, Mrs R","147","0","0","29.25",
"Crimson Ruby","13:37:00","2023-11-18","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","23","2","Bowen, James C","14","Greatrex, W J","147","0","0","18",
"Crimson Ruby","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","151","8","Bowen, Sean P","80","Greatrex, W J","154","0","0","44.85",
"Crimson Ruby","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","30","5","Bowen, Sean P","66","Greatrex, W J","152","0","0","31.5",
"Crimson Ruby","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","78","12","Kitts, Dylan","18","Greatrex, W J","151","0","0","24.43",
"Crimson Ruby","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","No Prev","10","Powell, Brendan","22","Greatrex, W J","154","0","0","13.4",
"Dazzling Dove","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","32","10","Bowen, Sean P","11","Aprahamian, Billy","158","93","0","58.25",
"Dazzling Dove","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","28","2","Bowen, Sean P","8.5","Aprahamian, Billy","159","93","0","2.25",
"Dazzling Dove","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","233","3","Bowen, James C","50","Aprahamian, Billy","158","94","0","9.25",
"Dazzling Dove","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","37","PU","Foley, J B","6.5","Gibney, Thomas","162","87","0",,
"Dazzling Dove","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","53","11","OKeeffe, Darragh","4","Gibney, Thomas","160","87","0","33.75",
"Dazzling Dove","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","31","4","OKeeffe, Darragh","5","Gibney, Thomas","144","86","0","1.9",
"Dazzling Dove","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","33","4","Foley, J B","20","Gibney, Thomas","149","86","0","10",
"Dazzling Dove","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","20","6","Halpin, C","200","Gibney, Thomas","154","0","0","31",
"Dazzling Dove","13:20:00","2022-01-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","22","9","OKeeffe, Darragh","200","Gibney, Thomas","163","0","0","121.75",
"Dazzling Dove","11:30:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","265","17","Halpin, C","300","Gibney, Thomas","154","0","0","64.75",
"Emily Wade (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","30","5","England, Jonathan","6","England, Sam","157","88","0","19.25",
"Emily Wade (IRE)","15:45:00","2023-10-10","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","99","3","England, Jonathan","9","England, Sam","156","90","0","33.5",
"Emily Wade (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","17","10","Midgley, Tom","6.5","England, Sam","165","91","0","29.4",
"Emily Wade (IRE)","20:45:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","20","3","England, Jonathan","2.75","England, Sam","145","91","0","15.25",
"Emily Wade (IRE)","17:05:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","11","2","England, Jonathan","3.33","England, Sam","147","89","0","0.75",
"Emily Wade (IRE)","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","37","2","England, Jonathan","4","England, Sam","150","87","0","6.5",
"Emily Wade (IRE)","14:44:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 5","20","2","England, Jonathan","3","England, Sam","148","85","0","3.75",
"Emily Wade (IRE)","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","40","1","England, Jonathan","2","England, Sam","146","80","0",,
"Emily Wade (IRE)","14:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","13","3","England, Jonathan","9","England, Sam","144","81","0","2.5",
"Emily Wade (IRE)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","12","12","England, Jonathan","200","England, Sam","149","0","0","24.7",
"Fainche (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","10","4","King, D","8","Sheehy, E","146","80","0","4.15",
"Fainche (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","26","6","Sexton, K C","20","Sheehy, E","153","80","0","23.65",
"Fainche (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","10","BD","Sexton, K C","25","Sheehy, E","154","80","0",,
"Fainche (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","5","Sexton, K C","28","Sheehy, E","153","80","0","24",
"Fainche (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","14","5","Sexton, K C","40","Sheehy, E","153","80","0","37.75",
"Fainche (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","32","10","Flanagan, S W","50","Sheehy, E","153","80","0","15.7",
"Fainche (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","47","12","Sexton, K C","66","Sheehy, E","154","80","0","29.53",
"Fainche (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","23","PU","Donovan, Philip","18","Sheehy, E","154","80","0",,
"Fainche (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","10","9","Fenelon, S","40","Sheehy, E","146","80","0","31.5",
"Fainche (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","21","16","Fenelon, S","28","Sheehy, E","149","83","0","76.3",
"Just Jess (IRE)","13:15:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","48","2","Chapman, Ross","6.5","Smith, Mrs S J","151","85","0","9.5",
"Just Jess (IRE)","14:00:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","183","PU","Chapman, Ross","2.5","Smith, Mrs S J","146","87","0",,
"Just Jess (IRE)","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","21","8","Chapman, Ross","12","Smith, Mrs S J","158","90","0","25.05",
"Just Jess (IRE)","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","16","PU","Chapman, Ross","9","Smith, Mrs S J","155","92","0",,
"Just Jess (IRE)","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","32","2","Chapman, Ross","3.5","Smith, Mrs S J","149","90","0","3.25",
"Just Jess (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","26","8","Chapman, Ross","5","Smith, Mrs S J","144","91","0","27.5",
"Just Jess (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","45","1","Chapman, Ross","3.5","Smith, Mrs S J","154","86","0",,
"Just Jess (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","13","3","Chapman, Ross","28","Smith, Mrs S J","147","84","0","1.53",
"Just Jess (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","202","10","Willmott, Thomas","12","Smith, Mrs S J","154","88","0","25.15",
"Just Jess (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","18","9","Willmott, Thomas","33","Smith, Mrs S J","150","92","0","20.35",
"Line In The Sand (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","26","2","Bewley, Jonathon","50","Bewley, G T","162","93","0","3.75",
"Line In The Sand (IRE)","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 4","49","9","Bewley, Jonathon","28","Bewley, G T","149","0","0","31.5",
"Line In The Sand (IRE)","14:15:00","2023-08-26","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","77","7","Bewley, Jonathon","14","Bewley, G T","151","0","0","36.78",
"Line In The Sand (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","15","6","Fitzgerald, S","50","Budds, David Kenneth","163","0","0","20.75",
"Line In The Sand (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","9","Maguire, Mr F","40","Budds, David Kenneth","165","0","0","34.25",
"Mistral Nell","14:40:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 5","173","2","Brace, Connor","3","OBrien, Fergal","162","94","0","4.25",
"Mistral Nell","14:10:00","2023-05-24","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","6","Class 4","23","PU","Frost, Bryony","10","Wadham, Mrs L","151","94","0",,
"Mistral Nell","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","27","PU","Frost, Bryony","25","Wadham, Mrs L","156","98","0",,
"Mistral Nell","15:00:00","2023-04-04","Fontwell","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Soft","4","Class 5","18","2","Frost, Bryony","4","Wadham, Mrs L","163","100","0","5.5",
"Mistral Nell","14:20:00","2023-03-17","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","18","3","Frost, Bryony","3","Wadham, Mrs L","153","102","0","22.5",
"Mistral Nell","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","23","PU","Frost, Bryony","11","Wadham, Mrs L","166","103","0",,
"Mistral Nell","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","72","4","Hammond, Charlie","14","Wadham, Mrs L","154","0","0","6.75",
"Mistral Nell","15:05:00","2022-11-24","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","14","5","Frost, Bryony","12","Wadham, Mrs L","156","0","0","19.25",
"Mistral Nell","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","243","6","Frost, Bryony","4","Wadham, Mrs L","156","0","0","52.75",
"Mistral Nell","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","30","7","Frost, Bryony","40","Wadham, Mrs L","154","0","0","48.5",
"Misty Mani","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","42","2","McMenamin, Daniel","7","Niven, P D","147","82","0","0.05",
"Misty Mani","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","28","12","Scott, Luke","7.5","Niven, P D","140","84","0","22.1",
"Misty Mani","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","43","7","Scott, Luke","14","Niven, P D","137","86","0","6.15",
"Misty Mani","14:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","28","PU","Hughes, Brian","6.5","Niven, P D","158","89","0",,
"Misty Mani","16:00:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","49","5","Kavanagh, Peter J","8","Niven, P D","153","90","0","14.4",
"Misty Mani","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","58","2","Kavanagh, Peter J","33","Niven, P D","137","93","0","9",
"Misty Mani","16:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","12","5","Midgley, Tom","5","Niven, P D","155","84","0","21.65",
"Misty Mani","15:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","36","5","Quinlan, Sean","3","Niven, P D","148","85","0","12.4",
"Misty Mani","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","3","Midgley, Tom","7","Niven, P D","149","86","0","6.5",
"Misty Mani","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","19","UR","Scott, Luke","5","Niven, P D","147","86","0",,
"Mullins Cross (IRE)","15:10:00","2023-12-15","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","6","Class 5","24","1","Hanlon, Mr P","2.5","Hanlon, John Joseph","153","90","0",,
"Mullins Cross (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","49","5","Heskin, A P","14","Hanlon, John Joseph","144","84","0","11.1",
"Mullins Cross (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","4","4","Fenelon, S","3.33","Hanlon, John Joseph","147","81","0","16",
"Mullins Cross (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","28","2","Fenelon, S","5","Hanlon, John Joseph","148","81","0","1",
"Mullins Cross (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","12","5","Fenelon, S","7.5","Hanlon, John Joseph","147","81","0","6.25",
"Mullins Cross (IRE)","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","7","2","Fenelon, S","3","Hanlon, John Joseph","146","80","0","2.25",
"Mullins Cross (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","37","8","McGarvey, J S","14","Hanlon, John Joseph","153","80","0","9.4",
"Mullins Cross (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","17","4","McGarvey, J S","33","Hanlon, John Joseph","153","80","0","6.25",
"Mullins Cross (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","15","PU","OConnor, M P","11","Hanlon, John Joseph","144","83","0",,
"Mullins Cross (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","35","5","OKeeffe, Sean F","11","Hanlon, John Joseph","140","80","0","14.5",
"Sawpit Samantha","14:05:00","2023-11-20","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Heavy","6","Class 5","242","6","Dunne, R T","33","Drinkwater, S W","163","86","0","47.28",
"Sawpit Samantha","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","44","6","Bellamy, Tom","150","Drinkwater, S W","152","0","0","32.5",
"Sawpit Samantha","15:30:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 3","67","6","Dunne, R T","125","Drinkwater, S W","156","0","0","22.5",
"Sawpit Samantha","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","252","7","Dunne, R T","40","Drinkwater, S W","151","0","0","46.75",
"Sawpit Samantha","16:40:00","2022-03-25","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 4","No Prev","6","Hughes, Brian","1.5","Drinkwater, S W","144","0","0","5.5",
"Turbulent Power","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","4","2","McManoman, Faye","0.8","Rothwell, B S","131","51","4","0.15",
"Turbulent Power","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","15","2","McManoman, Faye","1.63","Rothwell, B S","123","51","7","0.75",
"Turbulent Power","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","14","2","McManoman, Faye","5","Rothwell, B S","120","49","9","0.5",
"Turbulent Power","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","8","2","McManoman, Faye","9","Rothwell, B S","117","47","6","1.5",
"Turbulent Power","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","40","6","McManoman, Faye","16","Rothwell, B S","121","46","11","9.4",
"Turbulent Power","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","20","6","Anderson, Mr A","10","Rothwell, B S","154","90","0","46",
