horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Retrouvailles","16:25:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","15","1","Noble, Cameron","6","Gansera-Leveque, Mrs Ilka","131","47","1",,
"Retrouvailles","14:30:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","17","4","Wood, George","14","Gansera-Leveque, Mrs Ilka","126","48","6","1.93",
"Retrouvailles","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","8","Wood, George","5.5","Gansera-Leveque, Mrs Ilka","126","50","6","6.88",
"Rhubarb Bikini (IRE)","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","23","4","Ladd, Theodore","16","Attwater, M J","138","67","6","12.75",
"Rhubarb Bikini (IRE)","19:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","32","2","Shepherd, Callum","9","Attwater, M J","135","69","3","6",
"Rhubarb Bikini (IRE)","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","29","9","Ladd, Theodore","12","Attwater, M J","140","70","9","2.8",
"Rhubarb Bikini (IRE)","19:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","14","4","ONeill, K T","8","Attwater, M J","131","76","5","3.15",
"Rhubarb Bikini (IRE)","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","21","3","ONeill, K T","3.33","Attwater, M J","124","76","3","1.4",
"Rita Rana (IRE)","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","15","8","Kirrane, Sean","4.5","West, Adam","122","53","4","4.6",
"Rita Rana (IRE)","20:40:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","18","5","Carson, William","3","West, Adam","123","54","5","3.75",
"Rita Rana (IRE)","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","9","1","Carson, William","2","West, Adam","120","50","8",,
"Rita Rana (IRE)","15:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","10","2","Whelan, Trevor","12","West, Adam","125","50","6","1",
"Rita Rana (IRE)","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","7","Carson, William","3.5","West, Adam","124","51","2","10.4",
"Spectatrice","16:45:00","2021-09-11","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","21","10","Morris, Luke","22","Prescott, Sir Mark","126","0","11","9.43",
"Spectatrice","17:40:00","2021-08-21","Lingfield","All Weather","Novices","1m ","8","Standard","7","Class 5","9","4","Cole, Morgan","80","Prescott, Sir Mark","119","0","6","4.5",
"Spectatrice","13:15:00","2021-08-12","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 4","No Prev","12","Cole, Morgan","50","Prescott, Sir Mark","119","0","3","19.7",
"Stopnsearch","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","28","8","Bradley, Paddy","12","Johnson, B R","139","68","5","52.9",
"Stopnsearch","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","12","2","Carson, William","22","Johnson, B R","123","68","2","2.5",
"Stopnsearch","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","23","11","Carson, William","20","Johnson, B R","140","71","10","11.55",
"Stopnsearch","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","56","10","Ryan, Rossa","16","Johnson, B R","132","72","4","14.2",
"Stopnsearch","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","13","8","Mitchell, Jack","3.5","Johnson, B R","130","72","3","9.2",
"Blissful Song (IRE)","14:15:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","20","1","Ladd, Theodore","10","Appleby, M","127","63","9",,
"Blissful Song (IRE)","20:00:00","2022-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","2","6","Ladd, Theodore","4.5","Appleby, M","122","62","6","3.55",
"Blissful Song (IRE)","17:15:00","2022-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","2","Ladd, Theodore","11","Appleby, M","127","62","8","0.75",
"Blissful Song (IRE)","20:15:00","2022-03-18","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 5","86","3","Ladd, Theodore","20","Appleby, M","118","62","6","1.35",
"Blissful Song (IRE)","15:55:00","2021-12-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","12","13","Larson, Frederick","12","Appleby, M","125","64","3","11.6",
"Boogie Time (IRE)","20:30:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","12","2","Pindar, Rhonda","1.75","Burke, K R","124","79","2","1.25",
"Boogie Time (IRE)","15:25:00","2022-06-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","14","4","Kirby, Adam","5.5","Burke, K R","135","80","10","1",
"Boogie Time (IRE)","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","17","9","Pindar, Rhonda","20","Burke, K R","119","84","4","8.8",
"Boogie Time (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","29","10","Pindar, Rhonda","66","Burke, K R","111","86","3","4.5",
"Boogie Time (IRE)","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","174","11","Kelly, Shane","22","Burke, K R","120","87","12","5.63",
"Endowed","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","67","9","Morris, Luke","16","Carroll, A W","134","74","5","8.65",
"Endowed","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","16","9","Sousa, Silvestre De","12","Carroll, A W","131","76","1","18.35",
"Endowed","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","49","9","Mullen, Andrew","11","Carroll, A W","128","78","11","11.25",
"Endowed","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","14","6","Mullen, Andrew","4.5","Carroll, A W","132","79","5","2.85",
"Endowed","17:30:00","2022-03-12","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 3","7","4","Mullen, Andrew","3.5","Carroll, A W","127","79","6","2.93",
"La Roca Del Fuego (IRE)","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","23","5","Bass, George","6.5","Deacon, Geoffrey","134","77","8","2.85",
"La Roca Del Fuego (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","12","3","Coleman, A","28","Deacon, Geoffrey","161","75","1","0.3",
"La Roca Del Fuego (IRE)","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","77","4","Kingscote, Richard","8.5","Deacon, Geoffrey","142","76","1","7.75",
"La Roca Del Fuego (IRE)","17:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","25","1","Bass, George","9","Deacon, Geoffrey","127","69","2",,
"La Roca Del Fuego (IRE)","19:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 4","42","10","Bishop, Charles","10","Deacon, Geoffrey","123","70","7","8.2",
"Mellys Flyer","20:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","70","1","Atzeni, Andrea","12","Scott, George","132","77","3",,
"Mellys Flyer","19:03:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","31","7","Muscutt, D","6","Scott, George","134","79","6","9.25",
"Mellys Flyer","19:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 3","41","6","Muscutt, D","6","Scott, George","128","80","3","5.75",
"Mellys Flyer","17:30:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","31","6","Howarth, Christian","2","Scott, George","133","80","3","16.25",
"Mellys Flyer","14:15:00","2022-02-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","110","1","Muscutt, D","2","Scott, George","133","75","2",,
"Pablo Del Pueblo (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","20","4","Keeley, Aidan","7","Boyle, J R","129","64","7","3.5",
"Pablo Del Pueblo (IRE)","19:05:00","2022-08-06","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","6","Bradley, Paddy","14","Boyle, J R","133","66","6","4.65",
"Pablo Del Pueblo (IRE)","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","14","9","Duern, J","6","Boyle, J R","127","68","9","8.13",
"Pablo Del Pueblo (IRE)","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","31","5","Duern, J","4","Boyle, J R","123","69","5","2.4",
"Pablo Del Pueblo (IRE)","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","7","5","Duern, J","2.25","Dow, S","128","66","13","4.25",
"Repartee (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","16","5","Dawson, R","11","Carroll, A W","130","80","6","4.9",
"Repartee (IRE)","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","21","7","Marquand, Tom","14","Carroll, A W","135","84","11","11.75",
"Repartee (IRE)","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","16","6","Marquand, Tom","8.5","Carroll, A W","137","86","8","7.85",
"Repartee (IRE)","15:55:00","2022-03-26","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 2","23","7","Turner, Hayley","40","Carroll, A W","118","90","5","9.25",
"Repartee (IRE)","19:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","6","Class 2","201","5","Mullen, Andrew","66","Carroll, A W","128","92","4","5.5",
"Alezan","20:18:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","276","5","Dobie, Georgia","12","Houghton, Eve Johnson","129","63","7","3.45",
"Alezan","14:05:00","2021-11-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","14","2","Dobie, Georgia","16","Houghton, Eve Johnson","118","63","10","1.25",
"Alezan","16:30:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","7","5","Dobie, Georgia","2.75","Houghton, Eve Johnson","134","63","14","7.28",
"Alezan","20:00:00","2021-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","15","2","Dobie, Georgia","4.5","Houghton, Eve Johnson","125","63","1","0.05",
"Alezan","17:00:00","2021-09-26","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","16","6","Dobie, Georgia","8","Houghton, Eve Johnson","116","63","3","3.25",
"Baileys Liberty","15:55:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","13","5","Moore, Ryan","4","Johnston, M","126","67","1","5.6",
"Baileys Liberty","19:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","9","2","Hart, Jason","2.5","Johnston, M","123","65","4","0.5",
"Baileys Liberty","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","12","2","Hart, Jason","5.5","Johnston, M","125","65","6","0.5",
"Baileys Liberty","15:55:00","2022-07-07","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 5","24","1","Norton, Francis","6","Johnston, M","130","62","4",,
"Baileys Liberty","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","23","5","Hart, Jason","18","Johnston, M","129","64","2","12.1",
"Bonus","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","32","1","Crouch, Hector","5.5","Boyle, J R","131","56","10",,
"Bonus","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","11","Brotherton, Miss S","5.5","Boyle, J R","136","57","10","25.25",
"Bonus","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","19","2","Sayette, B D L","1.75","Boyle, J R","123","58","7","3.5",
"Bonus","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","35","4","Cosgrave, Pat","3","Boyle, J R","136","59","6","3.1",
"Bonus","16:25:00","2022-04-16","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","169","5","Cosgrave, Pat","8","Boyle, J R","136","61","3","4.85",
"Hector Loza","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","30","6","Keeley, Aidan","5","Boyle, J R","118","58","2","3.13",
"Hector Loza","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","16","5","Duern, J","6","Boyle, J R","132","58","3","5.05",
"Hector Loza","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","31","1","Duern, J","6.5","Boyle, J R","117","54","3",,
"Hector Loza","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","123","11","Bradley, Paddy","20","Dow, S","129","57","4","4.58",
"Hector Loza","17:30:00","2022-02-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","8","Morris, Luke","8","Dow, S","132","59","3","17.75",
"Kimifive (IRE)","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","16","6","Fallon, Cieren","6.5","Williams, Ian","126","66","5","2.4299999999999997",
"Kimifive (IRE)","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","35","9","Ryan, Rossa","6.5","Williams, Ian","129","69","6","9.5",
"Kimifive (IRE)","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","10","7","Lee, G","40","Bridgwater, D G","128","71","1","6.65",
"Kimifive (IRE)","17:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 4","24","6","Bass, George","11","Bridgwater, D G","129","74","3","7.15",
"Kimifive (IRE)","15:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","9","6","Ryan, Rossa","10","Bridgwater, D G","127","77","3","6.8",
"Mr Stanley (IRE)","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","8","Hitchcott, Sam","7","Hannon (Jnr), Richard","135","74","10","8.3",
"Mr Stanley (IRE)","19:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","30","2","ONeill, Dane","3.33","Hannon (Jnr), Richard","133","74","6","0.05",
"Mr Stanley (IRE)","16:15:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 5","11","4","Norton, Francis","2.13","Hannon (Jnr), Richard","128","74","2","5.25",
"Mr Stanley (IRE)","19:30:00","2022-06-16","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","2","Hitchcott, Sam","25","Hannon (Jnr), Richard","131","73","8","1.25",
"Mr Stanley (IRE)","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","231","5","Voikhansky, Alexander","40","Hannon (Jnr), Richard","109","76","8","2.7",
"Otago","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","21","4","Bennett, Charlie","10","Boyle, J R","142","67","10","2.2",
"Otago","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","14","6","Bennett, Charlie","10","Boyle, J R","131","68","3","7.75",
"Otago","19:40:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","7","4","Bennett, Charlie","4.5","Boyle, J R","129","69","1","0.7",
"Otago","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","4","Bennett, Charlie","3.33","Boyle, J R","135","69","4","2.75",
"Otago","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","14","4","Bennett, Charlie","9","Boyle, J R","131","69","7","4.25",
"Sir Titan","17:05:00","2022-07-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","15","2","Fisher, Taylor","11","Carroll, A W","132","72","5","1.5",
"Sir Titan","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","25","9","Costello, Dougie","20","Carroll, A W","137","75","3","18",
"Sir Titan","13:30:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","81","6","Fallon, Cieren","33","Carroll, A W","128","77","9","6.7",
"Sir Titan","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","53","11","Egan, David","33","Carroll, A W","132","79","9","14.45",
"Sir Titan","16:10:00","2022-01-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","162","9","Turner, Hayley","40","Carroll, A W","136","81","3","5.6",
"Starshiba","15:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","12","7","Nolan, D","5","OMeara, D","137","74","6","7.9",
"Starshiba","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","10","7","Watson, Jason","12","OMeara, D","125","76","7","3.18",
"Starshiba","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","11","4","Tudhope, Daniel","4.5","OMeara, D","139","76","1","2.1",
"Starshiba","19:40:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","10","2","Watson, Jason","2.25","OMeara, D","134","74","6","0.05",
"Starshiba","16:45:00","2022-07-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","22","2","Fallon, Cieren","9","OMeara, D","141","74","1","0.1",
"Bear To Dream (IRE)","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","13","1","Clutterbuck, Rhys","2.25","Attwater, M J","128","56","8",,
"Bear To Dream (IRE)","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","16","6","Carson, William","7","Attwater, M J","130","57","4","5.95",
