horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whydah Gally","15:05:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","5","Class 3","205","1","Gingell, Mr Frederick","8","Tizzard, Joe","150","113","0",,
"Whydah Gally","15:30:00","2023-04-23","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","4","Class 4","41","3","Powell, Brendan","5","Tizzard, Joe","161","110","0","6.5",
"Whydah Gally","14:40:00","2023-03-13","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","32","PU","Cannon, Tom J","4","Tizzard, Joe","165","115","0",,
"Whydah Gally","14:33:00","2023-02-09","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","7","Class 4","41","4","Kimber, Harry","22","Tizzard, Joe","165","120","0","20.25",
"Whydah Gally","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","46","PU","Powell, Brendan","25","Tizzard, Joe","170","122","0",,
"Whydah Gally","12:40:00","2022-11-14","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","250","2","Powell, Brendan","2","Tizzard, Joe","159","124","0","27",
"Whydah Gally","13:30:00","2022-03-09","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","32","1","Powell, Brendan","0.53","Tizzard, C L","166","124","0",,
"Big Ange","15:55:00","2024-01-05","Ludlow","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","7","Twiston-Davies, Sam","7","Twiston-Davies, N A","157","0","0","65.25",
"Bob O Rhino (IRE)","14:40:00","2024-02-20","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","83","6","Quinlan, S M","150","Price, Katy","151","0","0","27",
"Bob O Rhino (IRE)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","8","6","Quinlan, S M","150","Price, Katy","144","0","0","42.25",
"Bob O Rhino (IRE)","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","13","PU","Harney, Gearoid","250","Price, Katy","144","0","0",,
"Bob O Rhino (IRE)","16:10:00","2023-11-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","15","Best, J A","66","Price, Katy","156","0","0","37.55",
"Jackeline","14:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","51","F","Sansom, Daniel","12","Mullins, J W","157","0","0",,
"Jackeline","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 4","282","4","Sansom, Daniel","150","Mullins, J W","154","0","0","8.25",
"Jackeline","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","62","8","Barlow, Patrick","25","Mullins, J W","137","0","0","25.95",
"Jackeline","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","No Prev","8","Sansom, Daniel","40","Mullins, J W","148","0","0","19.25",
"Ma Belle Artiste (IRE)","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","154","5","Burke, Jonathan","8","Bevis, R J","154","0","0","27.75",
"Ma Belle Artiste (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","31","3","McDonogh, D P","20","OBrien, Joseph Patrick","138","87","2","1.4",
"Ma Belle Artiste (IRE)","16:50:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","51","11","Horgan, H J","10","OBrien, Joseph Patrick","132","91","2","7.35",
"Ma Belle Artiste (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","38","21","McMonagle, Dylan B","18","OBrien, Joseph Patrick","123","91","22","14.91",
"Ma Belle Artiste (IRE)","17:30:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","248","1","Horgan, H J","6.5","OBrien, Joseph Patrick","125","86","6",,
"Ma Belle Artiste (IRE)","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","12","7","McDonogh, D P","16","OBrien, Joseph Patrick","128","0","4","8.05",
"Ma Belle Artiste (IRE)","16:20:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Ire","39","2","McDonogh, D P","2","OBrien, Joseph Patrick","129","0","4","2.75",
"Ma Belle Artiste (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","1","McDonogh, D P","6.5","OBrien, Joseph Patrick","125","0","6",,
"Miss Maverick","17:35:00","2023-04-01","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","4","Class 5","14","2","Bowen, Sean P","8.5","Hanmer, G D","154","0","0","8",
"Miss Maverick","17:15:00","2023-03-18","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","7","Class 4","No Prev","7","Brogan, Kevin","28","Hanmer, G D","149","0","0","12.4",
"Pitwood Road","17:04:00","2024-02-13","Ayr","National Hunt","NH Flat","2m ","16","Soft","6","Class 4","58","1","Hughes, Brian","1.25","OBrien, Terence","156","0","0",,
"Pitwood Road","15:45:00","2023-12-17","Thurles","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","227","6","Allen, Mr D","4","OBrien, Terence","158","0","0","14",
"Pitwood Road","19:55:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","2","Murphy, J G M","11","OBrien, Terence","158","0","0","2.75",
"Strong Belle","13:00:00","2024-02-03","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","37","2","Nailor, Jordan","1.5","Twiston-Davies, N A","154","108","0","5.5",
"Strong Belle","14:15:00","2023-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","49","F","Nailor, Jordan","8","Twiston-Davies, N A","154","0","0",,
"Strong Belle","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","23","PU","Twiston-Davies, Sam","14","Twiston-Davies, N A","160","0","0",,
"Strong Belle","15:48:00","2023-10-17","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","161","2","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","156","0","0","2.75",
"Strong Belle","20:00:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","47","6","Lambert, Finn","12","Twiston-Davies, N A","151","0","0","10.1",
"Strong Belle","16:55:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","55","4","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","154","0","0","22.25",
"Strong Belle","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","54","8","Lambert, Finn","3","Twiston-Davies, N A","153","0","0","34.25",
"Strong Belle","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","No Prev","3","Nailor, Jordan","8","Twiston-Davies, N A","154","0","0","2.25",
"Wrappedinrubies (IRE)","15:57:00","2024-01-13","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","11","Class 4","No Prev","10","Hughes, Brian","20","McCain Jnr, D","158","0","0","81.25",
"Yougoglencoko","11:55:00","2024-01-06","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","108","6","McCain, Abbie","4","McCain Jnr, D","158","0","0","5.35",
"Yougoglencoko","19:00:00","2023-09-20","Kelso","National Hunt","NH Flat","2m ","16","Good","5","Class 4","No Prev","1","McCain, Abbie","6","McCain Jnr, D","149","0","0",,
"Absolute Steel (IRE)","14:35:00","2024-02-11","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Heavy","8","Class 2","46","1","Sheppard, Stan","200","Lacey, T","156","0","0",,
"Absolute Steel (IRE)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","20","12","Noonan, David G","200","Lacey, T","154","0","0","98.5",
"Absolute Steel (IRE)","15:25:00","2023-12-07","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","5","Class 5","No Prev","5","Sheppard, Stan","8.5","Lacey, T","156","0","0","12.05",
"Guard The Moon","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","40","3","Twiston-Davies, Sam","10","Twiston-Davies, N A","160","0","0","7.15",
"Guard The Moon","15:42:00","2023-12-15","Bangor","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 5","13","1","McCain-Mitchell, Toby","2.75","Twiston-Davies, N A","156","0","0",,
"Guard The Moon","15:31:00","2023-12-02","Bangor","National Hunt","NH Flat","2m1f ","17","Soft","4","Class 5","23","1","Turner, James","3.33","Twiston-Davies, N A","149","0","0",,
"Guard The Moon","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","6","Lambert, Finn","33","Twiston-Davies, N A","151","0","0","31.65",
"Legostar (FR)","13:40:00","2024-01-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","7","Class 4","25","PU","Gregory, Fergus","200","Coulson, Jake Thomas","164","0","0",,
"Legostar (FR)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","859","13","Gregory, Fergus","300","Coulson, Jake Thomas","154","0","0","124.05",
"Legostar (FR)","16:55:00","2021-08-08","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding","9","Ire","26","6","McParlan, Mr N","14","McParlan, S","167","0","0","35",
"Legostar (FR)","17:05:00","2021-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","11","Ire","115","4","McParlan, Mr N","80","McParlan, S","167","0","0","19.5",
"Legostar (FR)","16:50:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","PU","McParlan, Mr N","20","McParlan, S","167","0","0",,
"Mr Bramley","16:25:00","2024-02-03","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","11","Class 5","364","2","Garritty, Jack","3.33","OKeeffe, Jedd","161","0","0","0.15",
"Mr Bramley","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","65","2","Garritty, Jack","7","OKeeffe, Jedd","161","0","0","1.25",
"Mr Bramley","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","5","Garritty, Jack","8","OKeeffe, Jedd","156","0","0","16.75",
"Over Milk Wood","14:10:00","2021-09-04","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","91","11","Deegan, R","25","Hegarty, Olivia","161","98","0","59.1",
"Over Milk Wood","13:35:00","2021-06-05","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","22","10","Enright, P T","7.5","Hegarty, Olivia","168","0","0","30.75",
"Over Milk Wood","16:10:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","25","4","Brouder, Mr K J","28","Hegarty, Olivia","168","0","0","7",
"Over Milk Wood","14:45:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","18","10","Brouder, Mr K J","100","Hegarty, Olivia","168","0","0","60",
"Over Milk Wood","19:05:00","2021-04-01","Clonmel","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","92","7","Allen, Mr D","250","Hegarty, Olivia","163","0","0","24",
"Over Milk Wood","15:35:00","2020-12-30","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","No Prev","7","Allen, Mr D","100","Hegarty, Olivia","160","0","0","91.5",
"Panhandle Slim (IRE)","11:45:00","2023-12-26","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","24","1","Kavanagh, Peter J","2.75","McCain Jnr, D","151","0","0",,
"Panhandle Slim (IRE)","14:21:00","2023-12-02","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 3","27","2","Kavanagh, Peter J","4.5","McCain Jnr, D","151","0","0","7",
"Panhandle Slim (IRE)","16:15:00","2023-11-05","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Class 5","32","4","Hughes, Brian","5","McCain Jnr, D","156","0","0","15.5",
"Panhandle Slim (IRE)","17:35:00","2023-10-04","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Soft","10","Class 4","No Prev","2","Hughes, Brian","3.5","McCain Jnr, D","155","0","0","4",
"Pearly King","16:00:00","2024-01-29","Hereford","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","43","10","Edwards, Huw","300","Edwards, Simon","152","0","0","31.85",
"Pearly King","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","26","10","Edwards, Huw","300","Edwards, Simon","151","0","0","46.8",
"Pearly King","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 5","No Prev","15","Edwards, Huw","80","Edwards, Simon","149","0","0","44.5",
"Scrumpy","15:35:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","222","PU","Patrick, Richard","50","Daly, H D","154","0","0",,
"Scrumpy","17:08:00","2023-05-12","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","7","Class 5","178","6","Twiston-Davies, Sam","16","Daly, H D","156","0","0","160",
"Scrumpy","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","5","Patrick, Richard","5.5","Daly, H D","154","0","0","37.75",
"Big Fish (IRE)","14:40:00","2024-01-27","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","10","Grade 2","66","7","Anderson, Joe","25","Lavelle, Miss E C","154","0","0","58",
"Big Fish (IRE)","14:05:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","29","4","Bellamy, Tom","4.5","Lavelle, Miss E C","161","0","0","21.5",
"Big Fish (IRE)","15:30:00","2023-10-24","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","233","1","Bellamy, Tom","7","Lavelle, Miss E C","158","0","0",,
"Big Fish (IRE)","17:40:00","2023-03-05","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 5","111","5","Bellamy, Tom","4","Lavelle, Miss E C","159","0","0","14.75",
"Big Fish (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","2","Bellamy, Tom","8.5","Lavelle, Miss E C","154","0","0","0.15",
"Catch Him Derry (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","33","1","Skelton, Harry","3","Skelton, Daniel","167","96","0",,
"Catch Him Derry (IRE)","14:35:00","2023-12-15","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Class 4","13","3","OConnor, Mr S P","18","Skelton, Daniel","147","0","0","14",
"Catch Him Derry (IRE)","14:21:00","2023-12-02","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 3","24","3","OConnor, Mr S P","50","Skelton, Daniel","147","0","0","21",
"Catch Him Derry (IRE)","16:25:00","2023-11-08","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","6","Durrell, Mr T","9","Skelton, Daniel","151","0","0","31.85",
"Globe Player","15:25:00","2024-02-02","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 4","47","1","Gethings, Ciaran","3.33","Edmunds, Stuart","165","107","0",,
"Globe Player","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","27","3","Gillard, Fergus","2.75","Edmunds, Stuart","167","109","0","26",
"Globe Player","14:40:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 3","21","3","Gethings, Ciaran","3.5","Edmunds, Stuart","157","0","0","2.5",
"Globe Player","13:50:00","2023-10-30","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","7","Class 4","214","3","Gethings, Ciaran","5","Edmunds, Stuart","156","0","0","6.5",
"Globe Player","17:45:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","2","Gethings, Ciaran","8.5","Edmunds, Stuart","150","0","0","13",
"Gwennie May Boy (IRE)","15:40:00","2023-09-25","Warwick","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","139","PU","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","161","113","0",,
"Gwennie May Boy (IRE)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","29","1","ONeill, Anthony","2","ONeill, Jonjo","155","107","0",,
"Gwennie May Boy (IRE)","15:45:00","2023-04-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","34","4","Brogan, Kevin","4","ONeill, Jonjo","162","109","0","17.75",
"Gwennie May Boy (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","25","3","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","160","111","0","32.25",
"Gwennie May Boy (IRE)","14:50:00","2023-02-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","76","6","ONeill, Anthony","2.5","ONeill, Jonjo","158","112","0","14.25",
"Gwennie May Boy (IRE)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","32","2","Brogan, Kevin","3.33","ONeill, Jonjo","160","0","0","7",
"Gwennie May Boy (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","No Prev","1","Brogan, Kevin","80","ONeill, Jonjo","153","0","0",,
"Iontach Cheval","14:35:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","15","Class 4","41","PU","Noonan, David G","28","Ralph, Alastair","167","109","0",,
"Iontach Cheval","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","33","9","Scholfield, Nick","6.5","Ralph, Alastair","164","111","0","31",
"Iontach Cheval","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","338","3","Burke, Jonathan","25","Ralph, Alastair","154","112","0","14.25",
