horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Milbanke","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","1","Sullivan, James P","8","Carr, Mrs R A","132","73","2",,
"Milbanke","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","30","3","Mason, Joanna","9","Carr, Mrs R A","130","73","1","2.3",
"Milbanke","16:35:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","11","2","Lee, Clifford","10","Burke, K R","136","73","8","1",
"Milbanke","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","26","5","Lee, Clifford","11","Burke, K R","133","73","11","3.03",
"Milbanke","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","19","8","Lee, Clifford","12","Burke, K R","132","76","11","5",
"Miss Britain (IRE)","18:00:00","2023-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","44","4","Scott, Rowan","5.5","Tutty, Gemma","132","68","4","5.75",
"Miss Britain (IRE)","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","20","5","Beasley, Connor","3.33","Tutty, Gemma","129","69","6","1.48",
"Miss Britain (IRE)","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","15","8","Mason, Joanna","8.5","Tutty, Gemma","132","69","4","3.93",
"Miss Britain (IRE)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","46","1","Mason, Joanna","6.5","Tutty, Gemma","119","67","2",,
"Miss Britain (IRE)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","34","4","Stammers, Oliver","10","Tutty, Gemma","132","67","12","0.35",
"Muntadab (IRE)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","153","12","Peate, Jonny","80","Fell, Roger","129","79","6","11.45",
"Muntadab (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","7","15","Lee, Clifford","28","Fell, Roger","142","80","15","15.98",
"Muntadab (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","5","9","Peate, Jonny","9","Fell, Roger","129","79","15","10.1",
"Muntadab (IRE)","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","3","1","Peate, Jonny","11","Fell, Roger","133","75","1",,
"Muntadab (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","44","18","Peate, Jonny","40","Fell, Roger","125","75","19","34.75",
"Shahnaz (IRE)","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","173","8","Coughlan, Laura","12","Tutty, Gemma","125","70","9","14.05",
"Shahnaz (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","25","11","Coughlan, Laura","16","Tutty, Gemma","128","72","3","17.5",
"Shahnaz (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","11","5","Coughlan, Laura","4","Tutty, Gemma","133","72","8","2.28",
"Shahnaz (IRE)","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","27","2","Coughlan, Laura","14","Tutty, Gemma","122","72","12","2.25",
"Shahnaz (IRE)","15:10:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","31","1","Coughlan, Laura","3.5","Tutty, Gemma","130","69","1",,
"Spells At Dawn (IRE)","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","221","13","Watson, Jason","40","French, Alex","129","74","3","15.51",
"Spells At Dawn (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","24","9","Cherchi, Stefano","8","French, Alex","131","74","8","7.2",
"Spells At Dawn (IRE)","13:30:00","2022-05-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","6","Class 5","10","1","Cherchi, Stefano","6","French, Alex","128","72","1",,
"Spells At Dawn (IRE)","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","40","2","Cherchi, Stefano","14","French, Alex","127","0","11","0.15",
"Spells At Dawn (IRE)","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","23","4","Cherchi, Stefano","66","French, Alex","123","0","2","4.4",
"Capofan (IRE)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","47","8","Beasley, Connor","8","Dods, M","127","57","3","7.25",
"Capofan (IRE)","18:30:00","2023-02-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","26","3","Beasley, Connor","7.5","Dods, M","130","58","7","3",
"Capofan (IRE)","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","114","4","Dennis, Phil","18","Dods, M","135","60","7","4.25",
"Capofan (IRE)","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","60","6","Beasley, Connor","18","Dods, M","132","62","8","4.6",
"Capofan (IRE)","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","31","3","Beasley, Connor","6","Dods, M","132","62","2","2",
"Centerstage (IRE)","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","227","7","Callan, N","11","Dunlop, E A L","128","53","7","6.05",
"Centerstage (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","6","8","Doyle, Hollie","150","Dunlop, E A L","133","0","2","11.65",
"Centerstage (IRE)","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","18","10","Crouch, Hector","80","Dunlop, E A L","133","0","6","15.03",
"Centerstage (IRE)","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","12","Curtis, B A","18","Dunlop, E A L","133","0","13","28.25",
"Dresden Green","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","157","12","Sullivan, James P","40","Carr, Mrs R A","133","53","12","30.25",
"Dresden Green","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","14","6","Sullivan, James P","100","Carr, Mrs R A","126","56","2","4.2",
"Dresden Green","19:45:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","115","10","Sullivan, James P","22","Carr, Mrs R A","135","60","1","12.01",
"Dresden Green","17:25:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","10","8","Marquand, Tom","5","Haggas, W J","133","0","2","25.9",
"Dresden Green","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","19","3","Ghiani, Marco","2","Haggas, W J","133","0","6","4.65",
"Fumbleinthejungle","14:40:00","2022-05-25","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","7","Class 6","5","5","Egan, David","25","Channon, M R","123","0","7","13",
"Fumbleinthejungle","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","9","11","Dawes, Rose","150","Channon, M R","123","0","1","40.35",
"Fumbleinthejungle","18:00:00","2022-05-11","Bath","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","5","Keenan, Darragh","22","Channon, M R","133","0","5","10",
"Little Red Dancer","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","8","5","Hardie, Cameron","33","Brown, A D","121","46","2","10.75",
"Little Red Dancer","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","15","4","Hardie, Cameron","9","Brown, A D","128","45","6","2.5",
"Little Red Dancer","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","5","2","Sexton, Ryan","3.33","Brown, A D","125","43","1","0.05",
"Little Red Dancer","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","16","8","Hardie, Cameron","66","Brown, A D","115","45","4","4.03",
"Little Red Dancer","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","13","4","Hardie, Cameron","150","Brown, A D","125","45","3","3.1",
"Mr Jetman (IRE)","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","13","4","James, S H","25","Tuer, Grant","128","0","1","4.35",
"Mr Jetman (IRE)","18:45:00","2023-02-10","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","15","6","James, S H","40","Tuer, Grant","133","0","3","12.78",
"Mr Jetman (IRE)","17:30:00","2023-01-26","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","No Prev","7","Gray, S A","50","Tuer, Grant","126","0","6","5.7",
"Must Catch Up","19:15:00","2023-03-14","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","64","5","Garritty, Billy","33","Robson, Paul","135","55","6","8.8",
"Must Catch Up","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","13","8","Costello, Dougie","50","Tregoning, M P","128","0","1","6.7",
"Must Catch Up","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","15","8","Bennett, Charlie","66","Tregoning, M P","128","0","9","13.78",
"Must Catch Up","12:12:00","2022-12-12","Lingfield","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","No Prev","7","Costello, Dougie","28","Tregoning, M P","133","0","3","3.58",
"Smile And Pay (IRE)","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","4","4","Pyle, William","7.5","Lidster, Craig","121","53","11","14",
"Smile And Pay (IRE)","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","8","3","Pyle, William","2.5","Lidster, Craig","126","53","10","3.25",
"Smile And Pay (IRE)","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","107","3","Pyle, William","100","Lidster, Craig","123","53","7","7.75",
"Smile And Pay (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","27","12","Murtagh, Connor","10","Lidster, Craig","129","54","11","3.9",
"Smile And Pay (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","59","3","Murtagh, Connor","18","Lidster, Craig","129","54","6","1.3",
"Book Of Tales","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","43","6","Muscutt, D","18","Johnston, Charlie","130","0","2","9",
"Book Of Tales","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","53","7","Egan, John","50","Johnston, M","133","0","13","13.53",
"Book Of Tales","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","11","Muscutt, D","11","Johnston, M","133","0","4","15.95",
"Duveen","18:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","11","3","Carson, William","5.5","Carson, Anthony","135","55","4","0.65",
"Duveen","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","39","4","Carson, William","22","Carson, Anthony","135","55","2","4.6",
"Duveen","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","13","10","Carson, William","300","Carson, Anthony","128","0","9","15.96",
"Duveen","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","21","7","Gunn, Molly","300","Carson, Anthony","121","0","9","8.55",
"Duveen","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","7","Carson, William","125","Carson, Anthony","128","0","8","7.35",
"Highland Flyer","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","55","8","Hornby, Rob","66","Portman, J G","133","0","4","11.05",
"Highland Flyer","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","17","6","Marquand, Tom","40","Portman, J G","130","0","4","18",
"Highland Flyer","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","No Prev","6","Coakley, Ross","20","Portman, J G","130","0","3","8.53",
"Lionella","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","35","6","Probert, David","25","King, A","126","66","4","8.95",
"Lionella","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","74","4","Harley, M","11","King, A","128","0","2","6",
"Lionella","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","30","5","Harley, M","33","King, A","128","0","8","11.5",
"Lionella","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","8","Harley, M","33","King, A","128","0","9","7.75",
"Sovereign Spirit","15:15:00","2023-04-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 6","25","3","Hutchinson, Callum","3.33","Balding, A M","131","66","4","2",
"Sovereign Spirit","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","154","5","Probert, David","2","Balding, A M","128","68","4","12.4",
"Sovereign Spirit","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","20","10","Queally, T P","33","Balding, A M","133","0","9","25.5",
"Sovereign Spirit","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","20","5","Hornby, Rob","10","Balding, A M","128","0","3","4.8",
"Sovereign Spirit","14:35:00","2022-09-02","Ascot","Flat (Turf)","Maiden","7f ","7","Good","8","Class 3","No Prev","7","Probert, David","22","Balding, A M","133","0","3","13.65",
"Endued (IRE)","16:55:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","32","4","Scott, Rowan","5.5","Fanshawe, J R","132","72","1","50.25",
"Endued (IRE)","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","30","6","Muscutt, D","16","Fanshawe, J R","131","72","8","3.85",
"Endued (IRE)","14:33:00","2023-02-11","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 4","23","2","Havlin, Robert","5.5","Fanshawe, J R","133","0","5","1",
"Endued (IRE)","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","15","4","Muscutt, D","10","Fanshawe, J R","133","0","9","4.75",
"Endued (IRE)","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","5","Muscutt, D","5","Fanshawe, J R","130","0","5","4.45",
"Masqool (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","9","5","Leavy, Mr Joe","66","Evans, H J","126","75","9","8.75",
"Masqool (IRE)","17:00:00","2023-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","22","1","Costello, Dougie","7","Evans, H J","135","70","8",,
"Masqool (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","6","Costello, Dougie","7","Evans, H J","135","70","5","9.15",
"Masqool (IRE)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","15","3","Costello, Dougie","7.5","Evans, H J","134","69","4","0.55",
"Masqool (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","26","7","Costello, Dougie","8","Evans, H J","126","71","6","4.8",
"Motataabeq (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","28","2","Larson, Frederick","3","Chamings, P R","135","65","7","1.5",
"Motataabeq (IRE)","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","91","4","Larson, Frederick","40","Chamings, P R","131","66","2","3.35",
"Motataabeq (IRE)","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","78","12","Clutterbuck, Rhys","28","Chamings, P R","134","70","9","38.15",
"Motataabeq (IRE)","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","639","6","Keniry, L P","80","Chamings, P R","142","0","3","11.15",
"Motataabeq (IRE)","13:25:00","2020-08-23","Sandown","Flat (Turf)","Maiden","7f ","7","Good","16","Class 5","15","10","Crowley, Jim","9","Suroor, Saeed Bin","131","0","5","9.63",
"Pride Of Nepal","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","35","4","Williams, Lorcan","5","Scott, J","151","94","0","20.5",
"Pride Of Nepal","16:45:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 4","37","4","Atzeni, Andrea","6.5","Scott, J","121","71","6","4.3",
"Pride Of Nepal","19:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","14","2","Atzeni, Andrea","1.1","Scott, J","126","71","5","3.5",
"Pride Of Nepal","20:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","23","1","Atzeni, Andrea","4.5","Scott, J","133","68","10",,
"Pride Of Nepal","20:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","13","3","Noble, Cameron","4","Scott, J","120","68","1","2.85",
