horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Duffys All Set (IRE)","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","29","9","Moore, Niall","200","Fenton, Philip","151","0","0","57.35",
"Duffys All Set (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","15","Ire","No Prev","13","Hayes, Brian","66","Fenton, Philip","166","0","0","111.95",
"Fast Felix (IRE)","15:05:00","2024-08-05","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","18","3","Roche, T P","3.5","McCarthy, Eoin Christopher","162","107","0","7.75",
"Fast Felix (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","37","3","Gainford, Mr J C","3","McCarthy, Eoin Christopher","158","109","0","11.75",
"Fast Felix (IRE)","17:45:00","2024-06-11","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Ire","30","6","Noonan, G B","3.5","McCarthy, Eoin Christopher","164","0","0","42.5",
"Fast Felix (IRE)","13:35:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","138","5","Noonan, G B","12","McCarthy, Eoin Christopher","153","0","0","45",
"Fast Felix (IRE)","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","45","5","Barry, Mr J C","5","McCarthy, Eoin Christopher","165","0","0","30.25",
"Fast Felix (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","49","2","Noonan, G B","25","McCarthy, Eoin Christopher","161","0","0","3",
"Fast Felix (IRE)","17:40:00","2023-09-23","Listowel","National Hunt","NH Flat","2m ","16","Yielding To Soft","6","Ire","6","4","Barry, Mr J C","8.5","McCarthy, Eoin Christopher","158","0","0","8.3",
"Fast Felix (IRE)","17:30:00","2023-09-17","Listowel","National Hunt","NH Flat","2m ","16","Good","8","Ire","23","3","Barry, Mr J C","16","McCarthy, Eoin Christopher","165","0","0","5.05",
"Fast Felix (IRE)","20:10:00","2023-08-25","Killarney","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","87","4","Barry, Mr J C","22","McCarthy, Eoin Christopher","165","0","0","20.75",
"Fast Felix (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","10","Cronin, W T","16","McCarthy, Eoin Christopher","161","0","0","71.25",
"Inch Salvador (IRE)","19:48:00","2024-08-28","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","11","Corish, Ms J","33","Rath, R P","161","0","0","38.85",
"Jasko Des Dames (FR)","13:55:00","2024-08-03","Galway","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","20","Ire","95","5","Blackmore, Rachael","4","Bromhead, Henry De","166","124","0","9.5",
"Jasko Des Dames (FR)","16:15:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Listed Race","26","12","Blackmore, Rachael","16","Bromhead, Henry De","148","125","0","24.8",
"Jasko Des Dames (FR)","14:10:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","81","5","Blackmore, Rachael","2.5","Bromhead, Henry De","166","0","0","31.75",
"Jasko Des Dames (FR)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","36","2","Blackmore, Rachael","3.33","Bromhead, Henry De","166","0","0","6.5",
"Jasko Des Dames (FR)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","No Prev","3","Blackmore, Rachael","4","Bromhead, Henry De","161","0","0","9.5",
"Jeu De Pic (FR)","15:05:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Ire","20","5","OSullivan, Mr M J M","8","Cooper, Thomas","158","106","0","27.5",
"Jeu De Pic (FR)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","15","Ire","19","4","OSullivan, Mr M J M","6","Cooper, Thomas","166","0","0","4.15",
"Jeu De Pic (FR)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","12","2","OSullivan, Mr M J M","12","Cooper, Thomas","158","0","0","4.25",
"Jeu De Pic (FR)","17:28:00","2024-07-06","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","38","3","OSullivan, Mr M J M","50","Cooper, Thomas","158","0","0","29.25",
"Jeu De Pic (FR)","20:30:00","2024-05-29","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","239","PU","Sugrue, R","50","Cooper, Thomas","161","0","0",,
"Jeu De Pic (FR)","17:20:00","2023-10-03","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","No Prev","7","Mullins, Mr P W","2.25","Cooper, Thomas","164","0","0","143.75",
"Mr Mcwhinny (IRE)","16:00:00","2024-09-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","36","8","Gilligan, Jack G","80","Gilligan, Paul John","159","0","0","59.25",
"Mr Mcwhinny (IRE)","18:10:00","2024-08-01","Galway","National Hunt","NH Flat","2m2f ","18","Good","13","Ire","9","11","Gilligan, Mr O T","150","Gilligan, Paul John","161","0","0","28.5",
"Mr Mcwhinny (IRE)","20:23:00","2024-07-23","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","19","6","Gilligan, Mr O T","200","Gilligan, Paul John","161","0","0","28.75",
"Mr Mcwhinny (IRE)","18:50:00","2024-07-04","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","18","Ire","44","15","Gilligan, D J","80","Gilligan, Paul John","155","0","0","35.15",
"Mr Mcwhinny (IRE)","13:25:00","2024-05-21","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","No Prev","10","Gilligan, Jack G","80","Gilligan, Paul John","159","0","0","39.4",
"Never Present (IRE)","16:00:00","2024-09-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","34","11","Doyle, R A","100","McConnell, John C","166","0","0","71.75",
"Never Present (IRE)","13:55:00","2024-08-03","Galway","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","20","Ire","238","11","Harvey, Mr B W","150","McConnell, John C","166","0","0","85.25",
"Never Present (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","28","19","Hayes, Brian","200","McConnell, John C","166","0","0","104",
"Never Present (IRE)","14:32:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","55","12","Buckley, Kieran","150","McConnell, John C","163","0","0","143.25",
"Never Present (IRE)","17:30:00","2023-09-17","Listowel","National Hunt","NH Flat","2m ","16","Good","8","Ire","No Prev","6","Harvey, A","4","McConnell, John C","161","0","0","13.05",
"Rinnaseer King (IRE)","12:58:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","9","PU","Walsh, E","250","OConnor, Thomas P","153","0","0",,
"Rinnaseer King (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","21","13","Condon, R J","200","OConnor, Thomas P","161","0","0","161.6",
"Rinnaseer King (IRE)","15:35:00","2023-11-26","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","No Prev","7","Feeney, Mr A T","100","OConnor, Thomas P","161","0","0","85.75",
"Riyami (IRE)","17:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","15","3","King, D","4.5","Hogan, Denis Gerard","162","102","0","1.75",
"Riyami (IRE)","20:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","8","2","Poggi, Mr D","3.33","Hogan, Denis Gerard","158","75","12","4.75",
"Riyami (IRE)","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","17","Ire","25","12","Sheridan, J M","33","Hogan, Denis Gerard","140","78","23","12.3",
"Riyami (IRE)","19:30:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","34","5","Donovan, Philip","2.75","Hogan, Denis Gerard","166","102","0","9.6",
"Riyami (IRE)","15:30:00","2024-06-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","65","2","King, D","3.5","Hogan, Denis Gerard","165","99","0","2.75",
"Riyami (IRE)","15:15:00","2024-03-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 3","28","6","Sheridan, J M","6.5","Hogan, Denis Gerard","128","78","7","6.75",
"Riyami (IRE)","17:45:00","2024-03-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","2","Swan, H C","1.38","Hogan, Denis Gerard","163","77","7","15",
"Riyami (IRE)","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","50","1","Sheridan, J M","4","Hogan, Denis Gerard","140","72","15",,
"Riyami (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","4","5","Sheridan, J M","22","Hogan, Denis Gerard","144","99","0","12",
"Riyami (IRE)","18:30:00","2023-12-22","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","1","Sheridan, J M","6","Hogan, Denis Gerard","131","64","13",,
"Tell Me Again (IRE)","16:55:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","13","Ire","No Prev","3","Gilligan, Jack G","40","Cashman, P F","151","0","0","14.5",
"Uncle Pat (IRE)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good To Yielding","15","Ire","23","3","Townend, P","3.33","Mullins, W P","166","0","0","1.75",
"Uncle Pat (IRE)","16:50:00","2024-07-31","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","52","5","Hayes, Brian","4.5","Mullins, W P","166","0","0","5.9",
"Uncle Pat (IRE)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding","14","Ire","301","4","Callaghan, Mr K","0.91","Mullins, W P","161","0","0","2.05",
"Uncle Pat (IRE)","17:10:00","2023-08-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","No Prev","1","Mullins, Mr P W","0.83","Mullins, W P","168","0","0",,
"Will Wilde (FR)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","23","11","Flanagan, S W","1.2","Doyle, Miss Elizabeth","166","0","0","54.3",
"Will Wilde (FR)","12:35:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","48","3","Flanagan, S W","3.5","Doyle, Miss Elizabeth","161","0","0","10",
"Will Wilde (FR)","17:20:00","2023-10-27","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","9","Ire","185","1","Gleeson, Mr J L","6.5","Doyle, Miss Elizabeth","162","0","0",,
"Will Wilde (FR)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","15","Maguire, Mr F","16","Doyle, Miss Elizabeth","164","0","0","23.8",
"Youghalvalley (IRE)","16:00:00","2024-09-13","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","18","12","Enright, P T","200","McMahon, Brian M","153","0","0","28.9",
"Youghalvalley (IRE)","18:10:00","2024-08-26","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","13","Ire","No Prev","7","Moloney, D","66","McMahon, Brian M","146","0","0","34.6",
"Air Drop (IRE)","16:15:00","2024-08-26","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","6","Ire","20","3","Millar, Mr C P","7","Elliott, Gordon","155","0","0","0.9",
"Air Drop (IRE)","19:00:00","2024-08-06","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Yielding To Soft","11","Ire","270","7","Ewing, Sam","12","Elliott, Gordon","159","0","0","24.5",
"Air Drop (IRE)","13:27:00","2023-11-10","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Grade 3","42","PU","Gainford, Mr J C","100","Elliott, Gordon","150","0","0",,
"Air Drop (IRE)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Listed Race","28","PU","Gainford, Mr J C","9","Elliott, Gordon","147","0","0",,
"Air Drop (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","22","1","Kennedy, J W","4","Elliott, Gordon","153","0","0",,
"Air Drop (IRE)","17:35:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","10","Ire","28","2","Kennedy, J W","9","Elliott, Gordon","161","0","0","4",
"Air Drop (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","9","Ire","25","5","Williamson, Mr J H","3","Elliott, Gordon","154","0","0","5.03",
"Air Drop (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Ire","13","2","Williamson, Mr J H","4","Elliott, Gordon","158","0","0","8",
"Air Drop (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","4","Donoghue, K M","20","Elliott, Gordon","161","0","0","3.65",
"Gua Du Large (FR)","16:15:00","2024-05-02","Punchestown","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","17","Listed Race","11","8","Blackmore, Rachael","11","Bromhead, Henry De","141","125","0","18.8",
"Gua Du Large (FR)","17:20:00","2024-04-21","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Good To Yielding","4","Ire","21","1","Blackmore, Rachael","2.5","Bromhead, Henry De","159","121","0",,
"Gua Du Large (FR)","16:20:00","2024-03-31","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","9","Listed Race","27","F","OKeeffe, Darragh","8.5","Bromhead, Henry De","153","121","0",,
"Gua Du Large (FR)","16:30:00","2024-03-04","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","505","5","Heskin, A P","28","Bromhead, Henry De","166","0","0","18.25",
"Gua Du Large (FR)","15:40:00","2022-10-16","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft","5","Ire","15","2","Flanagan, S W","8.5","Bromhead, Henry De","166","0","0","14",
"Gua Du Large (FR)","17:12:00","2022-10-01","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","158","4","Blackmore, Rachael","6","Bromhead, Henry De","166","0","0","36.5",
"Gua Du Large (FR)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","39","7","Blackmore, Rachael","9","Bromhead, Henry De","153","133","0","10.15",
"Gua Du Large (FR)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","110","13","Blackmore, Rachael","33","Bromhead, Henry De","151","137","0","15.15",
"Gua Du Large (FR)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","29","1","Blackmore, Rachael","25","Bromhead, Henry De","145","126","0",,
"Gua Du Large (FR)","14:15:00","2021-10-30","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Grade 2","183","PU","Blackmore, Rachael","5.5","Bromhead, Henry De","153","127","0",,
"Jazzy Matty (FR)","18:15:00","2024-08-30","Wexford","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","6","Ire","23","3","Gainford, Mr J C","14","Collins, C M","163","0","0","7.5",
"Jazzy Matty (FR)","18:15:00","2024-08-07","Wexford","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","14","1","Gainford, Mr J C","14","Collins, C M","166","0","0",,
"Jazzy Matty (FR)","14:58:00","2024-07-24","Wexford","National Hunt","Beginners Chase","2m ","16","Yielding","9","Ire","72","F","Gainford, Mr J C","8.5","Collins, C M","166","0","0",,
"Jazzy Matty (FR)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","156","12","Slevin, J J","28","Collins, C M","166","126","0","59.4",
"Jazzy Matty (FR)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","16","Listed Race","27","PU","Clerc, B Le","40","Elliott, Gordon","150","127","0",,
"Jazzy Matty (FR)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","218","15","Gilligan, D J","8.5","Elliott, Gordon","143","127","0","44.95",
"Jazzy Matty (FR)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","25","13","OSullivan, Mr M J M","7.5","Elliott, Gordon","142","127","0","58.5",
"Jazzy Matty (FR)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","1","OSullivan, Mr M J M","18","Elliott, Gordon","146","125","0",,
"Jazzy Matty (FR)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","28","4","Gainford, Mr J C","3","Elliott, Gordon","158","0","0","4.75",
"Jazzy Matty (FR)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","24","5","Russell, D N","4.5","Elliott, Gordon","159","0","0","22.75",
"Jet Setting Jim (IRE)","18:15:00","2024-09-09","Galway","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","11","Ire","41","5","OSullivan, Mr M J M","6","Queally, John","166","0","0","10.4",
"Jet Setting Jim (IRE)","17:25:00","2024-07-30","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","7","Ire","28","3","OSullivan, Mr M J M","2.75","Queally, John","166","0","0","12.75",
"Jet Setting Jim (IRE)","13:33:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","12","Ire","31","F","OSullivan, Mr M J M","12","Queally, John","166","0","0",,
"Jet Setting Jim (IRE)","15:00:00","2024-06-01","Listowel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","19","1","OSullivan, Mr M J M","4.5","Queally, John","166","0","0",,
"Jet Setting Jim (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","12","Ire","228","3","OSullivan, Mr M J M","16","Queally, John","166","0","0","11.5",
"Jet Setting Jim (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","8","1","Gleeson, Mr J L","5","Queally, John","163","0","0",,
"Jet Setting Jim (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","11","Ire","48","4","Gleeson, Mr J L","3.5","Queally, John","163","0","0","10.25",
"Jet Setting Jim (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","No Prev","6","ONeill, Mr B","28","Queally, John","168","0","0","15.5",
"San Salvador (IRE)","18:15:00","2024-09-09","Galway","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","11","Ire","16","4","Deegan, R","50","OBrien, Joseph Patrick","166","0","0","6.9",
