horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mythical (FR)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 4","13","0","Dennis, Phil","50.00","Whitaker, Simon","126","69","10",,
"Outsmart (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 4","33","0","Sexton, Ryan","28.00","Pears, Ollie","131","77","11",,
"The Menstone Gem (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 4","39","0","Pyle, William","11.00","Lidster, Craig","129","79","15",,
"Very Excellent (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 4","73","0","Mullen, Andrew","50.00","Sowersby, M E","133","76","9",,
"Western Stars (FR)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 4","13","0","Mulrennan, Paul","9.00","Dunlop, E A L","136","79","12",,
"Abate","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good","10","Class 5","24","0","McHugh, B","7.50","Nicholls, Adrian","135","74","9",,
"Ballyare","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good","10","Class 5","38","0","Tudhope, Daniel","10.00","Russell, Miss Lucinda V","134","73","6",,
"Bert Kibbler","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good","10","Class 5","12","0","Curtis, B A","3.00","Barron, T D","133","72","1",,
"Cotai West (IRE)","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good","10","Class 5","24","0","Eaves, Tom","22.00","Ryan, K A","130","69","8",,
"Dandy Spirit (IRE)","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good","10","Class 5","4","0","Peate, Jonny","4.00","Fell, Roger","125","69","5",,
"Golden Rainbow","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good","10","Class 5","46","0","Hardie, Cameron","14.00","Midgley, P T","127","66","3",,
"Hail Sezer","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good","10","Class 5","193","0","James, S H","6.50","Harker, G A","132","71","7",,
"Rory","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good","10","Class 5","9","0","Mulrennan, Paul","7.50","Goldie, J S","129","68","4",,
"Run This Way","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good","10","Class 5","10","0","Garritty, Billy","14.00","Midgley, P T","127","66","10",,
"Sherdil (IRE)","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good","10","Class 5","44","0","Sexton, Ryan","8.50","Midgley, P T","128","70","2",,
"Bay Dream Believer (IRE)","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","12","0","Mullen, Andrew","8.00","Walford, Mark","127","57","6",,
"Cloch Nua","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","53","0","James, S H","7.00","Barclay, Stella","135","65","2",,
"Drakeholes","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","8","0","Mulrennan, Paul","5.00","Hamilton, Mrs A C","137","67","4",,
"Esticky End (IRE)","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","309","0",,"0.00","Barron, T D","133","63","9",,
"Iron Sheriff (IRE)","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","11","0","Peate, Jonny","2.25","Fell, Roger","120","55","5",,
"Martins Brig (IRE)","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","8","0","Dennis, Phil","8.00","Thompson, D W","130","60","7",,
"Red Command (IRE)","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","135","0","Quinn, Jimmy","33.00","Waggott, Miss Tracy","116","46","3",,
"Rum Runner","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","7","0","McHugh, B","10.00","Harker, G A","119","49","8",,
"Swinging Eddie","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","15","0","Stammers, Oliver","3.50","Tuer, Grant","130","63","1",,
"Dandys Derriere","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","36","0","Rawlinson, Ali","9.00","Greenall, Oliver","131","61","5",,
"Fiftyshadesofred (FR)","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","33","0","Mitchell, Jack","4.50","Frost, Kevin","137","67","6",,
"Kenilworth King (USA)","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","26","0","Egan, John","6.50","Jarvis, W","133","63","2",,
"Kodebreaker (IRE)","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","18","0","Eaves, Tom","5.50","Herrington,M ","129","59","1",,
"Makalu (IRE)","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","15","0","Sullivan, James P","4.50","Carr, Mrs R A","127","57","4",,
"Mr Heinz","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","0","Hardie, Cameron","28.00","Whitaker, Simon","116","46","8",,
"Nooo More (IRE)","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","18","0","Mullen, Andrew","33.00","Spencer, Seb","116","46","7",,
"Premiership","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","13","0","Beasley, Connor","2.75","Waggott, Miss Tracy","121","51","9",,
"Temper Trap","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","10","0","Kirrane, Sean","14.00","Easterby, T D","130","63","3",,
"Astral Spirit","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","3","Kelly, Shane","16","Sly, Mrs P","128","0","5","2",
"Churchella (IRE)","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","246","7","Watson, Jason","20","OMeara, D","128","0","6","18",
"Churchella (IRE)","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","No Prev","5","Watson, Jason","7","OMeara, D","128","0","8","9.15",
"Cori Glory (IRE)","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","5","James, S H","66","Lidster, Craig","126","0","1","6.5",
"Emma Emilleen","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","6","Scott, Rowan","25","Fanshawe, J R","128","0","12","4.68",
"Heavenly Wish (IRE)","17:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","5","Crouch, Hector","3.5","Bell, M L W","128","0","2","9.25",
"Purple Lady (IRE)","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","343","4","Egan, David","80","Loughnane, David","124","0","1","8.35",
"Purple Lady (IRE)","14:55:00","2022-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","6","Ryan, Rossa","3","Loughnane, David","128","0","3","13",
"Rajindri (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","24","3","Burns, Harry","2.75","Clover, Tom","125","0","6","2.9",
"Rajindri (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","2","Mitchell, Jack","28","Clover, Tom","128","0","6","3.5",
"Rowayeh (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","182","3","ONeill, Dane","22","Burrows, Owen","128","0","3","4.5",
"Rowayeh (IRE)","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","6","Crowley, Jim","2.25","Burrows, Owen","128","0","4","5.5",
"Storymaker","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","177","3","Planas, Connor","6","Boughey, George","123","0","4","0.65",
"Storymaker","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","3","Stott, Kevin","11","Boughey, George","128","0","7","4.25",
"Willow Tree","16:10:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","8","Crouch, Hector","33","Bell, M L W","128","0","1","12",
"Bombay Bazaar","12:55:00","2023-04-22","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","3","Orr, Oisin","5","Fahey, R A","133","0","1","4",
"Cuban Secret (IRE)","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","6","Fallon, Cieren","22","Jarvis, W","128","0","5","9.5",
"Just Like Tonto","14:18:00","2023-05-01","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 2","No Prev","8","Robinson, Ben","125","Ellison, B","128","0","8","12.9",
"Northern Prince","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","4","Allan, David","10","Easterby, T D","133","0","2","9.5",
"Whatwouldiknow (IRE)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","14","7","Scott, Rowan","150","Tinkler, N","131","0","9","7.75",
"Whatwouldiknow (IRE)","14:15:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","9","Scott, Rowan","40","Tinkler, N","133","0","9","16.8",
"Bedazzling (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","7","Curtis, B A","9","Fell, Roger","131","56","4","4.7",
"Bedazzling (IRE)","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","16","10","Peate, Jonny","100","Fell, Roger","119","59","6","16.28",
"Bedazzling (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","80","9","Peate, Jonny","14","Fell, Roger","131","61","2","14.65",
"Bedazzling (IRE)","19:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","17","6","Hart, Jason","7","Boughey, George","127","62","6","4.5",
"Bedazzling (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","19","3","Muscutt, D","7","Boughey, George","132","62","10","1.25",
"Carry On Aitch (IRE)","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","200","7","Farragher, Adam J","80","McBride, P J","123","57","2","14.18",
"Carry On Aitch (IRE)","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","40","3","Farragher, Adam J","12","McBride, P J","123","58","4","2.35",
"Carry On Aitch (IRE)","13:30:00","2022-08-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","33","6","Callan, N","3.33","McBride, P J","136","61","1","3.7",
"Carry On Aitch (IRE)","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","31","4","Hornby, Rob","9","McBride, P J","127","62","2","6.75",
"Carry On Aitch (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","21","6","Fallon, Cieren","12","McBride, P J","128","0","8","6.55",
"Chattel Village (IRE)","16:25:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","31","6","Russell, Harry","20","Ellison, B","130","62","3","24.75",
"Chattel Village (IRE)","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","162","8","Russell, Harry","8.5","Ellison, B","128","67","3","10.83",
"Chattel Village (IRE)","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","13","6","Robinson, Ben","40","Ellison, B","131","71","7","10.75",
"Chattel Village (IRE)","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","27","7","Russell, Harry","14","Ellison, B","127","75","8","9.13",
"Chattel Village (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","128","7","Russell, Harry","6","Ellison, B","130","0","4","8.1",
"Heart Of Sofia (IRE)","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","190","10","McManoman, Faye","150","Tinkler, N","122","0","8","18.45",
"Heart Of Sofia (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","18","8","McManoman, Faye","66","Tinkler, N","125","0","7","7.75",
"Heart Of Sofia (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","10","McManoman, Faye","28","Tinkler, N","125","0","2","11.65",
"Insolente","17:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","90","5","Nolan, D","4.5","Menzies, Rebecca","132","60","1","15.25",
"Insolente","17:30:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","11","5","Crehan, Mark","14","Haynes, Alice","134","62","6","4.4",
"Insolente","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","4","4","Hansen, Thore","12","Haynes, Alice","127","64","7","2.75",
"Insolente","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","10","7","Crehan, Mark","14","Haynes, Alice","131","64","9","3.65",
"Insolente","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","20","7","ONeill, K T","14","Haynes, Alice","128","67","2","3.5",
"Loveliest","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","8","9","Lee, G","150","Pears, Ollie","128","0","9","25.7",
"Loveliest","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","No Prev","7","Lee, G","25","Pears, Ollie","124","0","4","10.33",
"Maddisonelle","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","25","13","Gray, S A","200","Duffield, Mrs A","126","0","4","22.4",
"Maddisonelle","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","10","Mullen, Andrew","100","Duffield, Mrs A","126","0","5","21.6",
"Montelusa","14:30:00","2023-05-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Soft","4","Class 5","31","2","Allan, David","7.5","Easterby, T D","132","70","4","9",
"Montelusa","14:40:00","2023-04-12","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Soft","6","Class 5","256","4","Kirrane, Sean","6.5","Easterby, T D","134","72","1","4.15",
"Montelusa","17:45:00","2022-07-30","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 4","21","5","Mullen, Andrew","5.5","Easterby, T D","127","74","1","6.4",
"Montelusa","18:00:00","2022-07-09","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","23","3","Fentiman, Duran","3.5","Easterby, T D","132","75","2","3",
"Montelusa","14:15:00","2022-06-16","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","22","3","Allan, David","3.33","Easterby, T D","130","0","7","0.8",
"Mystical Dreams (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","20","8","Robinson, Ben","5.5","Ellison, B","123","48","3","14.5",
"Mystical Dreams (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","31","8","Robinson, Ben","18","Ellison, B","125","50","7","6.55",
"Mystical Dreams (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","26","4","Robinson, Ben","8.5","Ellison, B","127","52","2","3.78",
"Mystical Dreams (IRE)","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","7","Russell, Harry","14","Ellison, B","126","54","5","6.45",
"Mystical Dreams (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","52","3","Robinson, Ben","14","Ellison, B","135","55","7","1.25",
"Silks Graphite","17:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","17","4","Atzeni, Andrea","4","Holland, Darryll","132","60","6","12.25",
"Silks Graphite","15:55:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","33","2","Wright, Liam","5.5","Holland, Darryll","128","60","6","2",
"Silks Graphite","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","194","4","Wright, Liam","16","Holland, Darryll","130","62","9","5.25",
"Silks Graphite","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","18","5","Wright, Liam","150","Holland, Darryll","126","0","4","6.5",
"Silks Graphite","14:45:00","2022-08-13","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","8","7","Shepherd, Callum","125","Holland, Darryll","130","0","2","18.25",
"Gustav Graves","13:30:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","12","2","Sullivan, James P","3","Shaw, D","126","59","3","1.25",
"Gustav Graves","17:00:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","14","3","Keenan, Darragh","1.88","Shaw, D","125","60","4","0.55",
"Gustav Graves","20:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","9","4","Keenan, Darragh","11","Shaw, D","122","57","5","1.65",
"Gustav Graves","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","5","2","Sullivan, James P","12","Shaw, D","119","59","10","0.5",
"Gustav Graves","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","10","Eddery, George","18","Shaw, D","127","59","11","6.5",
"Hey Mr","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","11","9","Lee, G","80","Midgley, P T","133","63","2","4.35",
"Hey Mr","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","206","7","Hardie, Cameron","6.5","Midgley, P T","123","63","9","10.3",
"Hey Mr","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","12","6","Hart, Jason","11","Eyre, J L","128","65","13","1.85",
"Hey Mr","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","11","9","Edmunds, Lewis","14","Eyre, J L","133","68","10","12.45",
"Hey Mr","15:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","17","3","Edmunds, Lewis","6","Eyre, J L","132","69","7","1.9",
"High Security","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","11","3","Jary, Alex","8","Tinkler, N","130","60","2","5.05",
"High Security","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","24","7","McManoman, Faye","18","Tinkler, N","130","65","10","6.4",
"High Security","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","164","4","Jary, Alex","33","Tinkler, N","118","60","11","0.33",
