horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Guguss Collonges (FR)","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","95","PU","Davies, James","22","Teal, R A","166","93","0",,
"Guguss Collonges (FR)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","53","6","Jacob, Daryl","8","Teal, R A","163","95","0","22.75",
"Guguss Collonges (FR)","14:20:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","26","4","Powell, Brendan","7.5","Teal, R A","154","96","0","8.5",
"Haston Clermont (FR)","15:50:00","2024-01-06","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","6","Class 5","26","1","Burke, Jonathan","4","Williams, Noel","164","96","0",,
"Haston Clermont (FR)","15:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","35","1","Burke, Jonathan","4","Williams, Noel","154","91","0",,
"Haston Clermont (FR)","13:37:00","2023-11-06","Plumpton","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","11","Class 5","196","6","Burke, Jonathan","3.33","Williams, Noel","162","94","0","15",
"Haston Clermont (FR)","17:20:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","37","5","Davies, James","16","Williams, Noel","154","0","0","38.5",
"Haston Clermont (FR)","16:25:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","75","5","Davies, James","40","Williams, Noel","156","0","0","34.25",
"Haston Clermont (FR)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","30","5","Davies, James","5","Williams, Noel","158","0","0","39",
"Haston Clermont (FR)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Davies, James","18","Williams, Noel","156","0","0","5.28",
"Leissieres Express","14:45:00","2024-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","42","1","Williams, Lorcan","5","Scott, J","159","100","0",,
"Leissieres Express","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","22","3","Williams, Lorcan","4.5","Scott, J","158","100","0","4.75",
"Leissieres Express","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","185","2","Williams, Lorcan","12","Scott, J","164","96","0","3.5",
"Leissieres Express","17:20:00","2023-04-27","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","13","Class 5","122","PU","Williams, Lorcan","18","Scott, J","164","100","0",,
"Leissieres Express","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","38","8","Williams, Lorcan","12","Scott, J","162","104","0","30.65",
"Leissieres Express","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","24","4","Williams, Lorcan","50","Scott, J","154","0","0","8.75",
"Leissieres Express","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","245","9","Williams, Lorcan","50","Scott, J","158","0","0","48.65",
"Leissieres Express","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","35","10","Dingle, Rex","12","Scott, J","160","0","0","37.75",
"Leissieres Express","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","40","5","Dingle, Rex","4.5","Scott, J","160","0","0","29.65",
"Leissieres Express","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","No Prev","3","Dingle, Rex","40","Scott, J","154","0","0","2.75",
"Mortens Leam","15:10:00","2023-12-12","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","351","PU","Reed, Harry","100","Hawker, Michael","166","108","0",,
"Mortens Leam","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","616","PU","Poste, Ben J","50","Hawker, Michael","161","114","0",,
"Mortens Leam","18:20:00","2021-04-19","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","22","1","Morgan, Luca","2.25","Hawker, Michael","156","112","0",,
"Mortens Leam","16:05:00","2021-03-28","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Class 2","33","6","Scholfield, Nick","28","Hawker, Michael","154","116","0","14.5",
"Mortens Leam","15:20:00","2021-02-23","Wetherby","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 4","42","8","Morgan, Luca","8","Hawker, Michael","155","118","0","45.25",
"Mortens Leam","15:10:00","2021-01-12","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 4","23","PU","Harrison, Liam","9","Hawker, Michael","159","120","0",,
"Mortens Leam","13:45:00","2020-12-20","Fakenham","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","7","Class 3","12","4","Harrison, Liam","9","Hawker, Michael","156","122","0","10.4",
"Mortens Leam","14:08:00","2020-12-08","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 3","51","3","Harrison, Liam","7","Hawker, Michael","147","123","0","11.75",
"Mortens Leam","16:07:00","2020-10-18","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 4","230","2","Scholfield, Nick","28","Hawker, Michael","166","120","0","0.75",
"Mortens Leam","15:40:00","2020-03-02","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","7","Class 4","67","1","Donovan, Philip","7","Hawker, Michael","159","115","0",,
"Rouge De Lquest (IRE)","14:00:00","2023-12-30","Haydock","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","6","Class 4","52","3","Jacob, Daryl","3","Curtis, Miss Rebecca","153","102","0","56.1",
"Rouge De Lquest (IRE)","12:55:00","2023-11-08","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","230","6","Morgan, Mr Beau","4.5","Curtis, Miss Rebecca","159","105","0","31.75",
"Rouge De Lquest (IRE)","14:35:00","2023-03-23","Chepstow","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","4","Class 4","41","2","Bowen, Sean P","2.25","Curtis, Miss Rebecca","166","105","0","6.5",
"Rouge De Lquest (IRE)","16:00:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","18","4","Wedge, Adam","10","Curtis, Miss Rebecca","166","107","0","26.35",
"Rouge De Lquest (IRE)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","51","3","Bowen, Sean P","9","Curtis, Miss Rebecca","164","0","0","15.75",
"Rouge De Lquest (IRE)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","41","4","Wedge, Adam","16","Curtis, Miss Rebecca","154","0","0","12",
"Rouge De Lquest (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","7","Deutsch, Charlie","10","Curtis, Miss Rebecca","154","0","0","53.15",
"School For Scandal (FR)","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","16","PU","Nolan, Michael G","14","Tickle, J","143","80","0",,
"School For Scandal (FR)","11:55:00","2023-12-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","25","9","Collier, Ellis","14","Tickle, J","146","81","0","40",
"School For Scandal (FR)","13:55:00","2023-11-21","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","208","2","Jones, Ben R","5","Tickle, J","151","81","0","4.5",
"School For Scandal (FR)","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 5","34","1","Jones, Ben R","4","Tickle, J","148","77","0",,
"School For Scandal (FR)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","11","PU","Best, J A","25","Tickle, J","146","77","0",,
"School For Scandal (FR)","16:35:00","2023-03-13","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","12","PU","Best, J A","7","Tickle, J","142","79","0",,
"School For Scandal (FR)","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","22","3","Jones, Ben R","1.5","Tickle, J","153","77","0","3.25",
"School For Scandal (FR)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","22","3","Jones, Ben R","8","Tickle, J","147","78","0","6.25",
"School For Scandal (FR)","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","16","PU","Noonan, David G","6","Tickle, J","147","79","0",,
"School For Scandal (FR)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","38","8","Jones, Ben R","3.5","Tickle, J","148","80","0","53.5",
"Secret Plan (IRE)","12:45:00","2023-12-17","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","23","2","Wedge, Adam","3.5","Williams, Evan","156","104","0","30",
"Secret Plan (IRE)","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","40","5","Wedge, Adam","5.5","Williams, Evan","159","106","0","19.2",
"Secret Plan (IRE)","14:10:00","2023-10-15","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","199","4","Wedge, Adam","9","Williams, Evan","158","0","0","18",
"Secret Plan (IRE)","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","93","2","Wedge, Adam","8","Williams, Evan","160","0","0","2.5",
"Secret Plan (IRE)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","55","9","Wedge, Adam","25","Williams, Evan","158","0","0","53.03",
"Secret Plan (IRE)","16:25:00","2022-11-02","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Wedge, Adam","33","Williams, Evan","156","0","0","8.5",
"Stellar Stream (IRE)","14:45:00","2024-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","21","8","Godfrey, Ben","8.5","Woollacott, Mrs Kayley","162","106","0","41",
"Stellar Stream (IRE)","15:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","29","2","Godfrey, Ben","16","Woollacott, Mrs Kayley","164","104","0","1.25",
"Stellar Stream (IRE)","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","227","4","Godfrey, Ben","12","Woollacott, Mrs Kayley","161","106","0","18.25",
"Stellar Stream (IRE)","15:00:00","2023-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","7","Class 5","43","7","Godfrey, Ben","3.33","Woollacott, Mrs Kayley","166","106","0","25.25",
"Stellar Stream (IRE)","13:30:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Good","4","Class 4","23","1","Godfrey, Ben","1.88","Woollacott, Mrs Kayley","155","0","0",,
"Stellar Stream (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","23","4","Godfrey, Ben","33","Woollacott, Mrs Kayley","161","0","0","24.75",
"Stellar Stream (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","6","Godfrey, Ben","28","Woollacott, Mrs Kayley","153","0","0","27.65",
"Twenty Twenty (IRE)","15:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 5","24","3","Quinn, Caoilin","6.5","Moore, G L","165","100","0","6.5",
"Twenty Twenty (IRE)","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 5","19","1","Quinn, Caoilin","20","Moore, G L","160","95","0",,
"Twenty Twenty (IRE)","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","23","10","Weaver, Aidan","40","Moore, G L","153","100","0","34.35",
"Twenty Twenty (IRE)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","181","UR","Weaver, Aidan","150","Moore, G L","143","104","0",,
"Twenty Twenty (IRE)","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","9","PU","Hargreaves, Mr Rob","8.5","Moore, G L","160","107","0",,
"Twenty Twenty (IRE)","15:40:00","2023-05-01","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","12","Class 3","364","F","Quinn, Caoilin","16","Moore, G L","137","109","0",,
"Twenty Twenty (IRE)","14:45:00","2022-05-02","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","4","Class 3","19","3","Moore, Jamie","3.5","Moore, G L","143","109","0","5.1",
"Twenty Twenty (IRE)","19:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","3","Class 3","15","1","Moore, Jamie","1.63","Moore, G L","143","107","0",,
"Twenty Twenty (IRE)","15:50:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","29","2","Gorman, Mr G","4","Moore, G L","163","102","0","0.5",
"Twenty Twenty (IRE)","14:25:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 3","21","4","Houlihan, Niall F","5.5","Moore, G L","145","104","0","11.75",
"Twilight Glory","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","23","PU","Johns, Alan","4.5","Vaughan, Tim","146","83","0",,
"Twilight Glory","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","212","5","Johns, Alan","28","Vaughan, Tim","153","85","0","33.75",
"Twilight Glory","16:35:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","31","PU","Johns, Alan","7","Vaughan, Tim","149","86","0",,
"Twilight Glory","15:50:00","2023-03-09","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","5","Class 5","17","3","Johns, Alan","0.91","Vaughan, Tim","167","86","0","44.5",
"Twilight Glory","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","20","1","Johns, Alan","3","Vaughan, Tim","151","83","0",,
"Twilight Glory","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","67","2","Johns, Alan","12","Vaughan, Tim","146","83","0","6",
"Twilight Glory","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","40","5","Johns, Alan","4.5","Vaughan, Tim","150","87","0","19.5",
"Twilight Glory","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","209","6","Price, Charlie","2.25","Vaughan, Tim","153","90","0","22.5",
"Twilight Glory","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","32","6","Johns, Alan","7.5","Vaughan, Tim","159","93","0","10.25",
"Twilight Glory","15:30:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Class 4","31","4","Johns, Alan","11","Vaughan, Tim","154","0","0","24.75",
"Vetoncall (IRE)","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","14","3","Bromley, Ben","20","Jones, A E","137","76","0","7",
"Vetoncall (IRE)","17:05:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Heavy","9","Class 5","28","5","Dingle, Rex","7.5","Jones, A E","144","76","0","37.25",
"Vetoncall (IRE)","15:00:00","2023-03-17","Fakenham","National Hunt","Handicap Chase","3m5f ","29","Soft","4","Class 5","64","2","Brace, Mr J","4.5","Jones, A E","143","77","0","9",
"Vetoncall (IRE)","13:40:00","2023-01-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","8","Class 5","58","7","Brace, Mr J","7.5","Jones, A E","142","78","0","77",
"Vetoncall (IRE)","12:20:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 5","340","1","Brace, Mr J","6","Jones, A E","138","73","0",,
"Vetoncall (IRE)","12:55:00","2021-12-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","747","3","Best, J A","14","Jones, A E","140","79","0","14.5",
"Vetoncall (IRE)","15:10:00","2019-11-24","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 4","34","7","Brennan, P J","11","Jones, A E","144","83","0","42.15",
"Vetoncall (IRE)","16:40:00","2019-10-21","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Soft","8","Class 4","308","PU","Brennan, P J","3","Jones, A E","144","83","0",,
"Vetoncall (IRE)","13:30:00","2018-12-17","Plumpton","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Class 4","28","8","OBrien, T J","66","Jones, A E","154","0","0","63.75",
"Vetoncall (IRE)","12:30:00","2018-11-19","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","198","9","Powell, Brendan","66","Jones, A E","152","0","0","111.25",
"Via Dante (IRE)","13:15:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","262","4","Noonan, David G","7","Pipe, D E","151","80","0","15.75",
"Via Dante (IRE)","16:35:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","16","F","Armson, Philip","5.5","Pipe, D E","141","76","0",,
"Via Dante (IRE)","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","18","F","Tudor, Jack","25","Pipe, D E","144","76","0",,
