horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Outrace (IRE)","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","22","2","Spencer, Jamie","5.5","Hannon (Jnr), Richard","134","69","2","0.5",
"Outrace (IRE)","15:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","32","4","Cameron, Tyrese","3","Hannon (Jnr), Richard","128","69","4","2.75",
"The Jackler (IRE)","21:00:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","13","5","Crouch, Hector","10","Meehan, B J","133","68","5","1.8",
"The Jackler (IRE)","19:05:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","13","7","Keenan, Darragh","50","Meehan, B J","120","70","4","5.9",
"The Jackler (IRE)","20:15:00","2023-06-10","Lingfield","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","11","4","Levey, S M","3.5","Meehan, B J","133","0","3","11",
"The Jackler (IRE)","14:40:00","2023-05-30","Brighton","Flat (Turf)","Maiden","1m ","8","Firm","5","Class 5","38","2","Keenan, Darragh","2","Meehan, B J","130","0","5","0.15",
"The Jackler (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","No Prev","6","Spencer, Jamie","16","Meehan, B J","133","0","7","7",
"Azamhan (FR)","18:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","11","6","Clutterbuck, Rhys","66","Hawker, Richard","124","64","4","5.35",
"Azamhan (FR)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","No Prev","18","Costello, Dougie","66","Hawker, Richard","130","67","3","34.16",
"Blue Hero (CAN)","16:45:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 6","8","2","Marsh, Finley","1.38","Wintle, A","133","58","5","1.75",
"Blue Hero (CAN)","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","23","1","Marsh, Finley","2.25","Wintle, A","135","55","7",,
"Blue Hero (CAN)","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","26","1","Marsh, Finley","8","Wintle, A","123","53","11",,
"Blue Hero (CAN)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","106","8","Marsh, Finley","12","Wintle, A","135","55","7","17.5",
"Blue Hero (CAN)","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","24","5","Marsh, Finley","8.5","Wintle, A","136","56","8","3.5",
"City Escape (IRE)","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","29","4","Dawson, R","5.5","Loughnane, Daniel Mark","130","59","3","1.65",
"City Escape (IRE)","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","27","3","Egan, David","3","Loughnane, Daniel Mark","134","59","2","0.8",
"City Escape (IRE)","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","12","5","Hardie, Cameron","5","Loughnane, Daniel Mark","135","60","1","1.8",
"City Escape (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","5","Farragher, Adam J","14","Loughnane, Daniel Mark","133","61","13","2.3",
"City Escape (IRE)","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","13","1","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","122","57","2",,
"Galactic Glow (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","7","1","Fisher, Taylor","1.38","Tickle, J","135","50","9",,
"Galactic Glow (IRE)","20:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","9","1","Tabti, M","3.33","Tickle, J","133","50","2",,
"Galactic Glow (IRE)","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","10","5","Fisher, Taylor","14","Tickle, J","136","50","11","6.5",
"Galactic Glow (IRE)","19:13:00","2023-06-09","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","7","Class 6","9","1","Fisher, Taylor","7","Tickle, J","134","48","6",,
"Galactic Glow (IRE)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","79","8","Noonan, David G","66","Tickle, J","142","72","0","37",
"Gallimimus","14:57:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","16","1","Loughnane, Mr Billy","1.75","Boughey, George","131","59","5",,
"Gallimimus","17:45:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","15","2","Stott, Kevin","1.1","Boughey, George","131","61","4","7.5",
"Gallimimus","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","4","9","Loughnane, Mr Billy","0.83","Boughey, George","126","57","8","7.58",
"Gallimimus","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","1","1","Buick, William","0.62","Boughey, George","131","46","4",,
"Gallimimus","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","173","1","Turner, Hayley","1.38","Boughey, George","117","46","8",,
"Kentucky Kingdom (IRE)","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","32","8","Costello, Dougie","16","Evans, H J","132","65","9","18.25",
"Kentucky Kingdom (IRE)","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","21","3","Costello, Dougie","3.5","Evans, H J","130","65","3","2",
"Kentucky Kingdom (IRE)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","7","2","Leavy, Mr Joe","2.25","Evans, H J","126","63","8","0.75",
"Kentucky Kingdom (IRE)","17:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","16","2","Leavy, Mr Joe","3","Evans, H J","130","63","4","0.03",
"Kentucky Kingdom (IRE)","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","6","Phillips, Mollie","4.5","Evans, H J","131","64","4","4.65",
"Lhebayeb (GER)","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","19","3","Fisher, Taylor","2.25","Dartnall, V R A","133","53","7","3.5",
"Lhebayeb (GER)","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","26","2","Shepherd, Callum","4","Dartnall, V R A","122","52","3","0.5",
"Lhebayeb (GER)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","79","2","Shepherd, Callum","7.5","Dartnall, V R A","131","51","6","4.75",
"Lhebayeb (GER)","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","12","5","Shepherd, Callum","6","Dartnall, V R A","135","52","4","4.75",
"Lhebayeb (GER)","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","21","2","Shepherd, Callum","8.5","Dartnall, V R A","130","50","5","0.15",
"Pink Lily","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","15","1","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","125","58","4",,
"Pink Lily","18:05:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","21","4","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","120","59","1","7.5",
"Pink Lily","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","9","2","Voikhansky, Alexander","2","Hannon (Jnr), Richard","130","59","4","0.75",
"Pink Lily","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","13","1","Voikhansky, Alexander","6","Hannon (Jnr), Richard","128","53","12",,
"Pink Lily","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","175","3","Voikhansky, Alexander","11","Hannon (Jnr), Richard","123","53","4","0.85",
"Private Bryan","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","8","ONeill, K T","28","De Giles, Ed","117","45","1","11.9",
"Private Bryan","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","54","12","Whelan, Trevor","66","De Giles, Ed","126","46","12","27.95",
"Private Bryan","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","192","10","Keenan, Darragh","100","De Giles, Ed","125","46","2","14.3",
"Private Bryan","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","25","12","Morris, Luke","28","De Giles, Ed","126","46","7","31.16",
"Private Bryan","15:52:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","52","5","Whelan, Trevor","8","De Giles, Ed","121","46","2","12.6",
"Run At Dawn (IRE)","14:45:00","2023-06-26","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","225","6","Curtis, B A","40","Hawke, N J","140","0","2","26.4",
"Run At Dawn (IRE)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","32","F","Noonan, David G","150","Hawke, N J","154","0","0",,
"Run At Dawn (IRE)","14:30:00","2022-10-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","6","Class 4","47","PU","Noonan, David G","6","Hawke, N J","154","0","0",,
"Run At Dawn (IRE)","15:20:00","2022-08-26","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","24","6","Buckley, Tom","66","Hawke, N J","124","0","2","12.4",
"Run At Dawn (IRE)","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","No Prev","3","Buckley, Tom","80","Hawke, N J","126","0","1","7.5",
"Susanbequick (IRE)","16:45:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 6","8","3","Morris, Luke","10","Ponting, J","122","47","4","3.25",
"Susanbequick (IRE)","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","4","5","Bishop, Charles","9","Ponting, J","129","49","1","2.65",
"Susanbequick (IRE)","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","203","8","Bishop, Charles","50","Ponting, J","129","49","10","5.95",
"Susanbequick (IRE)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","16","10","ONeill, K T","80","Ponting, J","121","50","2","26.3",
"Susanbequick (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","10","Morris, Luke","100","Ponting, J","124","53","5","8.76",
"Angel Shared","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","21","2","Fentiman, Duran","10","Hollinshead, Steph","122","0","5","1.5",
"Angel Shared","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","No Prev","4","Fentiman, Duran","50","Hollinshead, Steph","128","0","9","4",
"Blue Moon Baby (IRE)","18:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","15","3","Swift, Mr Dale","12","Quinn, J J","124","0","2","2.78",
"Blue Moon Baby (IRE)","18:20:00","2023-06-14","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","5","Class 5","No Prev","4","Hart, Jason","7.5","Quinn, J J","128","0","5","4.25",
"Lady Bouquet","14:00:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","14","5","Mullen, Andrew","40","Kirby, P A","126","0","1","20.25",
"Lady Bouquet","14:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","6","Mullen, Andrew","50","Kirby, P A","126","0","11","6.25",
"Make It Easy (IRE)","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","23","2","Marquand, Tom","6.5","Channon, Jack","128","0","9","0.5",
"Make It Easy (IRE)","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","5","Probert, David","6.5","Channon, Jack","128","0","1","4.65",
"Miss Woo Woo","19:15:00","2023-07-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","21","3","Downing, George","8","Cowell, R M H","128","72","6","4.25",
"Miss Woo Woo","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","22","8","Downing, George","33","Cowell, R M H","128","0","3","7.5",
"Miss Woo Woo","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","14","5","Morris, Luke","100","Cowell, R M H","126","0","8","5.75",
"Miss Woo Woo","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","No Prev","7","Loughnane, Mr Billy","80","Cowell, R M H","128","0","4","6.53",
"Riverview Law","13:57:00","2023-07-01","Chester","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","17","7","James, S H","8.5","Tuer, Grant","128","0","4","6.25",
"Riverview Law","18:20:00","2023-06-14","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","5","Class 5","No Prev","2","James, S H","8.5","Tuer, Grant","128","0","2","2.25",
"Smooth Silesie (IRE)","14:05:00","2023-05-16","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","No Prev","2","Pearson, Laura","18","Loughnane, David","125","0","6","0.03",
"Swiftly","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","6","Mullen, Andrew","6","Fahey, R A","125","0","14","11.75",
"Tenhotfourcrazy (IRE)","18:10:00","2023-06-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","7","Class 4","No Prev","2","Marsh, Finley","8","Dascombe, Tom","128","0","1","0.05",
"Bazball (IRE)","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","22","4","Lee, Clifford","4.5","Burke, K R","125","0","14","1.6",
"Bazball (IRE)","14:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","13","5","Gray, S A","16","Burke, K R","126","0","4","5.75",
"Bazball (IRE)","17:25:00","2023-05-12","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","11","6","James, S H","3","Burke, K R","128","0","4","5.5",
"Bazball (IRE)","14:18:00","2023-05-01","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 2","No Prev","5","Lee, Clifford","8","Burke, K R","128","0","4","7.15",
"Evoluir (IRE)","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","2","9","Hart, Jason","40","Fell, R / Murray, S","130","0","10","9",
"Evoluir (IRE)","18:20:00","2023-06-14","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","5","Class 5","19","5","Curtis, B A","10","Fell, R / Murray, S","133","0","4","9.75",
"Evoluir (IRE)","19:25:00","2023-05-26","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","No Prev","6","Hart, Jason","22","Fell, R / Murray, S","127","0","4","17",
"Foxfield","17:26:00","2023-06-21","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","37","8","Allan, David","125","Easterby, T D","128","0","1","8.35",
"Foxfield","14:20:00","2023-05-15","Catterick","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","28","4","Allan, David","28","Easterby, T D","128","0","2","8.5",
"Foxfield","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","6","Allan, David","11","Easterby, T D","128","0","7","10",
"Grecian Princess (IRE)","14:30:00","2023-07-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","35","7","James, S H","8.5","Tuer, Grant","128","62","5","10.55",
"Grecian Princess (IRE)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","11","8","Stammers, Oliver","9","Tuer, Grant","126","0","5","12.68",
"Grecian Princess (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","19","4","Fanning, Joe","33","Tuer, Grant","123","0","2","1.85",
"Grecian Princess (IRE)","14:18:00","2023-05-01","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 2","No Prev","9","Stammers, Oliver","25","Tuer, Grant","128","0","2","13.9",
"Harswell Star","17:26:00","2023-06-21","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","8","9","Lee, G","80","Fell, R / Murray, S","128","0","2","8.5",
"Harswell Star","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","14","5","Peate, Jonny","40","Fell, R / Murray, S","123","0","1","5.25",
"Harswell Star","14:20:00","2023-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 4","No Prev","11","Peate, Jonny","33","Fell, R / Murray, S","123","0","10","16.05",
"Heroic Angel (IRE)","13:57:00","2023-07-01","Chester","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","15","5","Peate, Jonny","20","Fell, R / Murray, S","125","0","10","3.15",
"Heroic Angel (IRE)","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","23","7","Hart, Jason","20","Fell, R / Murray, S","126","0","10","3.7",
"Heroic Angel (IRE)","14:20:00","2023-05-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","No Prev","6","Hart, Jason","8","Fell, R / Murray, S","128","0","4","13.5",
"Lady Dandylion (IRE)","15:45:00","2023-06-25","Pontefract","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","30","7","Allan, David","28","Easterby, T D","124","0","2","28",
"Lady Dandylion (IRE)","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","14","10","Sullivan, James P","50","Easterby, T D","128","0","6","21.8",
