horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Binge Worthy (IRE)","15:40:00","2023-12-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","5","Gleeson, Mr J L","2.75","Elliott, Gordon","163","0","0","11.75",
"Flickering Ellie (IRE)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","No Prev","PU","Kelly, T Joseph","250","McCarthy, Eoin Christopher","152","0","0",,
"Glendine Billy (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","No Prev","5","Mullins, Mr C","14","Mullins, Anthony","161","0","0","17.5",
"Grivei (FR)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","156","10","Doyle, R A","200","Griffin, Eoin","166","0","0","36.25",
"Grivei (FR)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","35","6","Mullins, D E","3.5","Mullins, W P","158","0","0","43.75",
"Grivei (FR)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","54","5","Townend, Miss J","3.5","Mullins, W P","165","0","0","6.75",
"Grivei (FR)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","182","5","Mullins, Mr P W","1.2","Mullins, W P","168","0","0","11.15",
"Grivei (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","2","Mullins, Mr P W","0.83","Mullins, W P","170","0","0","0.5",
"King Kali (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","763","16","Heskin, A P","150","Byrne, Sean","166","0","0","99.05",
"King Kali (IRE)","17:05:00","2021-10-10","Limerick","National Hunt","NH Flat","2m ","16","Soft","9","Ire","22","2","McGuane, Mr M","5.5","Byrne, Sean","163","0","0","3",
"King Kali (IRE)","17:10:00","2021-09-18","Navan","National Hunt","NH Flat","2m ","16","Good","20","Ire","272","7","McGuane, Mr M","40","Byrne, Sean","163","0","0","13.03",
"King Kali (IRE)","15:30:00","2020-12-20","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","6","McGuane, Mr M","16","Byrne, Sean","160","0","0","31.5",
"Only A Dollar (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","42","7","Enright, P T","50","Aherne, Sean","153","0","0","26.75",
"Only A Dollar (IRE)","17:20:00","2023-08-20","Tramore","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","13","5","Tobin, S","12","Aherne, Sean","158","0","0","15.25",
"Only A Dollar (IRE)","14:00:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","No Prev","4","OKeeffe, Sean F","66","Aherne, Sean","161","0","0","13.5",
"Our Boy Rocky (IRE)","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","No Prev","6","Deegan, R","80","Cusack, Liam P","166","0","0","40.85",
"Pirate Island (IRE)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","19","F","Moore, Niall","200","Fenton, Philip","159","0","0",,
"Pirate Island (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","40","9","Moore, Niall","8","Fenton, Philip","162","0","0","31.93",
"Pirate Island (IRE)","17:25:00","2023-10-12","Tramore","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","No Prev","3","Verling, Sarah","14","Fenton, Philip","161","0","0","6.75",
"Restless Lady (IRE)","13:45:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","No Prev","11","Geoghegan, Mr R P","200","Lee, Norman","154","0","0","50.5",
"Secrecies Of Stone (IRE)","15:50:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","9","Ire","41","4","Gainford, Mr J C","9","Nolan, Paul","158","0","0","8.15",
"Secrecies Of Stone (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","No Prev","3","Gainford, Mr J C","12","Nolan, Paul","166","0","0","14.05",
"Sister Emmanuel (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","16","PU","Hamilton, Mr T","250","Burke, John M","165","0","0",,
"Sister Emmanuel (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","13","10","Cody, Miss E","100","Burke, John M","154","0","0","19",
"Sister Emmanuel (IRE)","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good To Yielding","13","Ire","No Prev","UR","Harvey, A","150","Burke, John M","158","0","0",,
"Summer Melody (IRE)","15:50:00","2023-10-21","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","4","Listed Race","299","4","Byrnes, Mr P","28","Byrnes, C","152","0","0","57",
"Summer Melody (IRE)","13:33:00","2022-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","5","Ire","29","4","Byrnes, Mr P","3","Byrnes, C","150","0","0","2",
"Summer Melody (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","14","7","Byrnes, Mr P","3","Byrnes, C","161","0","0","21.75",
"Summer Melody (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","245","1","Barron, Mr R W","5","Byrnes, C","161","0","0",,
"Summer Melody (IRE)","17:25:00","2022-03-13","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","6","Ire","71","4","Barron, Mr R W","7","Byrnes, C","154","0","0","8.15",
"Summer Melody (IRE)","15:45:00","2022-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","4","Barron, Mr R W","16","Byrnes, C","163","0","0","16.5",
"The Electrical Kid (IRE)","14:00:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","10","Ire","No Prev","3","Townend, P","0.67","Mullins, W P","166","0","0","14",
"Whateys Quest (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","10","15","Murphy, Mr K A","150","Byrnes, C","159","0","0","65.7",
"Whateys Quest (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","No Prev","9","Murphy, Mr K A","125","Byrnes, C","159","0","0","39.25",
"Beau Walking (IRE)","13:00:00","2023-12-12","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Ire","24","3","OKeeffe, Sean F","5","Harrington, Mrs John","166","0","0","9",
"Beau Walking (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","16","Ire","21","3","OKeeffe, Sean F","9","Harrington, Mrs John","166","0","0","11.25",
"Beau Walking (IRE)","15:07:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","No Prev","3","OKeeffe, Sean F","0.73","Harrington, Mrs John","166","0","0","3.25",
"Built By Ballymore (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","287","8","Slevin, J J","25","Brassil, Martin","166","0","0","45.4",
"Built By Ballymore (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","32","5","OConnor, Derek","5.5","Brassil, Martin","168","0","0","33.6",
"Built By Ballymore (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","242","10","Slevin, J J","10","Brassil, Martin","161","0","0","31.4",
"Built By Ballymore (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","2","King, Mr P A","6","Doyle, P M J","155","0","0","1.25",
"Chiefs Kingdom (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","26","6","Smithers, C D","2.25","Nolan, Paul","162","111","0","12.78",
"Chiefs Kingdom (IRE)","14:00:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","10","Ire","111","2","OKeeffe, Sean F","12","Nolan, Paul","166","0","0","11",
"Chiefs Kingdom (IRE)","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","33","7","OKeeffe, Sean F","11","Nolan, Paul","166","0","0","24.15",
"Chiefs Kingdom (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","21","3","OSullivan, James","0.91","Nolan, Paul","166","0","0","7.75",
"Chiefs Kingdom (IRE)","14:25:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","139","2","OKeeffe, Sean F","7","Nolan, Paul","158","0","0","0.5",
"Chiefs Kingdom (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","32","12","Jacob, Daryl","40","Nolan, Paul","161","0","0","38",
"Chiefs Kingdom (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","No Prev","4","ONeill, Mr B","40","Nolan, Paul","158","0","0","14.4",
"Cleatus Poolaw","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","19","2","Kennedy, J W","3","Elliott, Gordon","166","0","0","13",
"Cleatus Poolaw","16:00:00","2023-11-11","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","2","Swan, H C","0.8","Elliott, Gordon","163","0","0","4",
"Implicit (FR)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","No Prev","3","Townend, P","6","Mullins, W P","151","0","0","20.5",
"Native Speaker (IRE)","15:15:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Ire","25","2","Blackmore, Rachael","9","Bromhead, Henry De","166","0","0","10",
"Native Speaker (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","213","9","Blackmore, Rachael","3","Bromhead, Henry De","166","0","0","44.75",
"Native Speaker (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","4","Roche, Mr D","3.5","Bromhead, Henry De","163","0","0","10.5",
"Walk Away Harry (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","35","4","Barron, Mr R W","3.33","Byrnes, C","161","0","0","7.8",
"Walk Away Harry (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","177","6","Byrnes, Mr P","3","Byrnes, C","161","0","0","29.25",
"Walk Away Harry (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","22","1","Barron, Mr R W","11","Byrnes, C","161","0","0",,
"Walk Away Harry (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","No Prev","2","Ryan, Mr A P","18","Byrnes, C","161","0","0","2.5",
"Arthor (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","17","6","OConnor, M P","18","Mangan, James Joseph","157","94","0","26.25",
"Arthor (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","39","10","OConnor, M P","11","Mangan, James Joseph","160","97","0","25.4",
"Arthor (IRE)","14:00:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","14","Ire","198","10","OConnor, M P","25","Mangan, James Joseph","161","99","0","38.75",
"Arthor (IRE)","16:10:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","13","7","OConnor, M P","14","Mangan, James Joseph","159","102","0","45.4",
"Arthor (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","35","5","OConnor, M P","4","Mangan, James Joseph","166","104","0","45.25",
"Arthor (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","20","5","OConnor, M P","10","Mangan, James Joseph","154","104","0","12.65",
"Arthor (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","21","3","OConnor, M P","12","Mangan, James Joseph","161","101","0","1.25",
"Arthor (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","50","5","OConnor, M P","16","Mangan, James Joseph","163","102","0","19.65",
"Arthor (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","212","9","Kelly, Aidan","200","Mangan, James Joseph","159","0","0","16",
"Arthor (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","56","14","OConnor, M P","28","Mangan, James Joseph","156","0","0","59.35",
"Beeverstown Place (IRE)","12:02:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","21","3","Enright, P T","80","Cahill, Mark","166","0","0","16.75",
"Beeverstown Place (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","9","16","OKeeffe, Sean F","250","Cahill, Mark","166","0","0","95.1",
"Beeverstown Place (IRE)","14:13:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","255","13","Enright, P T","200","Cahill, Mark","158","0","0","95.4",
"Beeverstown Place (IRE)","17:05:00","2023-02-25","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","No Prev","PU","Moore, Niall","100","Cahill, Mark","161","0","0",,
"Captain Jimmy (IRE)","15:20:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Ire","23","5","Donovan, Philip","12","Kelly, Patrick G","162","91","0","19",
"Captain Jimmy (IRE)","14:26:00","2023-10-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","9","Ire","198","8","Fitzgerald, S","5","Kelly, Patrick G","154","95","0","38.5",
"Captain Jimmy (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","15","5","Donovan, Philip","8","Kelly, Patrick G","161","93","0","36.1",
"Captain Jimmy (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","36","9","Donovan, Philip","7","Kelly, Patrick G","162","94","0","22.65",
"Captain Jimmy (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","37","9","Donovan, Philip","8.5","Kelly, Patrick G","148","94","0","16.95",
"Captain Jimmy (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","78","1","Donovan, Philip","22","Kelly, Patrick G","144","83","0",,
"Captain Jimmy (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","231","1","Anderson, Mr A","10","Kelly, Patrick G","142","90","0",,
"Captain Jimmy (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","122","PU","Donovan, Philip","16","Kelly, Patrick G","152","84","0",,
"Captain Jimmy (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","18","5","Donovan, Philip","4.5","Kelly, Patrick G","154","93","0","28.5",
"Captain Jimmy (IRE)","14:52:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","13","Ire","21","1","Donovan, Philip","3","Kelly, Patrick G","137","83","0",,
"Clyde The Glide (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","23","8","ODwyer, Charlie","66","Kelly, Patrick G","161","0","0","67.5",
"Clyde The Glide (IRE)","13:16:00","2023-10-29","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","6","Ire","26","6","Fitzgerald, S","200","Kelly, Patrick G","166","0","0","91.5",
"Clyde The Glide (IRE)","16:10:00","2023-10-03","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft To Heavy","8","Ire","11","5","Fitzgerald, S","400","Kelly, Patrick G","166","0","0","61.5",
"Clyde The Glide (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","11","13","Fitzgerald, S","250","Kelly, Patrick G","166","0","0","67.4",
"Clyde The Glide (IRE)","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","19","14","Donovan, Philip","150","Kelly, Patrick G","161","0","0","53.55",
"Clyde The Glide (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","531","11","Donovan, Philip","150","Kelly, Patrick G","153","0","0","72.15",
"Clyde The Glide (IRE)","14:25:00","2022-03-10","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Yielding","11","Ire","No Prev","10","Harvey, Mr B W","50","Kelly, Patrick G","157","0","0","95.75",
"Cosmo Renfro (IRE)","15:20:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Ire","31","1","Buckley, Kieran","5.5","Nolan, Shane","158","85","0",,
"Cosmo Renfro (IRE)","16:21:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","17","Ire","172","5","Fitzgerald, S","22","Nolan, Shane","166","85","0","9.5",
"Cosmo Renfro (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","33","11","Fitzgerald, S","14","Nolan, Shane","157","87","0","133.28",
"Cosmo Renfro (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","25","4","Fitzgerald, S","80","Nolan, Shane","157","87","0","14.65",
"Cosmo Renfro (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","25","10","Buckley, Kieran","66","Nolan, Shane","163","0","0","55.5",
"Cosmo Renfro (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","14","11","Buckley, Kieran","150","Nolan, Shane","155","0","0","56.8",
"Cosmo Renfro (IRE)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","30","8","Buckley, Kieran","150","Nolan, Shane","153","0","0","23.28",
"Cosmo Renfro (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","PU","OSullivan, James","50","Nolan, Shane","153","0","0",,
"Fireworks (FR)","19:10:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","40","10","Fenelon, S","22","Hanlon, John Joseph","156","90","0","21.65",
