horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sneaky Girl","19:00:00","2024-05-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","22","7","Ghiani, Marco","40","Botti, M","128","0","10","13.05",
"Sneaky Girl","19:00:00","2024-04-16","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","39","4","Ghiani, Marco","16","Botti, M","128","0","1","11.5",
"Sneaky Girl","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","No Prev","7","Ghiani, Marco","5","Botti, M","126","0","7","3.23",
"Sovereign Queen","20:00:00","2024-04-26","Newcastle","All Weather","Maiden","7f ","7","Standard","6","Class 5","204","2","Eaves, Tom","9","Ryan, K A","126","69","4","7.5",
"Sovereign Queen","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","43","9","Eaves, Tom","7.5","Ryan, K A","128","0","8","5.33",
"Sovereign Queen","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","12","2","McHugh, B","100","Ryan, K A","128","0","10","0.5",
"Sovereign Queen","20:00:00","2023-08-11","Haydock","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","9","Atzeni, Andrea","7","Ryan, K A","126","0","9","19.53",
"Summit (IRE)","16:00:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","15","3","Nolan, D","3.5","OMeara, D","137","72","5","4.75",
"Summit (IRE)","16:52:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","163","2","Nolan, D","4","OMeara, D","137","72","1","6.5",
"Summit (IRE)","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","24","4","Fallon, Cieren","3.5","Haggas, W J","137","72","5","2.03",
"Summit (IRE)","13:50:00","2023-10-14","York","Flat (Turf)","Handicap Nursery","1m ","8","Soft","10","Class 2","30","5","Fallon, Cieren","28","Haggas, W J","123","74","11","2.15",
"Summit (IRE)","13:50:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Soft","10","Class 2","22","6","Marquand, Tom","14","Haggas, W J","124","76","7","6.35",
"Summit (IRE)","14:40:00","2023-08-23","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","33","4","Fallon, Cieren","0.83","Haggas, W J","128","0","6","7",
"Summit (IRE)","17:45:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","15","2","Marquand, Tom","4.5","Haggas, W J","128","0","3","4",
"Summit (IRE)","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","3","Marquand, Tom","3","Haggas, W J","128","0","7","1.35",
"Come On Irene (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","17","13","Mullen, Andrew","66","Herrington,M ","124","57","10","6.24",
"Come On Irene (IRE)","20:30:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","263","8","Sanderson, Benjamin","25","Herrington,M ","127","60","5","8.68",
"Come On Irene (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","34","5","Scott, Rowan","66","Tinkler, N","124","63","3","5.25",
"Come On Irene (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","21","13","McManoman, Faye","66","Tinkler, N","125","0","6","17.73",
"Come On Irene (IRE)","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","14","9","Scott, Rowan","50","Tinkler, N","128","0","11","24.15",
"Come On Irene (IRE)","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","6","Edmunds, Lewis","18","Tinkler, N","128","0","1","3.2",
"Crack The Kode (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","30","7","Murtagh, Connor","9","Ryan, K A","133","66","5","12",
"Crack The Kode (IRE)","14:25:00","2024-04-03","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","182","5","Eaves, Tom","4","Ryan, K A","136","66","8","14",
"Crack The Kode (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","16","1","Eaves, Tom","7","Ryan, K A","128","63","2",,
"Crack The Kode (IRE)","14:55:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","28","8","Eaves, Tom","2","Ryan, K A","134","64","7","13.4",
"Crack The Kode (IRE)","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","31","1","Eaves, Tom","4","Ryan, K A","128","58","10",,
"Crack The Kode (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","29","3","Gray, S A","8","Ryan, K A","132","57","4","0.9",
"Crack The Kode (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","22","10","Gray, S A","28","Ryan, K A","130","0","5","16.5",
"Crack The Kode (IRE)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","15","7","Gray, S A","6.5","Ryan, K A","133","0","6","9.18",
"Crack The Kode (IRE)","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","4","Gray, S A","7.5","Ryan, K A","133","0","5","7.75",
"Cuban Storm","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","17","14","Beasley, Connor","4","Dods, M","129","62","8","7.99",
"Cuban Storm","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","179","2","Beasley, Connor","1.1","Dods, M","130","60","9","1.5",
"Cuban Storm","14:45:00","2023-10-20","Redcar","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","31","9","Lee, Clifford","12","Dods, M","133","0","10","13.88",
"Cuban Storm","14:25:00","2023-09-19","Redcar","Flat (Turf)","Novices","5f ","5","Good","13","Class 5","32","8","Beasley, Connor","7","Dods, M","133","0","6","6.23",
"Cuban Storm","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","8","Beasley, Connor","9","Dods, M","133","0","5","8.53",
"Dandy Fitz (IRE)","17:15:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","288","2","Allan, David","22","Easterby, T D","130","50","7","2",
"Dandy Fitz (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","14","9","Fentiman, Duran","150","Easterby, T D","114","53","4","37.75",
"Dandy Fitz (IRE)","18:20:00","2023-07-14","Chester","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","65","7","Dennis, Phil","66","Easterby, T D","128","0","1","23.75",
"Dandy Fitz (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","20","10","Hardie, Cameron","300","Easterby, T D","130","0","3","11.38",
"Dandy Fitz (IRE)","14:15:00","2023-04-20","Ripon","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","6","Allan, David","18","Easterby, T D","133","0","5","19.5",
"Glory Hyde (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","178","7","Russell, Harry","25","Fell, R / Murray, S","130","63","13","2.93",
"Glory Hyde (IRE)","16:40:00","2023-11-07","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","25","6","Hart, Jason","4.5","Fell, R / Murray, S","136","66","7","3.75",
"Glory Hyde (IRE)","18:30:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","10","6","Hart, Jason","10","Fell, R / Murray, S","125","70","1","2.55",
"Glory Hyde (IRE)","14:12:00","2023-10-03","Ayr","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","10","4","Curtis, B A","7","Fell, R / Murray, S","128","70","4","3",
"Glory Hyde (IRE)","14:00:00","2023-09-23","York","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 4","18","2","Peate, Jonny","33","Fell, R / Murray, S","125","0","1","1.25",
"Glory Hyde (IRE)","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","18","4","Marquand, Tom","12","Fell, R / Murray, S","126","0","4","8.15",
"Glory Hyde (IRE)","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","No Prev","10","Peate, Jonny","150","Fell, R / Murray, S","125","0","5","10.4",
"Lady Of The Garr (IRE)","18:00:00","2024-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","162","6","Eaves, Tom","8.5","Waggott, Miss Tracy","128","53","4","4.3",
"Lady Of The Garr (IRE)","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","21","8","Beasley, Connor","16","Waggott, Miss Tracy","131","56","2","3.95",
"Lady Of The Garr (IRE)","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","18","4","Beasley, Connor","18","Waggott, Miss Tracy","128","58","7","6",
"Lady Of The Garr (IRE)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","8","6","Pyle, William","40","Waggott, Miss Tracy","119","0","7","1.73",
"Lady Of The Garr (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","56","5","Beasley, Connor","18","Waggott, Miss Tracy","128","0","6","8.65",
"Lady Of The Garr (IRE)","14:40:00","2023-05-31","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","9","Class 6","No Prev","4","Ryan, Rossa","5","Loughnane, David","124","0","8","4",
"Pinpoint","16:25:00","2024-04-29","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","13","1","Nolan, D","7.5","Whillans, Ewan","132","55","4",,
"Pinpoint","20:30:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","50","6","Mulrennan, Paul","8.5","Whillans, Ewan","127","57","6","6.53",
"Pinpoint","19:00:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","13","5","Scott, Rowan","22","Whillans, Ewan","120","59","5","9",
"Pinpoint","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","88","6","Hart, Jason","12","Whillans, Ewan","125","60","9","5.15",
"Pinpoint","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","45","6","McDonald, P J","40","Whillans, Ewan","133","61","3","1.15",
"Pinpoint","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","15","2","Voikhansky, Alexander","2.5","Hannon (Jnr), Richard","131","61","5","3.25",
"Pinpoint","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","12","3","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","131","61","6","3.9",
"Pinpoint","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","23","2","Greatrex, Thomas","5.5","Hannon (Jnr), Richard","134","59","4","0.1",
"Pinpoint","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","5","3","Voikhansky, Alexander","1.2","Hannon (Jnr), Richard","134","59","6","1.75",
"Pinpoint","15:40:00","2023-08-09","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","30","1","Voikhansky, Alexander","2.5","Hannon (Jnr), Richard","128","53","2",,
"Sassy Soprano (IRE)","20:00:00","2024-04-26","Newcastle","All Weather","Maiden","7f ","7","Standard","6","Class 5","176","6","Allan, David","80","Duffield, Mrs A","128","0","1","14.65",
"Sassy Soprano (IRE)","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","135","7","Allan, David","250","Duffield, Mrs A","128","0","9","11.5",
"Sassy Soprano (IRE)","13:50:00","2023-06-20","Thirsk","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","12","Mulrennan, Paul","18","Duffield, Mrs A","128","0","3","46.5",
"Showboated","16:25:00","2024-04-29","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","16","2","Beasley, Connor","5","Tinkler, N","123","46","1","0.75",
"Showboated","17:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","26","9","McManoman, Faye","22","Tinkler, N","129","46","4","9.65",
"Showboated","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","234","4","McManoman, Faye","7","Tinkler, N","116","45","2","1.8",
"Showboated","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","45","12","Scott, Rowan","200","Tinkler, N","130","0","3","18.75",
"Showboated","17:20:00","2023-06-13","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","17","6","Jary, Alex","66","Tinkler, N","126","0","7","13.75",
"Showboated","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","9","Edmunds, Lewis","66","Tinkler, N","131","0","9","16.15",
"Whogoesthere (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","22","4","Wheatley, Zak","3.5","Carroll, D","127","65","2","6",
"Whogoesthere (IRE)","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","201","3","Shaw, Harrison","9","Carroll, D","129","66","6","0.65",
"Whogoesthere (IRE)","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","24","7","Wheatley, Zak","7.5","Carroll, D","128","68","8","3.53",
"Whogoesthere (IRE)","13:40:00","2023-08-30","Catterick","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","14","5","Wheatley, Zak","6.5","Carroll, D","128","71","1","6",
"Whogoesthere (IRE)","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","23","5","Wheatley, Zak","2","Carroll, D","128","74","7","7.15",
"Whogoesthere (IRE)","15:05:00","2023-07-24","Ayr","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","16","4","Shaw, Harrison","11","Carroll, D","133","0","2","2.43",
"Whogoesthere (IRE)","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","17","3","Wheatley, Zak","11","Carroll, D","128","0","3","2.85",
"Whogoesthere (IRE)","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","3","Wheatley, Zak","4.5","Carroll, D","125","0","4","2.5",
"Arctic Mountain (IRE)","16:30:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","248","3","Ryan, Rossa","1.63","Suroor, Saeed Bin","130","80","7","4.25",
"Arctic Mountain (IRE)","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","14","2","Stott, Kevin","1.25","Suroor, Saeed Bin","133","0","2","0.15",
"Arctic Mountain (IRE)","15:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","16","2","Hornby, Rob","6","Suroor, Saeed Bin","130","0","3","1.25",
"Arctic Mountain (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","3","Murphy, Oisin","2","Suroor, Saeed Bin","133","0","7","3.25",
"Dawn Of Liberation (IRE)","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","25","4","Mason, Joanna","3.5","Carr, Mrs R A","135","85","4","1.1",
"Dawn Of Liberation (IRE)","20:00:00","2024-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","13","2","Morris, Luke","6","Carr, Mrs R A","135","85","4","2.75",
"Dawn Of Liberation (IRE)","18:45:00","2024-03-26","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","13","4","Edmunds, Lewis","3","Carr, Mrs R A","136","86","9","2.15",
"Dawn Of Liberation (IRE)","18:15:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 3","159","3","Edmunds, Lewis","5.5","Carr, Mrs R A","132","87","2","1.75",
"Dawn Of Liberation (IRE)","15:22:00","2023-10-06","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 3","55","6","Dobbs, Pat","12","Hannon (Jnr), Richard","133","90","2","11.78",
"Dawn Of Liberation (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","28","10","Levey, S M","14","Hannon (Jnr), Richard","140","93","2","11.55",
"Dawn Of Liberation (IRE)","15:10:00","2023-07-15","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 2","24","18","Watson, Jason","80","Hannon (Jnr), Richard","126","98","15","31.73",
"Dawn Of Liberation (IRE)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","25","20","Dobbs, Pat","66","Hannon (Jnr), Richard","126","98","1","15.7",
"Dawn Of Liberation (IRE)","16:05:00","2023-05-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","21","4","Smith, Jefferson","18","Hannon (Jnr), Richard","138","99","9","4.05",
"Dawn Of Liberation (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","303","16","Levey, S M","50","Hannon (Jnr), Richard","133","102","12","20.05",
"Dingle (IRE)","14:40:00","2024-03-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","28","2","Levey, S M","4","Camacho, Miss J A","129","84","4","0.15",
"Dingle (IRE)","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","13","4","Farragher, Adam J","6.5","Camacho, Miss J A","115","84","6","3.15",
"Dingle (IRE)","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","32","2","Sexton, Ryan","7","Camacho, Miss J A","133","82","1","1.5",
"Dingle (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","15","1","Sexton, Ryan","4","Camacho, Miss J A","133","80","5",,
"Dingle (IRE)","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","192","9","Doyle, Hollie","33","Camacho, Miss J A","117","82","4","8.85",
"Dingle (IRE)","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","29","4","Hanagan, Paul","10","Camacho, Miss J A","136","84","9","4.25",
