horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Expound","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","35","3","Sheridan, J M","7.5","Hogan, Denis Gerard","132","0","3","1.25",
"Expound","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","5","Sheridan, J M","8","Hogan, Denis Gerard","132","0","9","3.28",
"Game Nation (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","31","3","Carson, William","50","Barr, Brian","132","54","9","3.25",
"Game Nation (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","10","5","Morris, Luke","14","Barr, Brian","127","57","12","4.05",
"Game Nation (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","22","4","Carson, William","18","Barr, Brian","128","58","5","3.9",
"Game Nation (IRE)","18:30:00","2023-03-30","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","8","Class 6","34","6","Osborne, Saffie","10","Osborne, J A","130","60","6","9",
"Game Nation (IRE)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","38","6","Egan, David","12","Osborne, J A","137","62","4","2.45",
"Granville Street (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","27","2","Cleary, R P","7.5","Murphy, Ciaran","135","75","4","8.5",
"Granville Street (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","126","2","Ryan, Gavin","7.5","Murphy, Ciaran","135","0","14","7.5",
"Granville Street (IRE)","16:30:00","2021-12-15","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","7","3","Keane, C T","12","Murphy, John Joseph","133","0","7","1.6",
"Granville Street (IRE)","16:15:00","2021-12-08","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","5","Keane, C T","25","Murphy, John Joseph","133","0","14","3.05",
"Lizzys Filly (IRE)","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","59","2","McMonagle, Dylan B","2.5","Murphy, Ciaran","129","75","13","3.25",
"Lizzys Filly (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","13","2","McMonagle, Dylan B","1.2","Murphy, Ciaran","129","76","2","12",
"Lizzys Filly (IRE)","13:50:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Ire","9","2","McMonagle, Dylan B","3","Murphy, Ciaran","129","76","8","1.25",
"Lizzys Filly (IRE)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","33","5","Foley, Shane","3.5","Murphy, Ciaran","129","76","2","8.85",
"Lizzys Filly (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","30","2","McMonagle, Dylan B","18","Murphy, Ciaran","129","74","11","0.1",
"Plunkett Street","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","14","10","Crosse, Nathan","150","OMeara, Michael W","135","0","1","12.4",
"Plunkett Street","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","50","8","ONeill, Mr P J","33","OMeara, Michael W","161","0","0","43.75",
"Plunkett Street","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","6","ONeill, Mr P J","12","OMeara, Michael W","161","0","0","32.5",
"Rock Basher (IRE)","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","No Prev","6","Crosse, Nathan","125","Comer, Luke","135","0","4","10.75",
"So Easy Way (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","13","PU","Fitzgerald, S","25","Madden, I","153","80","0",,
"So Easy Way (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","208","4","Shinnick, J P","80","Madden, I","133","81","0","8.5",
"So Easy Way (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","8","13","Shinnick, J P","40","Madden, I","146","80","0","53.9",
"So Easy Way (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","22","6","Barbe, Henri","66","Madden, I","161","0","0","10.78",
"So Easy Way (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","25","15","Mullins, D E","40","Madden, I","156","83","0","69.28",
"Big Kitten (USA)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","64","14","Rutledge, Siobhan","40","McConnell, John C","136","69","19","13.7",
"Big Kitten (USA)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","42","14","OConnor, Donagh","80","McConnell, John C","142","70","10","70",
"Big Kitten (USA)","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","12","8","OConnor, Donagh","18","McConnell, John C","127","72","8","9.9",
"Big Kitten (USA)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","21","6","Sheehy, M P","33","McConnell, John C","124","75","3","6.1",
"Big Kitten (USA)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","12","Rutledge, Siobhan","33","McConnell, John C","139","77","2","8.1",
"Evening Verse (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","25","4","Slattery, A J","11","McLoughlin, Hilary","134","57","2","3.3",
"Evening Verse (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","22","14","Caffrey, Adam","8.5","McLoughlin, Hilary","128","58","6","11.95",
"Evening Verse (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","4","Hayes, C D","4","McLoughlin, Hilary","138","59","13","4.25",
"Evening Verse (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","4","Hayes, C D","5","McLoughlin, Hilary","132","60","2","1.6",
"Evening Verse (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","4","Hayes, C D","5.5","McLoughlin, Hilary","132","60","13","4.75",
"Five Zeros (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","11","Murphy, Mr K A","7.5","Slevin, Nigel","128","61","14","7.11",
"Five Zeros (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","22","7","Hayes, Amy Jo","7.5","Slevin, Nigel","123","63","5","7.8",
"Five Zeros (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","240","6","Hayes, Amy Jo","14","Slevin, Nigel","133","63","8","8",
"Five Zeros (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","12","12","Colgan, R C","5.5","Slevin, Nigel","142","64","16","27.5",
"Five Zeros (IRE)","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","16","9","Mangan, Gina","12","Slevin, Nigel","118","68","4","10.35",
"Greek Gladiator (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","89","23","Carroll, G F","100","Leavy, James","137","72","2","119.6",
"Greek Gladiator (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","645","14","Carroll, G F","125","Leavy, James","140","73","21","33.28",
"Greek Gladiator (IRE)","16:15:00","2020-10-22","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","9","Ire","7","5","Heffernan, J A","2.25","OBrien, A P","133","0","7","23.25",
"Greek Gladiator (IRE)","15:50:00","2020-10-15","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","367","3","McNamara, E J","10","OBrien, A P","133","0","8","3.75",
"Greek Gladiator (IRE)","13:35:00","2019-10-14","Gowran Park","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","10","Heffernan, J A","14","OBrien, A P","131","0","5","15.28",
"Lofoten (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","25","5","Bowen, S D","14","Rothwell, P J","120","50","5","2.4",
"Lofoten (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","22","8","Maxwell, C D","28","Rothwell, P J","125","53","17","10.5",
"Lofoten (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","24","11","Keane, C T","12","Rothwell, P J","133","56","19","17.8",
"Lofoten (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","158","10","Keane, C T","7.5","Rothwell, P J","127","57","3","11.95",
"Lofoten (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","8","13","Doyle, Joe","33","Rothwell, P J","121","61","12","16.03",
"Longclaw (USA)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","60","16","McSweeney, O","22","Murphy, P J F","134","67","4","18.7",
"Longclaw (USA)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","125","9","Ogorman, Mr Abel Icenibeck","28","Frost, Kevin","131","67","5","29.55",
"Longclaw (USA)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","2","Nolan, D","3.33","Frost, Kevin","141","66","3","2.75",
"Longclaw (USA)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","47","2","Mitchell, Jack","3.33","Frost, Kevin","142","65","13","2",
"Longclaw (USA)","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","13","2","Nolan, D","8.5","Frost, Kevin","139","65","4","3.75",
"Mutadaawel (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","458","9","Millar, Mr C P","50","Slevin, Nigel","156","97","0","56",
"Mutadaawel (IRE)","14:50:00","2022-03-12","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","8","3","Murphy, Mr K A","14","Slevin, Nigel","137","98","0","5.1",
"Mutadaawel (IRE)","18:00:00","2022-03-04","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","30","6","Millar, Mr C P","18","Slevin, Nigel","145","64","6","20.25",
"Mutadaawel (IRE)","14:00:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","4","Ewing, Sam","4.5","Slevin, Nigel","137","65","1","2.65",
"Mutadaawel (IRE)","16:20:00","2022-01-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","4","Orr, Conor","3","Slevin, Nigel","139","65","3","1.15",
"Noble Crusade (USA)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","177","5","Harvey, Mr B W","33","McConnell, John C","166","0","0","36.25",
"Noble Crusade (USA)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","27","16","Harvey, A","100","McConnell, John C","154","0","0","79",
"Noble Crusade (USA)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","42","16","Hayes, Brian","100","McConnell, John C","166","0","0","37.35",
"Noble Crusade (USA)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","8","11","OConnor, Donagh","7","McConnell, John C","132","72","1","12.88",
"Noble Crusade (USA)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","5","1","OConnor, Donagh","4","McConnell, John C","141","64","3",,
"Nostra Casa (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","821","1","Whearty, R","16","Flynn, Paul W","132","57","11",,
"Nostra Casa (IRE)","13:25:00","2021-01-29","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","27","14","Cawley, Paul J","150","Cawley, Brian Francis","158","0","0","62.35",
"Nostra Casa (IRE)","13:03:00","2021-01-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","17","Ire","158","13","Cawley, Paul J","20","Cawley, Brian Francis","161","0","0","66.4",
"Nostra Casa (IRE)","20:15:00","2020-07-28","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","15","Ire","35","10","Orr, Oisin","9","Weld, D K","131","69","15","6.18",
"Nostra Casa (IRE)","16:00:00","2020-06-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","5","4","Slattery, A J","2.75","Weld, D K","137","69","13","5.75",
"Red Vermillion (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","33","5","Mjoka, M","8.5","Coleman, Kevin","125","56","1","5.03",
"Red Vermillion (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","24","1","Mjoka, M","11","Coleman, Kevin","123","49","18",,
"Red Vermillion (IRE)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","21","3","Mjoka, M","16","Coleman, Kevin","121","47","4","3.5",
"Red Vermillion (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","47","8","Mjoka, M","28","Coleman, Kevin","116","47","7","21.5",
"Red Vermillion (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","831","14","Ngcobo, C","50","Coleman, Kevin","123","49","11","35.35",
"Sign From Above (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","3","Flanagan, S W","2.75","Fahey, Peter","166","0","0","2.75",
"Sign From Above (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","22","3","Harvey, Mr B W","2.75","Fahey, Peter","164","0","0","3.25",
"Sign From Above (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","104","6","Fitzgerald, E A","3.33","Fahey, Peter","159","0","0","13.5",
"Sign From Above (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","61","4","Fitzgerald, E A","100","Fahey, Peter","154","0","0","7.25",
"Sign From Above (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","54","6","Ewing, Sam","6","Fahey, Peter","130","68","14","5.2",
"The Truant (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","33","6","Fitzgerald, E A","12","Fahey, Peter","135","99","0","11.43",
"The Truant (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","28","6","Fitzgerald, E A","4","Fahey, Peter","159","100","0","17",
"The Truant (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","23","6","Fitzgerald, E A","5.5","Fahey, Peter","145","100","0","10.38",
"The Truant (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","31","5","Fitzgerald, E A","5","Fahey, Peter","145","100","0","5.5",
"The Truant (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","14","11","Ewing, Sam","7.5","Fahey, Peter","139","70","0","59.6",
"Vintage Gold (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","23","8","OKeeffe, Sean F","22","Murphy, John Joseph","160","92","0","21.5",
"Vintage Gold (IRE)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","24","8","OKeeffe, Sean F","100","Murphy, John Joseph","152","0","0","97.5",
"Vintage Gold (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","111","11","Power, I J","40","Murphy, John Joseph","153","0","0","59.3",
"Vintage Gold (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","78","11","OSullivan, Mr M J M","150","Murphy, John Joseph","149","0","0","11.9",
"Vintage Gold (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","9","3","Foley, Shane","11","Murphy, John Joseph","124","47","9","2.75",
"Disco Boots (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","7","Ire","196","6","Coen, Ben M","6","Fahey, Peter","131","86","7","12.35",
"Disco Boots (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","35","11","Lordan, W M","20","Fahey, Peter","133","86","8","18.43",
"Disco Boots (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","13","14","Heffernan, J A","10","Fahey, Peter","124","84","13","8.08",
"Disco Boots (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","26","1","Coen, Ben M","7.5","Fahey, Peter","139","75","10",,
"Disco Boots (IRE)","18:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","8","Ire","35","2","Coen, Ben M","7","Fahey, Peter","127","73","10","0.05",
"Female Soldier (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","12","7","Slattery, A J","33","Mullins, Thomas","135","89","9","3.8",
"Female Soldier (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","19","4","Ryan, Mr A P","3.33","Mullins, Thomas","142","92","5","14.25",
"Female Soldier (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","191","5","Coen, Ben M","14","Mullins, Thomas","133","92","5","5.8",
"Female Soldier (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","57","13","Sheehy, M P","33","Mullins, Thomas","124","93","9","19.35",
"Female Soldier (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","14","5","Powell, J A","14","Mullins, Thomas","115","92","20","2.53",
"Gonetomillgrove (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","12","9","OSullivan, James","150","Rothwell, P J","156","0","0","46.5",
"Gonetomillgrove (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","42","10","McSweeney, O","50","Rothwell, P J","131","71","23","14.8",
"Gonetomillgrove (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","27","12","OHanlon, P J","7.5","Rothwell, P J","156","0","0","133.75",
