horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coolavin Boy (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","No Prev","12","McDonagh, Mark M","80","Murphy, Ciaran","151","0","0","56.35",
"El Poppochapo (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","203","7","Connor, Mr S","50","Crawford, S R B","152","0","0","17.85",
"El Poppochapo (IRE)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","30","11","Connor, Mr S","80","Crawford, S R B","158","0","0","38.85",
"El Poppochapo (IRE)","17:50:00","2022-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","12","Ire","4","8","Connor, Mr S","12","Crawford, S R B","158","0","0","34.5",
"El Poppochapo (IRE)","17:15:00","2022-03-13","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","5","Ire","26","5","Connor, Mr S","125","Crawford, S R B","151","0","0","18",
"El Poppochapo (IRE)","16:50:00","2022-02-15","Ayr","National Hunt","NH Flat","2m ","16","Heavy","12","Class 3","No Prev","9","Hughes, Brian","4","Crawford, S R B","154","0","0","20.8",
"Firm Footings (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","186","1","Codd, Mr J J","1.2","Elliott, Gordon","161","0","0",,
"Firm Footings (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","3","Codd, Mr J J","2.75","Elliott, Gordon","161","0","0","8.5",
"Gills Supreme (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","No Prev","7","OCallaghan, Shane","50","OSullivan, Ross","152","0","0","82.5",
"Gold Haven (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","23","12","McGivern, Mr C","150","Mulvany, Michael","149","0","0","32.5",
"Gold Haven (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","100","9","Carroll, G F","66","Mulvany, Michael","125","47","11","7.15",
"Gold Haven (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","8","8","Joyce, Wesley","100","Mulvany, Michael","135","0","2","35.05",
"Gold Haven (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","19","6","Joyce, Wesley","250","Mulvany, Michael","123","0","3","20.75",
"Gold Haven (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","7","10","Joyce, Wesley","100","Mulvany, Michael","123","0","9","24.9",
"Grangeclare West (IRE)","16:45:00","2021-05-29","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","1","Townend, Miss J","0.18","Mullins, W P","163","0","0",,
"Japers Jack (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","No Prev","3","Moore, Niall","8.5","Fenton, Philip","146","0","0","14.15",
"Kilbree Warrior (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","37","2","Condon, R J","16","McKiernan, Oliver","154","101","0","1.25",
"Kilbree Warrior (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","14","4","Condon, R J","4.5","McKiernan, Oliver","146","101","0","17",
"Kilbree Warrior (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","139","3","Condon, R J","20","McKiernan, Oliver","154","102","0","22.5",
"Kilbree Warrior (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","29","F","Browne, Barry","5","McKiernan, Oliver","161","102","0",,
"Kilbree Warrior (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","26","5","Browne, Barry","2.25","McKiernan, Oliver","153","104","0","13",
"Kinbrace (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","187","PU","Ewing, Sam","14","Crawford, S R B","166","0","0",,
"Kinbrace (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","64","8","Brassil, C","40","Crawford, S R B","156","0","0","20.85",
"Kinbrace (IRE)","17:30:00","2022-02-27","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","No Prev","5","Crawford,Mr B G ","8","Crawford, S R B","156","0","0","28.25",
"Manfrominverlochy (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","219","19","Foley, J B","200","McBratney, C A","166","0","0","131.85",
"Manfrominverlochy (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","36","18","Foley, J B","250","McBratney, C A","156","0","0","37.75",
"Manfrominverlochy (IRE)","17:00:00","2022-02-23","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","No Prev","6","McParlan, Mr N","40","McBratney, C A","161","0","0","44",
"Nimbus Boy (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","245","13","Deegan, R","150","Nolan, Paul","166","0","0","49.6",
"Nimbus Boy (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","13","Deegan, R","14","Nolan, Paul","153","0","0","159.55",
"Raven (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","No Prev","PU","Halpin, C","50","Gibney, Thomas","147","0","0",,
"Steel Cable (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","9","Taaffe, Pat","3.33","Meade, Noel","161","0","0","13.5",
"Summer Melody (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","245","1","Barron, Mr R W","5","Byrnes, C","161","0","0",,
"Summer Melody (IRE)","17:25:00","2022-03-13","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","6","Ire","71","4","Barron, Mr R W","7","Byrnes, C","154","0","0","8.15",
"Summer Melody (IRE)","15:45:00","2022-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","4","Barron, Mr R W","16","Byrnes, C","163","0","0","16.5",
"The Flying Spur (FR)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","15","4","OKeeffe, Darragh","14","Brassil, Martin","168","0","0","10",
"The Flying Spur (FR)","11:30:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","No Prev","8","OKeeffe, Darragh","16","Brassil, Martin","168","0","0","26.25",
"Themanintheboots (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","115","14","ORegan, Denis","5","Elliott, Gordon","166","0","0","79.6",
"Themanintheboots (IRE)","18:22:00","2022-07-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","7","Ire","30","4","Swan, H C","1.63","Elliott, Gordon","157","0","0","22.5",
"Themanintheboots (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","29","2","Swan, H C","1.2","Elliott, Gordon","156","0","0","10",
"Themanintheboots (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","3","Codd, Mr J J","2.5","Elliott, Gordon","161","0","0","1",
"Affordale Fury (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","26","1","Cooper, Bryan J","1.38","Meade, Noel","164","0","0",,
"Affordale Fury (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","1","Taaffe, Pat","2.5","Meade, Noel","154","0","0",,
"American Mike (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","191","1","Kennedy, J W","0.17","Elliott, Gordon","166","0","0",,
"American Mike (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","42","3","Codd, Mr J J","2.25","Elliott, Gordon","168","0","0","15.25",
"American Mike (IRE)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","88","2","Codd, Mr J J","2.5","Elliott, Gordon","159","138","0","3.75",
"American Mike (IRE)","15:30:00","2021-12-18","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","6","Listed Race","49","1","Codd, Mr J J","0.13","Elliott, Gordon","167","0","0",,
"American Mike (IRE)","16:35:00","2021-10-30","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","7","Ire","No Prev","1","Codd, Mr J J","0.57","Elliott, Gordon","169","0","0",,
"Dawn Rising (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","58","1","Walsh, M P","3.33","OBrien, Joseph Patrick","166","0","0",,
"Dawn Rising (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","748","3","Walsh, M P","2","OBrien, Joseph Patrick","166","0","0","22",
"Dawn Rising (IRE)","14:25:00","2020-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Soft","6","Group 3","10","2","Moore, Ryan","1.38","OBrien, A P","127","0","7","1.75",
"Dawn Rising (IRE)","15:40:00","2020-06-29","Limerick","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","17","1","Lordan, W M","0.22","OBrien, A P","133","0","4",,
"Dawn Rising (IRE)","16:40:00","2020-06-12","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","18","Ire","230","4","Beggy, P B","4.5","OBrien, A P","133","0","2","1.45",
"Kilbarry Chloe (IRE)","15:00:00","2022-10-23","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","7","Listed Race","224","4","OConnor, M P","9","OKeeffe, Cornelius","155","0","0","18.25",
"Kilbarry Chloe (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","7","1","OConnor, M P","12","OKeeffe, Cornelius","153","0","0",,
"Kilbarry Chloe (IRE)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","120","1","OConnor, M P","3.5","OKeeffe, Cornelius","148","0","0",,
"Kilbarry Chloe (IRE)","16:15:00","2021-11-06","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","13","2","Maguire, Mr F","2.5","OKeeffe, Cornelius","163","0","0","0.75",
"Kilbarry Chloe (IRE)","17:10:00","2021-10-24","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","23","2","Maguire, Mr F","4","OKeeffe, Cornelius","161","0","0","8",
"Three Card Brag (IRE)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","15","3","Heskin, A P","2.75","Elliott, Gordon","155","0","0","1.25",
"Three Card Brag (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","237","1","Russell, D N","2.5","Elliott, Gordon","164","0","0",,
"Three Card Brag (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","1","Swan, H C","10","Elliott, Gordon","161","0","0",,
"Bay Ambition (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","178","3","Donoghue, K M","14","Cromwell, Gavin Patrick","161","118","0","4",
"Bay Ambition (IRE)","16:20:00","2022-05-02","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","11","Ire","16","F","Kane, J B","10","Cromwell, Gavin Patrick","161","121","0",,
"Bay Ambition (IRE)","15:40:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","37","6","OConnor, Miss A B","5.5","Cromwell, Gavin Patrick","161","123","0","28.65",
"Bay Ambition (IRE)","16:45:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","3m ","24","Yielding","7","Ire","12","4","Dempsey, Luke","12","Cromwell, Gavin Patrick","155","119","0","22.5",
"Bay Ambition (IRE)","16:50:00","2022-02-26","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Soft","8","Ire","17","5","Dempsey, Luke","4.5","Cromwell, Gavin Patrick","163","125","0","22.5",
"Bodhisattva (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","36","PU","Power, R M","22","Elliott, Gordon","162","119","0",,
"Bodhisattva (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","27","1","Power, R M","0.67","Elliott, Gordon","166","0","0",,
"Bodhisattva (IRE)","15:40:00","2022-02-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","22","3","ORegan, Denis","50","Elliott, Gordon","166","0","0","2",
"Bodhisattva (IRE)","12:30:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","49","11","Kennedy, J W","14","Elliott, Gordon","168","0","0","33.3",
"Bodhisattva (IRE)","11:30:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","No Prev","6","McGarvey, J S","33","Elliott, Gordon","168","0","0","38.75",
"Butty O Brien (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","17","4","Walsh, E","12","Magee, Patrick","159","96","0","37",
"Butty O Brien (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","31","7","Walsh, E","8","Magee, Patrick","158","97","0","30.4",
"Butty O Brien (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","8","7","Treacy, R P","14","Magee, Patrick","159","0","0","16",
"Butty O Brien (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","29","2","Walsh, E","9","Magee, Patrick","151","0","0","17",
"Butty O Brien (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","9","3","Walsh, E","14","Magee, Patrick","154","0","0","10.5",
"Enjoy Dallen (FR)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","209","16","Walsh, M P","16","Murphy, Ciaran","168","116","0","55.2",
"Enjoy Dallen (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","9","9","Orr, Conor","18","Murphy, Ciaran","156","148","0","16.05",
"Enjoy Dallen (FR)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","63","UR","Orr, Conor","20","Murphy, Ciaran","151","148","0",,
"Enjoy Dallen (FR)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","40","5","Orr, Conor","8","Murphy, Ciaran","140","116","0","10.5",
"Enjoy Dallen (FR)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","30","3","Orr, Conor","28","Murphy, Ciaran","160","145","0","3",
"Envol Pierji (FR)","15:40:00","2022-11-05","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","7","Ire","209","PU","Walsh, M P","6","Doyle, Miss Elizabeth","157","114","0",,
"Envol Pierji (FR)","16:30:00","2022-04-10","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","11","Ire","21","7","Torrens, Simon","9","Doyle, Miss Elizabeth","161","116","0","34.25",
"Envol Pierji (FR)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","79","UR","Orr, Conor","10","Doyle, Miss Elizabeth","147","116","0",,
"Envol Pierji (FR)","12:15:00","2021-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Heavy","10","Ire","62","4","Walsh, M P","5.5","Doyle, Miss Elizabeth","157","116","0","16.75",
"Envol Pierji (FR)","16:00:00","2021-10-30","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","12","Ire","167","3","Walsh, M P","7","Doyle, Miss Elizabeth","157","114","0","1.5",
"Groody Rover (IRE)","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","18","F","Hayes, Brian","28","Fenton, Philip","163","127","0",,
"Groody Rover (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","957","7","Shinnick, J P","40","Fenton, Philip","159","128","0","25.25",
"Groody Rover (IRE)","15:00:00","2020-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","10","Ire","13","1","Hayes, Brian","7","Fenton, Philip","161","120","0",,
"Groody Rover (IRE)","14:35:00","2020-03-04","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","10","1","Hayes, Brian","11","Fenton, Philip","166","0","0",,
"Groody Rover (IRE)","16:10:00","2020-02-23","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","39","14","Hayes, Brian","33","Fenton, Philip","166","0","0","45.15",
"Jiving Jerry (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","106","8","Landers, Cathal A","14","Barcoe, James M","142","118","0","17.3",
"Jiving Jerry (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","265","8","Hayes, Brian","28","Barcoe, James M","151","118","0","18.5",
"Jiving Jerry (IRE)","13:55:00","2021-11-06","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Grade 2","14","2","Landers, Cathal A","5","Barcoe, James M","143","117","0","8.5",
"Jiving Jerry (IRE)","15:37:00","2021-10-23","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","13","Ire","21","1","Landers, Cathal A","2.75","Barcoe, James M","139","111","0",,
"Jiving Jerry (IRE)","14:45:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good","8","Ire","64","3","Landers, Cathal A","5.5","Barcoe, James M","143","109","0","2",
"Jukebox Jive (FR)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","7","17","Sheehy, M P","33","Nolan, Shane","127","62","10","42.75",
"Jukebox Jive (FR)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","27","14","Coen, Ben M","25","Nolan, Shane","142","65","4","58.85",
"Jukebox Jive (FR)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","20","7","Cleary, Jack","20","Nolan, Shane","133","68","9","12.05",
"Jukebox Jive (FR)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","20","10","Cleary, Jack","33","Nolan, Shane","127","71","0","12.1",
