horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mark Of Gold","14:27:00","2022-03-05","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","19","4","Moore, Jamie","3.5","Moore, G L","166","118","0","9",
"Noahs Light (IRE)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","107","PU","Sheehan, Gavin","22","Ford, Richenda","166","120","0",,
"Noahs Light (IRE)","13:20:00","2021-11-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","14","1","Queally, Mr D L","6.5","Queally, Declan","167","0","0",,
"Noahs Light (IRE)","12:10:00","2021-11-07","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","No Prev","3","Queally, Mr D L","33","Queally, Declan","167","0","0","6.75",
"Small Bad Bob (IRE)","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","12","PU","OBrien, T J","7.5","Henderson, P","151","115","0",,
"Small Bad Bob (IRE)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","185","4","Cobden, Harry","4","Henderson, P","161","117","0","14.5",
"Small Bad Bob (IRE)","15:25:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","4","Class 3","29","3","Cobden, Harry","6","Henderson, P","160","119","0","4",
"Small Bad Bob (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","28","9","Bastyan, Mitchell S","50","Henderson, P","141","120","0","20",
"Small Bad Bob (IRE)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","12","4","Best, J A","33","Henderson, P","143","121","0","69",
"Allardyce","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","10","3","Moore, Jamie","22","Henderson, P","150","82","0","5.25",
"Allardyce","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","207","PU","Houlihan, Sean M","25","Henderson, P","150","87","0",,
"Allardyce","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","43","10","Scholfield, Nick","25","Henderson, P","156","90","0","37.75",
"Allardyce","15:10:00","2022-02-27","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","44","6","Bastyan, Mitchell S","9","Henderson, P","140","94","0","17.8",
"Allardyce","15:30:00","2022-01-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","14","5","Scholfield, Nick","6","Henderson, P","157","94","0","10.75",
"Bardd (IRE)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","22","8","Bannister, Harry A A","3","ONeill, Mrs D","154","87","0","11.65",
"Bardd (IRE)","14:40:00","2022-03-31","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","12","Class 5","55","3","Burke, Jonathan","16","ONeill, Mrs D","153","88","0","8.5",
"Bardd (IRE)","15:00:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 4","10","PU","Sheehan, Gavin","11","ONeill, Mrs D","150","94","0",,
"Bardd (IRE)","13:50:00","2022-01-25","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","12","Class 5","39","6","Quinn, Caoilin","4.5","ONeill, Mrs D","148","94","0","21.15",
"Bardd (IRE)","12:15:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 5","17","4","Quinn, Caoilin","16","ONeill, Mrs D","157","96","0","10.55",
"Celma Des Bois (FR)","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","19","PU","Houlihan, Niall F","10","Rowe, R","161","95","0",,
"Celma Des Bois (FR)","15:35:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","9","Class 5","25","4","Houlihan, Niall F","11","Rowe, R","162","97","0","22.5",
"Celma Des Bois (FR)","15:00:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 4","23","PU","Houlihan, Niall F","11","Rowe, R","151","98","0",,
"Celma Des Bois (FR)","15:50:00","2022-01-12","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","293","1","Houlihan, Niall F","8.5","Rowe, R","152","94","0",,
"Celma Des Bois (FR)","14:37:00","2021-03-25","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","12","Class 5","13","2","Houlihan, Niall F","6.5","Rowe, R","153","92","0","3",
"Eaton Miller (IRE)","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","17","5","Poste, Ben J","8","Potter, R D","149","79","0","38.25",
"Eaton Miller (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","186","9","Poste, Ben J","18","Potter, R D","153","82","0","45.25",
"Eaton Miller (IRE)","16:10:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","33","2","Poste, Ben J","20","Potter, R D","150","82","0","5",
"Eaton Miller (IRE)","13:00:00","2022-04-03","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","36","7","Hiskett, Daniel","9","Potter, R D","141","85","0","69",
"Eaton Miller (IRE)","15:28:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","14","PU","Quinn, Caoilin","7","Potter, R D","146","87","0",,
"Echo Watt (FR)","12:55:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","20","UR","Best, J A","7.5","Hobson, Richard","170","107","0",,
"Echo Watt (FR)","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","262","2","Best, J A","7","Hobson, Richard","169","106","0","7",
"Echo Watt (FR)","14:10:00","2022-02-15","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","8","Class 3","23","5","Pinchin, Miss L M","1.88","Hobson, Richard","144","108","0","76.25",
"Echo Watt (FR)","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","18","3","Pinchin, Miss L M","33","Hobson, Richard","135","109","0","5.25",
"Echo Watt (FR)","15:25:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 4","27","5","Kennedy, W T","5","Hobson, Richard","163","107","0","12.25",
"Melk Abbey (IRE)","15:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","36","8","Dingle, Rex","20","Honeyball, A J","160","0","0","65.5",
"Melk Abbey (IRE)","12:55:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","16","Ire","24","11","Morgan, Hugh","66","Bromhead, Henry De","150","0","0","43.5",
"Melk Abbey (IRE)","12:00:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","No Prev","9","Robinson, D","11","Bromhead, Henry De","161","0","0","89.55",
"Percy Veering","14:30:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","7","Class 5","249","F","Woods, K K","4","Bailey, K C","153","85","0",,
"Percy Veering","15:30:00","2022-03-11","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","14","Class 5","30","6","Gethings, Ciaran","50","Bailey, K C","158","88","0","21.05",
"Percy Veering","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","13","10","Bass, David","28","Bailey, K C","154","0","0","35",
"Percy Veering","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","16","8","Bass, David","28","Bailey, K C","156","0","0","29.25",
"Percy Veering","13:55:00","2022-01-11","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","11","Class 4","30","6","Gethings, Ciaran","50","Bailey, K C","160","0","0","14",
"Ramore Will (IRE)","14:30:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","7","Class 5","170","1","Gordon, Mr Fred","16","Gordon, C","147","86","0",,
"Ramore Will (IRE)","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","76","PU","Cannon, Tom J","22","Gordon, C","157","89","0",,
"Ramore Will (IRE)","14:45:00","2022-03-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","14","3","Moore, Jamie","18","Gordon, C","163","92","0","17",
"Ramore Will (IRE)","15:00:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 5","57","7","Gillard, Fergus","20","Gordon, C","159","96","0","42",
"Ramore Will (IRE)","14:55:00","2022-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 4","12","PU","Gillard, Fergus","33","Gordon, C","157","102","0",,
"Reign Suepreme (IRE)","18:35:00","2022-05-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","67","3","Bowen, Sean P","4.5","Evans, Mrs N S","145","116","0","23",
"Reign Suepreme (IRE)","14:46:00","2022-03-19","Fontwell","National Hunt","Novices Chase","2m5½f ","21.5","Good To Soft","3","Class 3","31","3","Best, J A","25","Evans, Mrs N S","152","0","0","27",
"Reign Suepreme (IRE)","13:30:00","2022-02-16","Wetherby","National Hunt","Novices Chase","2m5½f ","21.5","Soft","5","Class 3","14","4","Moore, Jamie","66","Evans, Mrs N S","154","0","0","62.5",
"Reign Suepreme (IRE)","14:10:00","2022-02-02","Exeter","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","4","Class 3","No Prev","3","Ring, C V","66","Evans, Mrs N S","153","0","0","12.5",
"The Real Jet (IRE)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","19","2","Houlihan, Niall F","28","Irvine, Andy","148","90","0","18",
"The Real Jet (IRE)","13:20:00","2022-10-27","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","222","PU","Houlihan, Niall F","16","Irvine, Andy","150","95","0",,
"The Real Jet (IRE)","16:31:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","19","5","Best, J A","50","Irvine, Andy","157","100","0","23.25",
"The Real Jet (IRE)","16:10:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 5","40","8","Best, J A","11","Irvine, Andy","166","102","0","46.5",
"The Real Jet (IRE)","13:25:00","2022-01-19","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","29","2","Best, J A","80","Irvine, Andy","148","0","0","1",
"Waikiki Waves (FR)","14:30:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","7","Class 5","11","2","Quinn, Caoilin","11","Moore, G L","161","100","0","1.25",
"Waikiki Waves (FR)","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","184","PU","Moore, Jamie","14","Moore, G L","167","104","0",,
"Waikiki Waves (FR)","18:10:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","26","3","Moore, Jamie","7.5","Moore, G L","156","107","0","16.5",
"Waikiki Waves (FR)","14:35:00","2022-04-08","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","39","3","Moore, Jamie","8","Moore, G L","143","107","0","3.25",
"Waikiki Waves (FR)","15:00:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 5","34","PU","Moore, Jamie","12","Moore, G L","167","101","0",,
"William Philo","14:30:00","2022-11-14","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","268","5","Sheppard, Stan","7","Walford, Robert","153","95","0","16.5",
"William Philo","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","74","3","Carver, Bryan","3.33","Walford, Robert","149","96","0","7.75",
"William Philo","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","18","1","Twiston-Davies, Sam","33","Walford, Robert","151","90","0",,
"William Philo","13:45:00","2021-11-19","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","18","9","Sheppard, Stan","50","Walford, Robert","152","0","0","29.6",
"William Philo","13:55:00","2021-11-01","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","235","5","Sheppard, Stan","66","Walford, Robert","152","0","0","41.78",
"Collingham (GER)","15:43:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","17","2","Hughes, Brian","1.88","McCain Jnr, D","168","119","0","0.75",
"Collingham (GER)","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","174","1","Gillard, Mr T","5.5","McCain Jnr, D","147","118","0",,
"Collingham (GER)","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","27","6","Hughes, Brian","4.5","McCain Jnr, D","154","118","0","16.9",
"Collingham (GER)","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","34","2","Hughes, Brian","3.5","McCain Jnr, D","165","118","0","6.5",
"Collingham (GER)","13:30:00","2022-02-19","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Class 2","15","4","Hughes, Brian","6.5","McCain Jnr, D","160","118","0","46",
"Made For You","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","187","2","Davis, D P","16","Murphy, Olly","158","117","0","3.75",
"Made For You","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","44","9","Davis, D P","22","Murphy, Olly","143","118","0","13.28",
"Made For You","14:55:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","30","2","Davis, D P","7","Murphy, Olly","154","117","0","4",
"Made For You","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","34","5","Davis, D P","8","Murphy, Olly","156","118","0","11.15",
"Made For You","16:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","30","2","Davis, D P","12","Murphy, Olly","156","118","0","4.75",
"No Mor Isolation (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","20","10","Slevin, J J","33","Crawford, S R B","147","88","0","27.25",
"No Mor Isolation (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","64","12","Ewing, Sam","100","Crawford, S R B","158","0","0","39.9",
"No Mor Isolation (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","6","5","Carberry, Peter","80","Crawford, S R B","158","0","0","28",
"No Mor Isolation (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","16","14","Slevin, J J","50","Crawford, S R B","166","0","0","73.1",
"No Mor Isolation (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","F","Nichol, Craig","28","Crawford, S R B","158","0","0",,
"Red Missile (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","35","PU","Fox, Derek R","22","Russell, Miss Lucinda V","155","102","0",,
"Red Missile (IRE)","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","8","Class 4","22","8","Russell, Harry","28","Russell, Miss Lucinda V","131","71","3","53.9",
"Red Missile (IRE)","18:57:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","4","Class 5","74","3","Russell, Harry","8.5","Russell, Miss Lucinda V","134","72","3","3.5",
"Red Missile (IRE)","16:10:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 4","133","11","Mulqueen, S","33","Russell, Miss Lucinda V","160","107","0","62",
"Red Missile (IRE)","13:35:00","2021-11-22","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","19","6","Fox, Derek R","8.5","Russell, Miss Lucinda V","160","111","0","14.25",
"Bix Beiderbecke (FR)","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","44","6","Mulqueen, S","12","Russell, Miss Lucinda V","154","0","0","11.55",
"Bix Beiderbecke (FR)","17:02:00","2022-09-22","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","4","Mulqueen, S","16","Russell, Miss Lucinda V","154","0","0","6.1",
"General Officer (IRE)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","20","1","Hughes, Brian","1.2","McCain Jnr, D","158","0","0",,
"General Officer (IRE)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","3","Hughes, Brian","3","McCain Jnr, D","156","0","0","4.5",
"Leading Force (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","No Prev","5","OFarrell, C","7.5","Thomson, A M","154","0","0","25",
"Legendary Day","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","87","1","Hughes, Brian","12","Keatley, Adrian Paul","154","0","0",,
"Legendary Day","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","24","5","Hart, Jason","8","Morrison, H","135","79","8","7.5",
"Legendary Day","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","38","3","Buick, William","16","Morrison, H","130","80","2","4.75",
"Legendary Day","15:15:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","37","6","Buick, William","5","Morrison, H","135","81","1","8.75",
