horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alyara","19:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","14","5","Cox, William","40","Flint, J L","134","64","8","5.35",
"Alyara","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","141","11","Heard, Tyler","33","Flint, J L","136","66","8","27",
"Alyara","17:30:00","2022-01-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","4","Class 2","27","4","Fanning, Joe","20","Burke, K R","116","72","3","4.5",
"Canoodled (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","29","4","Egan, David","7","Walker, Ed","126","73","11","3.75",
"Canoodled (IRE)","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","27","3","Marquand, Tom","11","Walker, Ed","130","73","6","2",
"Canoodled (IRE)","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","30","4","Marquand, Tom","7","Walker, Ed","141","74","10","2.75",
"Canoodled (IRE)","16:00:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","4","Class 4","23","2","Egan, David","3.5","Walker, Ed","127","75","4","2",
"Canoodled (IRE)","17:30:00","2022-04-20","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","179","5","Dawson, R","5.5","Walker, Ed","135","76","3","3.4",
"Ladypacksapunch","16:00:00","2022-06-21","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","4","Class 5","253","3","Cosgrave, Pat","1","Hughes, Richard","127","70","4","4.5",
"Ladypacksapunch","18:00:00","2021-10-11","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","15","5","Dobbs, Pat","9","Hughes, Richard","126","0","10","3.9",
"Ladypacksapunch","14:40:00","2021-09-26","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Class 5","15","2","Marquand, Tom","2.25","Hughes, Richard","126","0","5","0.75",
"Ladypacksapunch","16:45:00","2021-09-11","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","3","Cosgrave, Pat","6","Hughes, Richard","124","0","12","2",
"Angus De Bull (IRE)","21:00:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 5","198","6","Mangan, Gina","125","Oshea, J G M","136","0","4","20.5",
"Angus De Bull (IRE)","12:55:00","2022-01-08","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","9","Class 4","28","PU","Noonan, David G","250","Potter, R D","156","0","0",,
"Angus De Bull (IRE)","12:47:00","2021-12-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","16","Class 4","38","12","Burton, Danny","300","Potter, R D","147","0","0","195.85",
"Angus De Bull (IRE)","15:00:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","No Prev","11","Poste, Ben J","300","Potter, R D","158","0","0","150.25",
"Ellencarne (IRE)","19:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 6","168","5","Doyle, Hollie","20","Tuite, Joseph","133","63","1","12.15",
"Ellencarne (IRE)","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","14","8","Havlin, Robert","22","Gosden, John and Thady","129","66","7","11.65",
"Ellencarne (IRE)","17:00:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","22","8","Harley, M","40","Gosden, John and Thady","126","0","10","10.25",
"Ellencarne (IRE)","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","20","13","Harley, M","8","Gosden, John and Thady","126","0","2","17.15",
"Ellencarne (IRE)","14:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","13","Class 4","No Prev","5","Havlin, Robert","7.5","Gosden, John and Thady","126","0","1","3.5",
"Federal Street (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","33","5","Shoemark, Kieran","3.33","Watson, Archie","131","0","6","2.85",
"Federal Street (IRE)","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","13","2","Doyle, Hollie","2","Watson, Archie","130","0","3","0.5",
"Federal Street (IRE)","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","5","Doyle, Hollie","16","Watson, Archie","132","0","10","2.1",
"Flyawaydream","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","7","2","Morris, Luke","3","Prescott, Sir Mark","130","0","8","1.75",
"Flyawaydream","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","22","2","Keenan, Darragh","5.5","Prescott, Sir Mark","131","0","8","0.5",
"Flyawaydream","20:08:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","No Prev","2","Keenan, Darragh","6.5","Prescott, Sir Mark","130","0","2","0.5",
"Highland Lass (FR)","15:45:00","2022-06-10","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 5","13","8","Heard, Tyler","250","Price, R J","117","0","8","95.65",
"Highland Lass (FR)","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","No Prev","9","Egan, John","80","Price, R J","125","0","5","35.13",
"Katie K","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","No Prev","6","Keenan, Darragh","25","Gallagher, J","126","0","8","14.5",
"Metabolt","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","15","Greatrex, Thomas","125","Charlton, Roger/Harry","128","0","18","17.6",
"Topofthetrifle (IRE)","14:30:00","2022-08-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","19","7","Clutterbuck, Rhys","200","Ford, Richenda","122","0","6","31.5",
"Topofthetrifle (IRE)","19:00:00","2022-07-23","Salisbury","Flat (Turf)","Novices","6f ","6","Firm","3","Class 5","No Prev","3","Clutterbuck, Rhys","33","Ford, Richenda","125","0","3","13.75",
"Connies Rose","15:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","6","1","Hutchinson, Callum","2.5","Harris, Miss G","128","58","4",,
"Connies Rose","20:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","10","1","Mangan, Gina","3.33","Harris, Miss G","122","52","6",,
"Connies Rose","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","6","Ryan, Rossa","4","Harris, Miss G","127","53","15","1.75",
"Connies Rose","14:10:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","53","2","Hutchinson, Callum","14","Harris, Miss G","123","53","1","2.75",
"Connies Rose","17:35:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","29","3","Hornby, Rob","6.5","Harris, Miss G","127","54","6","7",
"Dandys Derriere","14:35:00","2022-08-12","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","20","7","Levey, S M","3.5","Meehan, B J","128","66","1","12.5",
"Dandys Derriere","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","26","3","Levey, S M","8.5","Meehan, B J","133","66","7","2.75",
"Dandys Derriere","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","24","2","Levey, S M","7.5","Meehan, B J","137","65","3","1.5",
"Dandys Derriere","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","17","4","Greatrex, Thomas","4.5","Meehan, B J","137","67","3","7.75",
"Dandys Derriere","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","7","Planas, Connor","8","Meehan, B J","128","70","7","4.9",
"Eye Of The Water (IRE)","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","35","5","Hitchcott, Sam","9","Harris, R A","139","64","6","7.5",
"Eye Of The Water (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","18","2","Carson, William","6","Harris, R A","135","63","1","0.15",
"Eye Of The Water (IRE)","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","13","4","Carson, William","16","Harris, R A","124","64","3","3.55",
"Eye Of The Water (IRE)","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","18","4","Fallon, Cieren","8","Harris, R A","131","66","2","2.9",
"Eye Of The Water (IRE)","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","20","9","Probert, David","6","Harris, R A","133","68","11","4.88",
"Fitzrovia","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","11","2","Whelan, Trevor","4","De Giles, Ed","140","65","1","2.25",
"Fitzrovia","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","16","2","Morris, Luke","10","De Giles, Ed","135","61","5","0.03",
"Fitzrovia","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","14","6","Keenan, Darragh","25","De Giles, Ed","133","63","9","8.5",
"Fitzrovia","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","182","8","Cosgrave, Pat","50","De Giles, Ed","129","64","6","7.75",
"Fitzrovia","17:30:00","2021-12-22","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","7","11","Whelan, Trevor","11","De Giles, Ed","132","65","9","6.9",
"Holdenhurst","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","7","Carson, William","14","Turner, W G M","142","65","1","17.5",
"Holdenhurst","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","15","3","Morris, Luke","11","Turner, W G M","138","66","5","3.25",
"Holdenhurst","15:25:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","32","4","Browne, L W","18","Turner, W G M","125","67","4","7.15",
"Holdenhurst","17:00:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","5","Browne, L W","11","Turner, W G M","125","69","5","6.65",
"Holdenhurst","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","22","8","Browne, L W","14","Turner, W G M","126","69","8","7.6",
"Iconic Knight (IRE)","19:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","8","1","Cox, William","2","Carroll, A W","132","60","6",,
"Iconic Knight (IRE)","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","15","2","Cox, William","8.5","Carroll, A W","132","60","2","1.5",
"Iconic Knight (IRE)","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","9","6","Probert, David","8","Carroll, A W","131","61","7","3.5",
"Iconic Knight (IRE)","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","6","3","Davies, Harry","2.75","Carroll, A W","133","61","12","1.1",
"Iconic Knight (IRE)","17:20:00","2022-06-14","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 6","10","3","Cox, William","5","Carroll, A W","130","61","3","0.65",
"Lilandra (FR)","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","17","9","Cox, William","5","Flint, J L","132","52","14","5.63",
"Lilandra (FR)","19:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","7","3","Keeley, Aidan","3.33","Flint, J L","122","52","5","2",
"Lilandra (FR)","16:50:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","7","3","Cox, William","5","Flint, J L","125","50","2","3.5",
"Lilandra (FR)","20:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","16","2","Cox, William","10","Flint, J L","129","50","12","0.75",
"Lilandra (FR)","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","13","8","Cox, William","14","Flint, J L","133","51","6","15.45",
"Otago","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","14","6","Bennett, Charlie","10","Boyle, J R","131","68","3","7.75",
"Otago","19:40:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","7","4","Bennett, Charlie","4.5","Boyle, J R","129","69","1","0.7",
"Otago","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","4","Bennett, Charlie","3.33","Boyle, J R","135","69","4","2.75",
"Otago","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","14","4","Bennett, Charlie","9","Boyle, J R","131","69","7","4.25",
"Otago","16:25:00","2022-05-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","6","1","Bennett, Charlie","1.38","Boyle, J R","136","66","6",,
"Redredrobin","16:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","20","2","Clutterbuck, Rhys","1.25","Saunders, M S","128","53","4","3.75",
"Redredrobin","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","9","1","Carson, William","3","Saunders, M S","124","49","7",,
"Redredrobin","16:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","4","Morris, Luke","2.5","Saunders, M S","132","49","4","2.03",
"Redredrobin","14:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","43","2","Morris, Luke","3","Saunders, M S","131","48","1","0.5",
"Redredrobin","16:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","216","2","Clutterbuck, Rhys","11","Saunders, M S","123","46","4","0.15",
"The Cola Kid","13:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","67","5","Roux, Deon Le","10","Harris, Miss G","133","66","5","3.85",
"The Cola Kid","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","7","9","ONeill, K T","7","Haynes, Alice","138","68","13","6.71",
"The Cola Kid","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","5","2","ONeill, K T","2","Haynes, Alice","130","65","10","2.75",
"The Cola Kid","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","66","2","Sexton, Ryan","3","Haynes, Alice","126","65","2","0.05",
"The Cola Kid","18:15:00","2022-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 5","15","3","ONeill, K T","2.25","Haynes, Alice","130","65","4","0.8",
"Bama Lama","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 6","28","2","Carver, William","2.5","Millman, B R","125","49","2","4",
"Bama Lama","17:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","25","2","Carver, William","8.5","Millman, B R","125","48","8","0.05",
"Bama Lama","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","60","7","Coakley, Ross","12","Millman, B R","130","50","5","3.9",
"Bama Lama","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","102","12","Carver, William","10","Millman, B R","121","51","10","12.43",
"Bama Lama","19:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","10","Carver, William","50","Millman, B R","123","48","12","9.95",
"Castlerea Tess","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","295","11","Greatrex, Thomas","50","Hollinshead, Sarah","126","46","6","5.4",
"Castlerea Tess","13:40:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","35","14","Cox, William","40","Hollinshead, Sarah","121","45","4","11.25",
"Castlerea Tess","15:40:00","2021-07-15","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","24","8","Rooke, George","33","Hollinshead, Sarah","119","46","7","5.46",
"Castlerea Tess","16:30:00","2021-06-21","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","20","6","Hornby, Rob","25","Hollinshead, Sarah","123","45","6","1.25",
"Castlerea Tess","17:05:00","2021-06-01","Redcar","Flat (Turf)","Handicap","6f ","6","Good","17","Class 6","45","12","Bowen, Miss S L","33","Hollinshead, Sarah","137","45","9","11.98",
"Clashaniska (IRE)","16:05:00","2022-08-11","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","9","5","Probert, David","3.5","Wintle, A","135","48","7","4.65",
"Clashaniska (IRE)","14:45:00","2022-08-02","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 6","4","5","Eaves, Tom","11","Wintle, A","130","50","9","5.45",
"Clashaniska (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","10","Marsh, Finley","7.5","Wintle, A","130","50","8","8.15",
"Clashaniska (IRE)","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","41","3","Probert, David","9","Wintle, A","126","51","11","3.5",
"Clashaniska (IRE)","17:18:00","2022-06-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","14","10","Currie, Nicola","2.5","Wintle, A","131","51","9","7.25",
"Creek Harbour (IRE)","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","16","5","Howarth, Christian","6","Wintle, A","128","50","3","7.65",
"Creek Harbour (IRE)","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","39","4","Howarth, Christian","20","Wintle, A","126","50","3","0.95",
"Creek Harbour (IRE)","13:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","27","11","Howarth, Christian","6.5","Wintle, A","125","52","7","11.63",
"Creek Harbour (IRE)","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","42","5","Howarth, Christian","20","Wintle, A","127","57","5","4.75",
