horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tanganyika (FR)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","38","F","Deutsch, Charlie","2.75","Williams, Miss Venetia","169","116","0",,
"Tanganyika (FR)","14:05:00","2022-10-29","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 2","252","8","Deutsch, Charlie","22","Williams, Miss Venetia","149","120","0","56.58",
"Tanganyika (FR)","13:30:00","2022-02-19","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Class 2","No Prev","3","Coleman, A","12","Williams, Miss Venetia","160","0","0","26",
"Catch Him Derry (IRE)","14:21:00","2023-12-02","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 3","24","3","OConnor, Mr S P","50","Skelton, Daniel","147","0","0","21",
"Catch Him Derry (IRE)","16:25:00","2023-11-08","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","6","Durrell, Mr T","9","Skelton, Daniel","151","0","0","31.85",
"Classic Lord (GER)","12:30:00","2023-11-19","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","24","1","Johns, Alan","3","Vaughan, Tim","154","116","0",,
"Classic Lord (GER)","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","27","3","Johns, Alan","12","Vaughan, Tim","156","121","0","8",
"Classic Lord (GER)","15:25:00","2023-09-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","173","7","Johns, Alan","66","Vaughan, Tim","158","124","0","24.85",
"Classic Lord (GER)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","42","10","Blackmore, Rachael","6.5","Bromhead, Henry De","166","0","0","21.25",
"Classic Lord (GER)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","154","4","Blackmore, Rachael","6.5","Bromhead, Henry De","166","0","0","4.75",
"Classic Lord (GER)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","38","30","Sheehy, Danny","80","Bromhead, Henry De","123","94","30","59.28",
"Classic Lord (GER)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","41","11","Powell, J A","28","Bromhead, Henry De","127","94","6","7.3",
"Classic Lord (GER)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","280","4","OKeeffe, Darragh","1.1","Bromhead, Henry De","161","0","0","10",
"Classic Lord (GER)","15:05:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Listed Race","34","4","Murphy, Oisin","28","Balding, A M","127","90","5","12.75",
"Classic Lord (GER)","15:00:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 3","37","3","Murphy, Oisin","4.5","Balding, A M","128","90","2","10.1",
"Golden Ambition (IRE)","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","201","4","Woods, K K","80","Pauling, Ben","153","0","0","10.65",
"Golden Ambition (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","10","Woods, K K","5","Pauling, Ben","149","0","0","17.25",
"One Eye On Vegas","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","27","7","Gethings, Ciaran","8.5","Edmunds, Stuart","154","0","0","16.15",
"One Eye On Vegas","13:40:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","953","6","Gethings, Ciaran","12","Edmunds, Stuart","154","0","0","41.75",
"One Eye On Vegas","16:00:00","2021-03-17","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","3","Gethings, Ciaran","8","Edmunds, Stuart","149","0","0","5.75",
"Orbys River (IRE)","13:37:00","2023-11-18","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","No Prev","PU","Dunne, R T","66","Allwood, S","147","0","0",,
"Pearl Island","13:02:00","2023-11-18","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 4","206","4","Stevens, Miss A","3.33","Daly, H D","152","0","0","18.75",
"Pearl Island","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","27","2","Patrick, Richard","8","Daly, H D","154","0","0","8.5",
"Pearl Island","17:45:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","3","Patrick, Richard","5","Daly, H D","150","0","0","15.75",
"Streamsforth Lad (IRE)","13:44:00","2023-12-02","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","20","PU","Carver, Bryan","150","Hanmer, G D","158","0","0",,
"Streamsforth Lad (IRE)","16:00:00","2023-11-12","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","199","7","Brogan, Kevin","40","Hanmer, G D","156","0","0","12.65",
"Streamsforth Lad (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","37","12","Heskin, A P","25","Hanmer, G D","157","0","0","26.75",
"Streamsforth Lad (IRE)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","3","Brogan, Kevin","50","Hanmer, G D","156","0","0","18",
"Two Auld Pals (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","17","8","OShea, T P","16","Goldie, J S","126","74","3","15.25",
"Two Auld Pals (IRE)","15:20:00","2023-09-15","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","41","4","Lee, G","3","Goldie, J S","130","74","2","14.9",
"Two Auld Pals (IRE)","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","12","1","Lee, G","2.25","Goldie, J S","127","70","7",,
"Two Auld Pals (IRE)","14:30:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 5","9","2","Pyle, William","1.38","Goldie, J S","133","68","6","1",
"Two Auld Pals (IRE)","19:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 4","16","2","ONeill, K T","4.5","Goldie, J S","124","67","6","0.5",
"Two Auld Pals (IRE)","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","27","1","Easterby, Mr Thomas","2.5","Goldie, J S","151","64","6",,
"Two Auld Pals (IRE)","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","10","1","James, S H","3.5","Goldie, J S","132","62","1",,
"Two Auld Pals (IRE)","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","9","2","Hardie, Cameron","3.5","Goldie, J S","137","62","2","2.25",
"Two Auld Pals (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","7","5","Hardie, Cameron","80","Goldie, J S","122","64","10","2.3",
"Two Auld Pals (IRE)","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","213","6","OShea, T P","5.5","Goldie, J S","130","64","5","32.1",
"Yealand (IRE)","12:45:00","2023-11-05","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","204","5","Quinlan, Sean","12","Candlish, Jennie","153","0","0","27.5",
"Yealand (IRE)","13:20:00","2023-04-15","Chepstow","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","No Prev","2","Quinlan, Sean","3.5","Candlish, Jennie","154","0","0","6",
"Book Of Verse (USA)","12:50:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","16","10","Leonard, Cillin","150","Davies, Miss Sarah-Jayne","142","83","0","62.75",
"Book Of Verse (USA)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","34","8","Leonard, Cillin","200","Davies, Miss Sarah-Jayne","153","0","0","69.7",
"Book Of Verse (USA)","14:35:00","2023-10-10","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","6","Class 4","41","3","Leonard, Cillin","250","Davies, Miss Sarah-Jayne","153","0","0","27.5",
"Book Of Verse (USA)","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","153","5","Leonard, Cillin","200","Davies, Miss Sarah-Jayne","149","0","0","51.25",
"Book Of Verse (USA)","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","33","9","Coakley, Ross","18","Spiller, Henry","128","47","4","16.75",
"Book Of Verse (USA)","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","9","8","Keenan, Darragh","14","Spiller, Henry","128","48","4","17.4",
"Book Of Verse (USA)","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","30","3","Coakley, Ross","14","Spiller, Henry","128","45","6","2",
"Book Of Verse (USA)","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","7","Probert, David","20","Spiller, Henry","131","47","3","17.25",
"Book Of Verse (USA)","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","47","11","Fallon, Cieren","6","Spiller, Henry","129","50","1","16.15",
"Book Of Verse (USA)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","55","10","Fallon, Cieren","3","Spiller, Henry","132","51","2","5.36",
"Chase Outlaw","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","233","7","Kavanagh, Peter J","50","McCain Jnr, D","153","0","0","86.4",
"Chase Outlaw","13:00:00","2022-03-23","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","17","6","Gillard, Mr T","40","McCain Jnr, D","157","0","0","61",
"Chase Outlaw","13:30:00","2022-03-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","38","5","Hughes, Brian","18","McCain Jnr, D","154","0","0","35.25",
"Chase Outlaw","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","PU","Hughes, Brian","10","McCain Jnr, D","156","0","0",,
"Cosheston","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","16","2","Quinlan, Sean","11","Candlish, Jennie","142","79","0","3.25",
"Cosheston","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","28","6","Quinlan, Sean","5.5","Candlish, Jennie","153","80","0","3.9",
"Cosheston","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","250","4","Quinlan, Sean","4.5","Candlish, Jennie","153","82","0","29.25",
"Cosheston","14:50:00","2021-09-06","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 5","13","3","Quinlan, Sean","6","Candlish, Jennie","154","84","0","5.65",
"Cosheston","16:10:00","2021-08-24","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","25","3","Quinlan, Sean","6","Candlish, Jennie","146","84","0","3.35",
"Cosheston","15:55:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","16","3","Quinlan, Sean","14","Candlish, Jennie","148","85","0","4",
"Cosheston","16:50:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","88","8","Quinlan, Sean","5","Candlish, Jennie","155","85","0","61.25",
"Cosheston","11:55:00","2021-04-17","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","163","3","Quinlan, Sean","22","Candlish, Jennie","151","85","0","7.25",
"Cosheston","15:15:00","2020-11-05","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 4","287","8","Hughes, Brian","16","Candlish, Jennie","145","88","0","15.5",
"Cosheston","14:45:00","2020-01-23","Wetherby","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","12","Class 5","34","PU","Quinlan, Sean","9","Candlish, Jennie","160","92","0",,
"Mullins Cross (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","49","5","Heskin, A P","14","Hanlon, John Joseph","144","84","0","11.1",
"Mullins Cross (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","4","4","Fenelon, S","3.33","Hanlon, John Joseph","147","81","0","16",
"Mullins Cross (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","28","2","Fenelon, S","5","Hanlon, John Joseph","148","81","0","1",
"Mullins Cross (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","12","5","Fenelon, S","7.5","Hanlon, John Joseph","147","81","0","6.25",
"Mullins Cross (IRE)","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","7","2","Fenelon, S","3","Hanlon, John Joseph","146","80","0","2.25",
"Mullins Cross (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","37","8","McGarvey, J S","14","Hanlon, John Joseph","153","80","0","9.4",
"Mullins Cross (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","17","4","McGarvey, J S","33","Hanlon, John Joseph","153","80","0","6.25",
"Mullins Cross (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","15","PU","OConnor, M P","11","Hanlon, John Joseph","144","83","0",,
"Mullins Cross (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","35","5","OKeeffe, Sean F","11","Hanlon, John Joseph","140","80","0","14.5",
"Mullins Cross (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","104","PU","Callaghan, Mr K","25","Mcguane, M G","148","82","0",,
"Present Fair (IRE)","15:00:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","32","5","Hughes, Brian","4.5","McCain Jnr, D","147","103","0","42.5",
"Present Fair (IRE)","14:05:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","6","Class 5","211","3","Kavanagh, Peter J","6","McCain Jnr, D","165","103","0","6.25",
"Present Fair (IRE)","13:23:00","2023-03-25","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","58","5","Hughes, Brian","6","McCain Jnr, D","161","103","0","42.5",
"Present Fair (IRE)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","29","4","Hughes, Brian","25","McCain Jnr, D","156","0","0","9.25",
"Present Fair (IRE)","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","38","4","Hughes, Brian","16","McCain Jnr, D","158","0","0","29.25",
"Present Fair (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","615","10","Hughes, Brian","22","McCain Jnr, D","158","0","0","72",
"Present Fair (IRE)","14:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Ire","No Prev","7","OSullivan, Mr M J M","6","Cashman, P F","156","0","0","9.15",
"Rolypolymoly","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","41","3","Edwards, Lee","9","West, Adam","155","96","0","11",
"Rolypolymoly","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","9","5","Ffrench Davis, Mr Ben","9","West, Adam","164","99","0","12",
"Rolypolymoly","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","14","9","Callan, N","12","West, Adam","137","60","1","13.25",
"Rolypolymoly","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","30","6","Edwards, Lee","22","West, Adam","160","103","0","28.15",
"Rolypolymoly","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","25","13","Edwards, Lee","20","West, Adam","158","105","0","45.25",
"Rolypolymoly","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","262","4","Fisher, Jonathan","7.5","West, Adam","135","62","1","6.85",
"Rolypolymoly","13:42:00","2022-10-08","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","22","4","Edwards, Lee","4.5","West, Adam","164","107","0","35.5",
"Rolypolymoly","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","16","6","Havlin, Robert","6","West, Adam","133","63","8","5.03",
"Rolypolymoly","18:40:00","2022-08-31","Worcester","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","38","1","Ffrench Davis, Mr Ben","0.53","West, Adam","152","107","0",,
"Rolypolymoly","13:20:00","2022-07-24","Uttoxeter","National Hunt","Hurdle","2m ","16","Good To Soft","5","Class 4","14","1","Edwards, Lee","1.25","West, Adam","154","0","0",,
"Whitehaven (FR)","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","200","7","Hughes, Brian","12","McCain Jnr, D","168","99","0","29.25",
"Whitehaven (FR)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","63","14","Mulrennan, Paul","66","McCain Jnr, D","135","82","12","131.75",
"Whitehaven (FR)","15:45:00","2023-03-10","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","18","5","Hughes, Brian","3","McCain Jnr, D","160","0","0","50.5",
"Whitehaven (FR)","13:15:00","2023-02-20","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","10","Class 4","50","5","Hughes, Brian","1.75","McCain Jnr, D","161","0","0","23.75",
"Whitehaven (FR)","14:25:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","79","3","Gillard, Mr T","2","McCain Jnr, D","152","0","0","6.25",
