horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Primos Comet","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","27","9","Watts, Shannon","16","Goldie, J S","126","74","5","5.53",
"Primos Comet","15:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","11","6","Mulrennan, Paul","12","Goldie, J S","130","75","1","1",
"Primos Comet","15:25:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","12","4","Mulrennan, Paul","7.5","Goldie, J S","131","77","5","3.85",
"Primos Comet","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","216","9","Mulrennan, Paul","20","Goldie, J S","133","78","11","7.43",
"Primos Comet","16:10:00","2021-09-12","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","18","14","Wheatley, Zak","14","Goldie, J S","130","79","3","17.68",
"Ready Freddie Go (IRE)","15:57:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","15","6","Russell, Harry","5","Pears, Ollie","135","90","5","2.35",
"Ready Freddie Go (IRE)","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","16","2","Russell, Harry","12","Pears, Ollie","132","90","5","1.25",
"Ready Freddie Go (IRE)","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","12","13","Sullivan, James P","33","Pears, Ollie","121","91","13","14.45",
"Ready Freddie Go (IRE)","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","17","1","Russell, Harry","9","Pears, Ollie","134","87","1",,
"Ready Freddie Go (IRE)","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","179","12","Russell, Harry","20","Pears, Ollie","128","88","15","13.01",
"Streamline","14:30:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","35","22","Sullivan, James P","300","Perratt, Miss L A","134","93","20","13.78",
"Streamline","15:05:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","21","9","Levey, S M","18","Cox, C G","130","95","3","6.45",
"Streamline","14:40:00","2021-07-24","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","28","12","Probert, David","9","Cox, C G","132","96","13","7.23",
"Streamline","13:45:00","2021-06-26","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 2","91","4","Crouch, Hector","9","Cox, C G","138","97","10","3.5",
"Streamline","14:45:00","2021-03-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 2","14","7","Keniry, L P","4.5","Cox, C G","127","97","6","13.75",
"The Thin Blue Line (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","14","2","Garritty, Billy","9","Dalgleish, Keith","138","79","4","1.5",
"The Thin Blue Line (IRE)","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","13","12","James, S H","33","Dalgleish, Keith","118","80","15","5.18",
"The Thin Blue Line (IRE)","15:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","1","5","Rodriguez, Callum","0.83","Dalgleish, Keith","135","80","6","0.85",
"The Thin Blue Line (IRE)","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","10","3","Rodriguez, Callum","20","Dalgleish, Keith","128","80","1","1.4",
"The Thin Blue Line (IRE)","15:25:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","12","1","Rodriguez, Callum","2.5","Dalgleish, Keith","129","75","1",,
"Elladora","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","5","6","Dennis, Phil","5.5","Scott, Miss Katie","136","56","2","4.03",
"Elladora","17:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","21","3","Cagney, Eireann","16","Scott, Miss Katie","154","56","5","3.25",
"Elladora","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","17","10","Hart, Jason","12","Scott, Miss Katie","139","60","6","25.9",
"Elladora","16:56:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","177","8","Dennis, Phil","16","Scott, Miss Katie","131","62","7","7.45",
"Elladora","17:00:00","2021-11-05","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","18","8","Hart, Jason","50","Scott, Miss Katie","133","63","5","14.53",
"Fircombe Hall","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","10","2","Stott, Kevin","5","Kirby, P A","134","54","5","0.5",
"Fircombe Hall","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","9","5","Lee, G","7","Kirby, P A","136","53","10","8.03",
"Fircombe Hall","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","30","2","Doyle, Hollie","16","Kirby, P A","133","53","10","0.75",
"Fircombe Hall","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","16","9","Dennis, Phil","16","Kirby, P A","128","55","8","8.05",
"Fircombe Hall","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","24","17","Curtis, B A","18","Kirby, P A","130","57","15","25.65",
"Glen Lomond","14:10:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","5","8","Waugh, Amie","33","Goldie, J S","120","46","4","21.65",
"Glen Lomond","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","18","6","Waugh, Amie","22","Goldie, J S","117","45","9","4.78",
"Glen Lomond","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","19","6","Waugh, Amie","66","Goldie, J S","114","46","5","5.5",
"Glen Lomond","13:00:00","2022-04-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","225","11","Waugh, Amie","150","Goldie, J S","116","46","6","5.5",
"Glen Lomond","17:00:00","2021-08-24","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","17","11","Hardie, Cameron","66","Goldie, J S","123","45","5","10.83",
"Impressor (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","5","7","Scott, Rowan","7.5","Makin, Phillip","132","62","17","6.06",
"Impressor (IRE)","19:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","12","2","James, S H","2","Makin, Phillip","132","62","3","1.25",
"Impressor (IRE)","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","23","1","Scott, Rowan","3.33","Makin, Phillip","137","58","1",,
"Impressor (IRE)","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","16","2","Scott, Rowan","4","Makin, Phillip","129","56","7","1.25",
"Impressor (IRE)","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","15","5","Hamilton, Tony","12","Makin, Phillip","131","58","19","3.9",
"Kilconquhar","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","7","Murtagh, Connor","14","Whillans, Ewan","137","67","10","3.85",
"Kilconquhar","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","17","6","McDonald, P J","10","Whillans, Ewan","133","68","9","2.8",
"Kilconquhar","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","15","10","Garritty, Billy","25","Whillans, Ewan","124","68","9","13.85",
"Kilconquhar","16:56:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","15","2","Scott, Rowan","16","Whillans, Ewan","136","67","6","0.15",
"Kilconquhar","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","109","8","Garritty, Billy","20","Whillans, Ewan","123","68","5","5.68",
"Liv Lucky (IRE)","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","11","6","Breslin, Andrew","3.5","Johnston, M","132","59","13","4.15",
"Liv Lucky (IRE)","16:15:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","19","3","Breslin, Andrew","4.5","Johnston, M","126","59","3","2.25",
"Liv Lucky (IRE)","15:20:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 5","28","2","Peate, Jonny","5","Johnston, M","114","58","6","1.25",
"Liv Lucky (IRE)","18:00:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","36","7","Stammers, Oliver","10","Johnston, M","124","59","6","9.3",
"Liv Lucky (IRE)","19:30:00","2022-02-22","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","21","4","Fanning, Joe","2.25","Johnston, M","129","60","10","3.3",
"Macho Pride (IRE)","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","44","5","Shaw, Harrison","3.33","Haslam, B M R","140","68","5","4.28",
"Macho Pride (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","26","2","Russell, Harry","4","Haslam, B M R","127","67","2","0.15",
"Macho Pride (IRE)","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","23","9","Shaw, Harrison","7.5","Haslam, B M R","133","70","3","6.48",
"Macho Pride (IRE)","19:30:00","2022-03-05","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","45","6","Shaw, Harrison","25","Haslam, B M R","126","73","2","3.2",
"Macho Pride (IRE)","19:35:00","2022-01-19","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","47","7","Mullen, Andrew","16","Haslam, B M R","120","76","5","8.15",
"Pasha Bay","19:25:00","2021-08-07","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","4","Class 5","34","4","Lee, G","33","Perratt, Miss L A","126","0","4","29.25",
"Pasha Bay","13:00:00","2021-07-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","12","8","Lee, G","150","Perratt, Miss L A","131","0","8","16.9",
"Pasha Bay","14:00:00","2021-06-22","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 4","No Prev","5","Lee, G","200","Perratt, Miss L A","131","0","6","15.03",
"Rose Bandit (IRE)","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","8","8","Gormley, Jamie","6","Jardine, I","131","66","11","5.4",
"Rose Bandit (IRE)","14:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","16","3","Mullen, Andrew","14","Jardine, I","128","66","2","8.25",
"Rose Bandit (IRE)","15:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","3","Mullen, Andrew","7.5","Jardine, I","121","66","5","0.25",
"Rose Bandit (IRE)","20:00:00","2022-04-26","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","10","4","Mullen, Andrew","2.5","Jardine, I","130","66","1","2.53",
"Rose Bandit (IRE)","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","19","1","Mullen, Andrew","11","Jardine, I","118","63","2",,
"Water Of Leith (IRE)","15:29:00","2022-06-03","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","10","4","Mathers, Patrick","16","Menzies, Rebecca","120","61","6","3",
"Water Of Leith (IRE)","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","6","Mathers, Patrick","7","Menzies, Rebecca","137","67","9","1.68",
"Water Of Leith (IRE)","13:50:00","2022-05-17","Wolverhampton","All Weather","Claimer","5f ","5","Standard","4","Class 6","10","3","Bennett, Charlie","2.5","Menzies, Rebecca","137","67","1","1.25",
"Water Of Leith (IRE)","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","14","12","Noble, Cameron","18","Menzies, Rebecca","132","65","7","8.08",
"Water Of Leith (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","28","11","Bennett, Charlie","10","Menzies, Rebecca","131","68","8","10.08",
"Naval Power","13:30:00","2022-05-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","1","Doyle, James","5.5","Appleby, Charlie","133","0","7",,
"Optiva Star (IRE)","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","17","6","Dobbs, Pat","16","Hannon (Jnr), Richard","133","0","10","4.2",
"Optiva Star (IRE)","17:40:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","3","Dobbs, Pat","4","Hannon (Jnr), Richard","133","0","4","1.65",
"Solutre (IRE)","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","3","Curtis, B A","6.5","Palmer, Hugo","133","0","6","0.53",
"Im Grateful","13:51:00","2022-05-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","44","4","Hamilton, Tony","40","Furtado, Ivan","126","46","1","3.15",
"Im Grateful","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","35","6","Haynes, Joey","28","Furtado, Ivan","114","46","5","16.75",
"Im Grateful","17:09:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","12","8","Whelan, Trevor","22","Furtado, Ivan","127","43","4","16.15",
"Im Grateful","17:45:00","2022-02-26","Wolverhampton","All Weather","Non-Handicap","1m6f ","14","Standard","9","Class 6","17","8","Edmunds, Lewis","33","Furtado, Ivan","128","43","7","7.83",
"Im Grateful","19:30:00","2022-02-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","13","Class 6","11","10","Whelan, Trevor","22","Furtado, Ivan","128","44","4","7.08",
"Lednikov","16:10:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","25","3","ONeill, K T","4","Furtado, Ivan","119","56","1","6.75",
"Lednikov","20:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","1","1","Swift, Mr Dale","16","Furtado, Ivan","128","55","1",,
"Lednikov","18:50:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","43","7","Mulrennan, Paul","8","Furtado, Ivan","124","55","8","12",
"Lednikov","19:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","11","Croot, Elle-May","100","Furtado, Ivan","122","60","4","25.2",
"Lednikov","19:15:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","25","9","Croot, Elle-May","50","Furtado, Ivan","118","62","8","8.2",
"Merweb (IRE)","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","19","8","Bishop, Charles","10","Oliver, Henry","129","54","3","8.75",
"Merweb (IRE)","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","29","4","Dobbs, Pat","8","Oliver, Henry","134","54","4","1.4",
"Merweb (IRE)","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","15","1","Bishop, Charles","10","Oliver, Henry","129","51","1",,
"Merweb (IRE)","20:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","9","5","Supple, Jo","3.33","Oliver, Henry","151","55","7","6.35",
"Merweb (IRE)","15:30:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","29","4","Marquand, Tom","28","Oliver, Henry","133","55","7","6.5",
"Owen Little","16:55:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","87","8","Probert, David","2","Crawley, Matt","132","52","3","13.5",
"Owen Little","17:45:00","2022-02-26","Wolverhampton","All Weather","Non-Handicap","1m6f ","14","Standard","9","Class 6","17","1","Probert, David","2.75","Crawley, Matt","128","50","8",,
"Owen Little","19:30:00","2022-02-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","13","Class 6","71","2","Rooke, George","2.25","Crawley, Matt","125","50","5","1",
"Owen Little","11:40:00","2021-11-30","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","32","7","Rooke, George","1.38","Crawley, Matt","118","50","13","18.1",
"Owen Little","20:30:00","2021-10-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","46","1","Rooke, George","3.5","Crawley, Matt","114","47","3",,
"Pilot Wings (IRE)","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","10","6","Kirby, Adam","12","Carroll, A W","139","56","10","9.25",
"Pilot Wings (IRE)","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","14","7","Watson, Jason","6","Carroll, A W","136","56","9","4.55",
"Pilot Wings (IRE)","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","16","3","Downing, George","25","Carroll, A W","136","56","1","1",
"Pilot Wings (IRE)","18:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","5","Phillips, Mollie","3","Carroll, A W","132","56","4","2.25",
"Pilot Wings (IRE)","19:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","21","1","Watson, Jason","2.5","Carroll, A W","133","52","2",,
"Thunder Flash","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","14","3","Doyle, James","2.5","Williams, Ian","129","54","4","4.75",
"Thunder Flash","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","168","4","Kingscote, Richard","4","Williams, Ian","135","55","1","4.25",
"Thunder Flash","15:30:00","2021-12-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","23","5","Kingscote, Richard","2.5","Williams, Ian","133","56","8","4.4",
"Thunder Flash","15:55:00","2021-11-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","74","7","Sanderson, Benjamin","5","Williams, Ian","134","57","6","5.25",
"Thunder Flash","14:55:00","2021-08-26","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","7","2","Buick, William","0.8","Williams, Ian","138","50","4","2.75",
"Tribuna Uffizi (IRE)","20:10:00","2022-06-13","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","100","1","Muscutt, D","3","Scott, George","128","48","4",,
