horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alfa Moonstone","14:15:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Listed Race","26","5","James, S H","150","Lidster, Craig","126","72","5","9.5",
"Alfa Moonstone","14:15:00","2023-08-27","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","67","6","Lee, G","8.5","Lidster, Craig","126","75","2","11.4",
"Alfa Moonstone","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","11","4","Hanagan, Paul","3","Lidster, Craig","132","0","8","2.55",
"Alfa Moonstone","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","16","9","McHugh, B","9","Lidster, Craig","128","0","5","9.5",
"Alfa Moonstone","14:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","1","Hanagan, Paul","3","Lidster, Craig","128","0","3",,
"Blufferonthebus (IRE)","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","24","4","Sexton, Ryan","8.5","Lidster, Craig","125","58","7","4",
"Blufferonthebus (IRE)","13:40:00","2023-08-30","Catterick","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","26","3","Pyle, William","66","Lidster, Craig","121","0","4","3.75",
"Blufferonthebus (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","17","8","James, S H","8.5","Lidster, Craig","128","0","6","14",
"Blufferonthebus (IRE)","14:00:00","2023-07-18","Beverley","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","No Prev","6","James, S H","33","Lidster, Craig","128","0","7","8",
"Crack The Kode (IRE)","14:55:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","28","8","Eaves, Tom","2","Ryan, K A","134","64","7","13.4",
"Crack The Kode (IRE)","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","31","1","Eaves, Tom","4","Ryan, K A","128","58","10",,
"Crack The Kode (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","29","3","Gray, S A","8","Ryan, K A","132","57","4","0.9",
"Crack The Kode (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","22","10","Gray, S A","28","Ryan, K A","130","0","5","16.5",
"Crack The Kode (IRE)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","15","7","Gray, S A","6.5","Ryan, K A","133","0","6","9.18",
"Jungle Jean (IRE)","19:00:00","2023-09-19","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","18","10","Fanning, Joe","40","Scott, Miss Katie","128","0","2","11.68",
"Jungle Jean (IRE)","13:30:00","2023-09-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","29","4","Dennis, Phil","11","Scott, Miss Katie","128","0","5","2",
"Jungle Jean (IRE)","19:45:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","6","Dennis, Phil","28","Scott, Miss Katie","128","0","7","3.13",
"Lottings Lass (IRE)","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","12","1","Gordon, Josephine","33","Quinn, J J","116","46","10",,
"Lottings Lass (IRE)","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","18","5","Mason, Joanna","6.5","Quinn, J J","118","48","8","5.15",
"Lottings Lass (IRE)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","55","6","Sullivan, James P","20","Quinn, J J","115","50","1","3.2",
"Lottings Lass (IRE)","14:30:00","2023-07-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","22","6","Swift, Mr Dale","22","Quinn, J J","128","0","8","4.55",
"Lottings Lass (IRE)","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","19","6","Hart, Jason","8.5","Quinn, J J","126","0","8","6.75",
"Louella (IRE)","15:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","14","2","Curtis, B A","8.5","Fell, R / Murray, S","125","55","8","4.75",
"Louella (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","51","3","Breslin, Andrew","40","Fell, R / Murray, S","114","56","6","3.5",
"Louella (IRE)","17:37:00","2023-06-07","Ripon","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","18","6","Peate, Jonny","40","Fell, R / Murray, S","125","0","7","4.9",
"Louella (IRE)","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","14","8","James, S H","28","Fell, R / Murray, S","128","0","9","4.45",
"Louella (IRE)","17:55:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","5","Peate, Jonny","18","Fell, R / Murray, S","123","0","6","10.5",
"Moyola","18:45:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 6","10","4","Mulrennan, Paul","7.5","Russell, Miss Lucinda V","135","65","1","5.05",
"Moyola","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","55","5","Mulrennan, Paul","12","Russell, Miss Lucinda V","132","65","6","2.15",
"Moyola","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","23","6","Orr, Oisin","33","Russell, Miss Lucinda V","131","0","2","5.93",
"Moyola","13:55:00","2023-05-08","Ayr","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","30","3","Mulrennan, Paul","12","Russell, Miss Lucinda V","133","0","2","2.15",
"Moyola","16:10:00","2023-04-08","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","8","Mulrennan, Paul","18","Russell, Miss Lucinda V","133","0","4","10.08",
"Scoops Ahoy (IRE)","17:30:00","2023-09-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","13","1","Watson, Jason","4.5","OMeara, D","135","69","1",,
"Scoops Ahoy (IRE)","14:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","3","4","Nolan, D","5","OMeara, D","132","72","6","5.35",
"Scoops Ahoy (IRE)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","12","3","Tudhope, Daniel","3.5","OMeara, D","137","72","3","2.75",
"Scoops Ahoy (IRE)","15:50:00","2023-08-17","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","15","6","Watson, Jason","11","OMeara, D","133","73","6","4.75",
"Scoops Ahoy (IRE)","18:22:00","2023-08-02","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","4","Class 5","18","2","Doyle, James","1.25","OMeara, D","135","73","4","1.25",
"Zaphea (IRE)","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","5","8","Peate, Jonny","4","Fell, R / Murray, S","123","56","6","3.93",
"Zaphea (IRE)","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","7","2","Breslin, Andrew","7","Fell, R / Murray, S","118","56","3","0.1",
"Zaphea (IRE)","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","9","1","Pyle, William","5.5","Fell, R / Murray, S","116","51","7",,
"Zaphea (IRE)","17:05:00","2023-09-07","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","8","8","Curtis, B A","6","Fell, R / Murray, S","130","55","4","4.85",
"Zaphea (IRE)","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","13","7","Peate, Jonny","3.5","Fell, R / Murray, S","127","55","4","6.68",
"Factorforfurniture","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","70","11","Sanderson, Benjamin","150","Thompson, Ronald","127","0","5","19.18",
"Factorforfurniture","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","12","Elliott, Andrew","66","Thompson, Ronald","133","0","13","16.18",
"Hope Joanna (IRE)","15:00:00","2023-08-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","No Prev","8","Norton, Francis","22","Johnston, Charlie","126","0","9","18.55",
"Last Applause (IRE)","19:00:00","2023-09-19","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","3","Robinson, Ben","66","Ellison, B","128","0","1","1.5",
"Nominal Event","14:20:00","2023-09-25","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","9","4","Eaves, Tom","6","Lidster, Craig","126","0","7","7.75",
"Nominal Event","15:15:00","2023-09-16","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","3","Eaves, Tom","80","Lidster, Craig","124","0","3","3.75",
"Ribble Radiant","16:15:00","2023-06-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 3","No Prev","1","Allan, David","14","Easterby, T D","128","0","2",,
"The Crafty Mole","15:15:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","12","9","Oliver, Richard","40","OMeara, D","133","0","1","49.6",
"The Crafty Mole","15:45:00","2023-08-28","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 3","No Prev","8","Tudhope, Daniel","22","OMeara, D","133","0","10","15.05",
"Beechwood Star (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","14","10","Ryan, Gavin","28","Fahey, R A","131","77","1","11.23",
"Beechwood Star (IRE)","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","28","8","Hardie, Cameron","12","Fahey, R A","135","80","3","13.25",
"Beechwood Star (IRE)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","17","3","Nolan, D","0.83","Fahey, R A","133","0","1","0.08",
"Beechwood Star (IRE)","14:35:00","2023-07-17","Ayr","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 5","12","2","Orr, Oisin","1.25","Fahey, R A","133","0","1","0.1",
"Beechwood Star (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","No Prev","3","Orr, Oisin","4","Fahey, R A","133","0","1","2",
"Bellarchi (IRE)","15:00:00","2023-09-23","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Group 3","9","8","Stammers, Oliver","40","Tuer, Grant","128","84","3","4.55",
"Bellarchi (IRE)","13:50:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Soft","10","Class 2","9","4","James, S H","7","Tuer, Grant","129","81","3","2.35",
"Bellarchi (IRE)","17:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 2","4","1","James, S H","1.75","Tuer, Grant","135","77","1",,
"Bellarchi (IRE)","14:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","44","1","James, S H","2.25","Tuer, Grant","131","71","1",,
"Bellarchi (IRE)","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","9","1","James, S H","4","Tuer, Grant","128","69","7",,
"Charged Up","14:05:00","2023-09-09","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","51","3","Beasley, Connor","3","Pears, Ollie","134","74","9","3",
"Charged Up","14:40:00","2023-07-20","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","17","4","Hardie, Cameron","5","Pears, Ollie","135","75","1","1.85",
"Charged Up","18:30:00","2023-07-03","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","32","1","Hardie, Cameron","0.91","Pears, Ollie","133","75","1",,
"Charged Up","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","43","2","Hardie, Cameron","5.5","Pears, Ollie","130","0","4","2.5",
"Charged Up","14:15:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","18","4","Sullivan, James P","1.88","Pears, Ollie","133","0","6","1.65",
"Empire Of Light (IRE)","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","21","7","Mitchell, Jack","33","Johnston, Charlie","130","78","6","12.28",
"Empire Of Light (IRE)","15:15:00","2023-08-31","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","33","5","Curtis, B A","16","Johnston, Charlie","133","81","7","9.05",
"Empire Of Light (IRE)","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","30","10","Norton, Francis","2.5","Johnston, Charlie","134","0","10","59.8",
"Empire Of Light (IRE)","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","20","1","Buick, William","4","Johnston, Charlie","133","0","1",,
"Empire Of Light (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","No Prev","5","Kingscote, Richard","8.5","Johnston, Charlie","131","0","2","8.75",
"Ice Max","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","38","7","Lee, Clifford","22","Burke, K R","128","0","10","13.65",
"Ice Max","14:50:00","2023-08-08","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 5","17","1","Lee, Clifford","0.83","Burke, K R","133","0","7",,
"Ice Max","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","4","Elliott, Andrew","7.5","Burke, K R","133","0","10","3.15",
"Noo Point (IRE)","14:15:00","2023-09-14","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","90","2","Bryan, Joshua","3.5","Watson, Archie","136","85","7","1",
"Noo Point (IRE)","14:50:00","2023-06-16","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 4","14","1","Bryan, Joshua","7.5","Watson, Archie","133","0","6",,
"Noo Point (IRE)","18:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","4","Sullivan, James P","2.5","Watson, Archie","133","0","5","5.75",
"A Day To Dream (IRE)","17:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","17","6","Sullivan, James P","12","Pears, Ollie","120","50","1","2.98",
"A Day To Dream (IRE)","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","22","4","Lee, G","9","Pears, Ollie","122","51","12","9.5",
"A Day To Dream (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","16","4","Kingscote, Richard","3.33","Pears, Ollie","128","52","4","4.25",
"A Day To Dream (IRE)","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","25","3","Sullivan, James P","4","Pears, Ollie","122","52","11","5.05",
"A Day To Dream (IRE)","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","19","5","Sullivan, James P","3","Pears, Ollie","122","52","3","9.65",
"Archive (FR)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","42","UR","Anderson, Mr A","14","France, Suzzanne","147","75","0",,
"Archive (FR)","18:05:00","2023-05-06","Hexham","National Hunt","Seller Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","149","5","Doyle, Alan","25","France, Suzzanne","150","79","0","30.15",
"Archive (FR)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","64","7","Smith-Chaston, Emma","20","France, Suzzanne","148","83","0","14.75",
"Archive (FR)","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","108","8","Smith-Chaston, Emma","28","France, Suzzanne","143","87","0","25.9",
"Archive (FR)","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","8","5","Smith-Chaston, Emma","14","France, Suzzanne","162","89","0","8.25",
"Coeur De Coeurs","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","447","10","Breslin, Andrew","66","Mechie, N","125","46","2","68",
"Coeur De Coeurs","17:03:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","35","6","Breslin, Andrew","66","OKeeffe, Jedd","113","46","8","16.1",
"Coeur De Coeurs","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","23","8","Gray, S A","50","OKeeffe, Jedd","118","47","7","17.85",
"Coeur De Coeurs","16:26:00","2022-05-02","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","195","5","Lee, G","100","OKeeffe, Jedd","125","0","4","20.1",
"Coeur De Coeurs","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","22","14","Lee, G","300","OKeeffe, Jedd","122","0","1","18.41",
"Easter Icon","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","12","5","Stott, Kevin","4.5","Channon, Jack","133","56","11","10.75",
"Easter Icon","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","12","3","Beasley, Connor","4","Channon, Jack","124","56","8","5.25",
"Easter Icon","16:00:00","2023-08-08","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 6","64","1","Beasley, Connor","5","Channon, Jack","128","53","2",,
"Easter Icon","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","24","4","Bass, George","5","Channon, Jack","131","54","5","6.25",
"Easter Icon","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","8","8","Hanagan, Paul","3.5","Channon, Jack","127","55","9","50.25",
"Fly Awhile Johnny (IRE)","17:15:00","2023-09-05","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good","4","Class 5","8","3","Mathers, Patrick","80","Mcsharry, Fionn","138","0","4","27.5",
"Fly Awhile Johnny (IRE)","15:00:00","2023-08-28","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","7","4","Mathers, Patrick","50","Mcsharry, Fionn","140","0","6","7.75",
"Fly Awhile Johnny (IRE)","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","94","7","Mathers, Patrick","200","Mcsharry, Fionn","139","0","1","11.15",
"Fly Awhile Johnny (IRE)","20:50:00","2023-05-19","Aintree","National Hunt","NH Flat","2m1f ","17","Good","13","Class 3","No Prev","7","Teal, Miss Lois","25","Teal, J","159","0","0","24.5",
"Jamih","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","7","7","Sexton, Ryan","12","Jackson, Miss T","132","53","6","11.75",
