horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Castlehill Boy (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","68","9","Enright, P T","14","Walsh, Brendan M","161","95","0","24.5",
"Castlehill Boy (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","74","5","Enright, P T","16","Walsh, Brendan M","163","97","0","13.25",
"Castlehill Boy (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","66","10","McCurtin, Ambrose","14","Walsh, Brendan M","157","98","0","8.85",
"Castlehill Boy (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","61","9","McCurtin, Ambrose","28","Walsh, Brendan M","163","100","0","51.3",
"Castlehill Boy (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","204","4","McCurtin, Ambrose","100","Walsh, John J","163","0","0","20.25",
"Castlehill Boy (IRE)","17:00:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","20","8","McCurtin, Ambrose","25","Walsh, John J","155","0","0","49.8",
"Castlehill Boy (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","80","5","McCurtin, Ambrose","16","Walsh, John J","158","0","0","26",
"Castlehill Boy (IRE)","14:40:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","12","Ire","55","F","McCurtin, Ambrose","18","Walsh, John J","161","0","0",,
"Castlehill Boy (IRE)","15:30:00","2021-11-04","Thurles","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","262","3","Cronin, W T","5","Walsh, John J","159","0","0","3.65",
"Cullenwaine (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","84","11","OHanlon, P J","16","Rothwell, P J","155","85","0","18.15",
"Cullenwaine (IRE)","15:30:00","2024-01-23","Down Royal","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Ire","40","PU","Torrens, Simon","12","Rothwell, P J","158","85","0",,
"Cullenwaine (IRE)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","56","9","Torrens, Simon","14","Rothwell, P J","151","85","0","17.5",
"Cullenwaine (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","34","9","Torrens, Simon","4.5","Rothwell, P J","158","85","0","28.1",
"Cullenwaine (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","16","2","Torrens, Simon","8","Rothwell, P J","157","84","0","6",
"Cullenwaine (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","78","5","OHanlon, P J","20","Rothwell, P J","147","86","0","19.25",
"Cullenwaine (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","42","8","Elvin, Miss P","18","Rothwell, P J","144","88","0","28.03",
"Cullenwaine (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","14","8","Owens, C","200","Rothwell, P J","151","0","0","38.5",
"Cullenwaine (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","227","14","Owens, C","200","Rothwell, P J","151","0","0","51.9",
"Cullenwaine (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","8","10","Walsh, E","150","Rothwell, P J","153","0","0","11.2",
"Doonbeg Don (IRE)","15:40:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","107","9","Blackmore, Rachael","4","Bromhead, Henry De","168","95","0","40.85",
"Doonbeg Don (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","33","4","OConnor, M P","3.33","Bromhead, Henry De","163","0","0","9.5",
"Doonbeg Don (IRE)","12:10:00","2023-11-26","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft","5","Ire","17","4","Blackmore, Rachael","40","Bromhead, Henry De","166","0","0","36",
"Doonbeg Don (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","213","6","Blackmore, Rachael","28","Bromhead, Henry De","158","0","0","55",
"Doonbeg Don (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","7","Roche, Mr D","5.5","Bromhead, Henry De","163","0","0","38.65",
"Flicker Of Hope (FR)","14:35:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","137","4","Kelly, Aidan","8","Fahey, Mark","152","88","0","4.75",
"Flicker Of Hope (FR)","12:00:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","10","9","Kelly, Aidan","250","Fahey, Mark","156","0","0","35.8",
"Flicker Of Hope (FR)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","11","13","Kelly, Aidan","250","Fahey, Mark","161","0","0","63.85",
"Flicker Of Hope (FR)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","12","Kelly, Aidan","100","Fahey, Mark","156","0","0","31.25",
"Glas Acres (IRE)","14:25:00","2024-04-23","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","138","14","Moore, Niall","22","Hayes, Frank","161","95","0","27.6",
"Glas Acres (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","154","9","Feeney, Mr A T","100","Hayes, Frank","151","0","0","119",
"Glas Acres (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","32","4","Walsh, E","20","Hayes, Frank","155","0","0","19.9",
"Glas Acres (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","No Prev","4","Walsh, E","100","Hayes, Frank","166","0","0","33.5",
"Ivedoneitall (IRE)","14:55:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","251","PU","Fenelon, S","50","Sheehy, E","146","80","0",,
"Ivedoneitall (IRE)","18:15:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Ire","15","F","OCallaghan, Shane","25","Sheehy, E","136","78","0",,
"Ivedoneitall (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","347","PU","Fenelon, S","66","Sheehy, E","141","80","0",,
"Ivedoneitall (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","31","PU","Callaghan, Mr K","66","Sheehy, E","148","82","0",,
"Ivedoneitall (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","31","PU","Donovan, Philip","25","Sheehy, E","151","83","0",,
"Ivedoneitall (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","20","PU","Fenelon, S","12","Sheehy, E","143","83","0",,
"Ivedoneitall (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","80","3","Fenelon, S","125","Sheehy, E","149","83","0","3",
"Ivedoneitall (IRE)","13:45:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","16","Ire","163","PU","Fenelon, S","50","Sheehy, E","155","86","0",,
"Ivedoneitall (IRE)","19:10:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","13","13","Kavanagh, Sarah","66","Sheehy, E","150","88","0","42.15",
"Ivedoneitall (IRE)","18:05:00","2021-07-09","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","23","UR","Kavanagh, Sarah","40","Sheehy, E","150","88","0",,
"Moyvilla Lass (IRE)","17:47:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","16","4","King, D","4.5","McCarthy, Eoin Christopher","161","87","0","23",
"Moyvilla Lass (IRE)","18:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","16","4","Noonan, G B","6.5","McCarthy, Eoin Christopher","149","88","0","12.9",
"Moyvilla Lass (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","13","7","Noonan, G B","7.5","McCarthy, Eoin Christopher","156","88","0","9.5",
"Moyvilla Lass (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","42","4","McCurtin, Ambrose","12","McCarthy, Eoin Christopher","155","88","0","3.55",
"Moyvilla Lass (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","13","5","King, D","9","McCarthy, Eoin Christopher","151","89","0","12.25",
"Moyvilla Lass (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","87","5","Noonan, G B","20","McCarthy, Eoin Christopher","157","89","0","7.3",
"Moyvilla Lass (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","195","9","Kelly, T Joseph","125","McCarthy, Eoin Christopher","146","0","0","25.78",
"Moyvilla Lass (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","38","7","Lyons, T B","250","McCarthy, Eoin Christopher","152","0","0","26",
"Moyvilla Lass (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","No Prev","14","Deegan, R","66","McCarthy, Eoin Christopher","146","0","0","84.05",
"Navy Waves (IRE)","14:25:00","2024-04-23","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","49","17","Mullins, D E","9","Cashin, Mrs Julie","156","83","0","32.35",
"Navy Waves (IRE)","16:10:00","2024-03-05","Thurles","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","12","4","Dwan, Mr E","9","Cashin, Mrs Julie","150","84","0","14.25",
"Navy Waves (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","9","8","Fitzgibbon, Miss A L","12","Cashin, Mrs Julie","145","86","0","16.68",
"Navy Waves (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft To Heavy","18","Ire","103","9","Dwan, Mr E","16","Cashin, Mrs Julie","154","88","0","33.15",
"Navy Waves (IRE)","14:40:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","40","11","Dwan, Mr E","18","Cashin, Mrs Julie","156","90","0","11.7",
"Navy Waves (IRE)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","29","11","Dwan, Mr E","20","Cashin, Mrs Julie","152","93","0","33.45",
"Navy Waves (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","35","10","Dwan, Mr E","50","Cashin, Mrs Julie","149","97","0","36.53",
"Navy Waves (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","15","13","Dwan, Mr E","50","Cashin, Mrs Julie","152","100","0","73",
"Navy Waves (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","147","15","Dwan, Mr E","40","Cashin, Mrs Julie","154","102","0","53.1",
"Navy Waves (IRE)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","50","6","Dwan, Mr E","50","Cashin, Mrs Julie","151","102","0","25.75",
"Realtin Lonrach (IRE)","13:25:00","2024-03-31","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","20","Ire","21","10","OSullivan, Mr M J M","300","ODowd, M F","159","0","0","42.03",
"Realtin Lonrach (IRE)","13:07:00","2024-03-10","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","21","Ire","26","13","OKeeffe, Sean F","250","ODowd, M F","159","0","0","86.5",
"Realtin Lonrach (IRE)","15:08:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft To Heavy","12","Ire","20","8","Slevin, J J","150","ODowd, M F","151","0","0","79.75",
"Realtin Lonrach (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","6","Slevin, J J","150","ODowd, M F","151","0","0","65.25",
"Shesabreeze (IRE)","19:05:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","45","9","McNamara, Conor","40","McNamara, E","159","86","0","17.75",
"Shesabreeze (IRE)","15:10:00","2024-03-10","Limerick","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","18","Ire","74","PU","McNamara, Conor","33","McNamara, E","161","88","0",,
"Shesabreeze (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","27","6","Treacy, R P","100","McNamara, E","153","0","0","39.25",
"Shesabreeze (IRE)","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","39","14","McNamara, Conor","150","McNamara, E","146","0","0","78.85",
"Shesabreeze (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","14","McNamara, Conor","100","McNamara, E","160","0","0","37.65",
"Supreme Authority (FR)","12:40:00","2024-01-23","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Ire","11","9","Jacob, Daryl","150","Crawford, S R B","158","0","0","89.75",
"Supreme Authority (FR)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","10","23","Jacob, Daryl","100","Crawford, S R B","166","0","0","53.7",
"Supreme Authority (FR)","15:15:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Class 4","7","9","Bromley, Ben","14","Crawford, S R B","157","0","0","46.75",
"Supreme Authority (FR)","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","No Prev","25","Slevin, J J","18","Crawford, S R B","161","0","0","82.31",
"Temptation Time (IRE)","19:05:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","286","15","Byrnes, Mr P","66","McNiff, Mark Michael","159","89","0","36.25",
"Temptation Time (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","9","Enright, P T","125","McNiff, Mark Michael","158","0","0","43.25",
"Temptation Time (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","21","7","Quirke, Mr C M","100","McNiff, Mark Michael","162","0","0","64",
"Temptation Time (IRE)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","9","Enright, P T","100","McNiff, Mark Michael","166","0","0","43.5",
"Tingarran Express (IRE)","14:25:00","2024-04-23","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","5","2","Hayes, Brian","2.5","OShea, Miss Denise Marie","162","89","0","5",
"Tingarran Express (IRE)","17:45:00","2024-04-18","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","10","Ire","63","1","Hayes, Brian","3.33","OShea, Miss Denise Marie","155","82","0",,
"Tingarran Express (IRE)","14:55:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","2","Hayes, Brian","10","OShea, Miss Denise Marie","154","81","0","6",
"Tingarran Express (IRE)","15:10:00","2024-01-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","47","7","OConnor, M P","6","OShea, Miss Denise Marie","155","82","0","32.1",
"Tingarran Express (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","4","5","Hannon, Mr J W","3","OShea, Miss Denise Marie","162","83","0","4.75",
"Tingarran Express (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","157","5","OKeeffe, Darragh","12","OShea, Miss Denise Marie","149","83","0","18.25",
"Tingarran Express (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","17","10","Harvey, Mr B W","10","Fenton, Philip","153","85","0","33.6",
"Tingarran Express (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","31","F","Moore, Niall","8","Fenton, Philip","154","85","0",,
"Tingarran Express (IRE)","18:05:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","12","Ire","43","6","Moore, Niall","6","Fenton, Philip","155","86","0","8.15",
"Tingarran Express (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","16","3","Moore, Niall","7","Fenton, Philip","153","87","0","23.5",
"Turkey And Ham (IRE)","14:10:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","60","4","Hogan, Mr J","28","Kelly, Noel C","159","88","0","9.65",
"Turkey And Ham (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","28","11","Hogan, Mr J","22","Kelly, Noel C","156","91","0","51.85",
"Turkey And Ham (IRE)","18:40:00","2023-05-06","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","20","9","Hogan, Mr J","20","Kelly, Noel C","143","0","0","26.53",
"Turkey And Ham (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","37","7","McGarvey, J S","40","Kelly, Noel C","153","0","0","24.4",
"Turkey And Ham (IRE)","16:20:00","2023-03-10","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","No Prev","6","Thorne, Alexander","33","Kelly, Noel C","149","0","0","13.9",
"Victory Star","17:15:00","2024-03-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","28","1","Heffernan, J A","18","Coleman, Kevin","128","60","17",,
"Victory Star","19:30:00","2024-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","12","Hogan, C M","14","Coleman, Kevin","131","63","10","10.88",
"Victory Star","16:30:00","2024-01-26","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","108","3","MacRedmond, Cian","33","Coleman, Kevin","129","65","2","3.15",
