horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Royal Moon (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","12","Ire","19","0","OGrady, Ms R M","11.00","OGrady, E J","161","0","0",,
"Sadies Diamond (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","12","Ire","No Prev","0","Fenelon, S","40.00","Rath, R P","149","0","0",,
"The Shantou King (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","12","Ire","76","0","Worland, Ms M A Hayes","50.00","King, Aengus","161","0","0",,
"Three Clean Sheets (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","12","Ire","No Prev","0","Cody, Mr P J","40.00","Purcell, Kieran","161","0","0",,
"Toonagh Warrior (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","12","Ire","40","0","Moore, Niall","22.00","Fenton, Philip","161","0","0",,
"Tubberadora (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","12","Ire","456","0","Quirke, Mr C M","25.00","McLoughlin, Hilary","161","0","0",,
"Walmix (FR)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","12","Ire","19","0","Clarke, Conor","22.00","Mullins, Anthony","161","0","0",,
"Bagheera Ginge","13:35:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","14","0","Twiston-Davies, Sam","6.00","Twiston-Davies, N A","165","117","0",,
"Courtland (IRE)","13:35:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","26","0","Bowen, Sean P","1.10","Bowen, P","163","115","0",,
"Friary Rock (FR)","13:35:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","20","0","Wedge, Adam","3.50","Morgan, Miss Laura","156","108","0",,
"Herewegohoney (IRE)","13:35:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","31","0","Brace, Connor","4.50","OBrien, Fergal","164","116","0",,
"Somekindofstar (IRE)","13:35:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","41","0","Quinlan, Jack","9.00","Longsdon, C E","159","111","0",,
"Baily Gorse (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","11","Class 5","13","0","Best, J A","20.00","Blackford, Miss L A","142","74","0",,
"Chain Smoker","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","11","Class 5","13","0","Worsley, Tabitha","40.00","Howell, Ms G","139","74","0",,
"Classic Concorde (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","11","Class 5","360","0","Brace, Connor","4.50","Brace, D","167","99","0",,
"Corrany (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","11","Class 5","26","0","Twiston-Davies, Sam","12.00","Phillips, R T","160","92","0",,
"Deadly Missile (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","11","Class 5","46","0","Poste, Ben J","12.00","Gasson, Mrs Rosemary","142","74","0",,
"Dindin (FR)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","11","Class 5","12","0","Tudor, Jack","5.50","Pipe, D E","163","95","0",,
"Getthepot (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","11","Class 5","13","0","Woods, K K","4.50","OBrien, Fergal","168","100","0",,
"Justshortofabubble","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","11","Class 5","21","0","Ring, C V","14.00","Harris, Miss G","139","74","0",,
"Oceans Red","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","11","Class 5","32","0","Wynne, Toby","7.00","Greenall, O / Guerriero, J","155","92","0",,
"Reign Suepreme (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","11","Class 5","30","0","Davies, James","6.50","Evans, Mrs N S","154","86","0",,
"Tom Oroughley (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","11","Class 5","13","0","Murtagh, Lorcan","4.50","Lewis, Mrs S W","150","82","0",,
"Tudors Treasure","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","11","Class 5","54","0",,"0.00","Stephens, Robert","146","78","0",,
"Call Her Clever (IRE)","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","35","0","Tudor, Jack","11.00","Pipe, D E","147","0","0",,
"Footloose Man","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","26","0","Sheehan, Gavin","8.50","Hobson, Richard","149","0","0",,
"Ipso Falco (FR)","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","211","0","Cannon, Tom J","33.00","Gordon, C","154","0","0",,
"Jeudidee (FR)","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","21","0",,"2.50","Bailey, K C","156","0","0",,
"Junior Des Mottes (FR)","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","73","0","Brace, Connor","3.50","Brace, D","149","0","0",,
"My Fernando","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","44","0","Quinlan, Jack","20.00","Brookhouse, B","154","0","0",,
"Olivers Travels (IRE)","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","0","Bowen, Sean P","4.00","Bowen, P","154","0","0",,
"Storm Ryder (IRE)","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","0","Kitts, Dylan","10.00","Greatrex, W J","147","0","0",,
"Teds Gift","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","35","0","ONeill, Jonjo (Jr)","8.50","ONeill, Jonjo","149","0","0",,
"Bombyx","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","43","0",,"0.00","Wadham, Mrs L","163","114","0",,
"Coolnaugh Haze (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","14","0","Gale, Miss Elizabeth","3.50","Hobbs, P J / White, J","150","111","0",,
"Dasher Riley","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","15","0","Cobden, Harry","3.00","Morgan, Miss Laura","166","117","0",,
"Edison Kent (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","336","0","Bellamy, Tom","33.00","Webber, P R","168","119","0",,
"Hiconic","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","21","0","Woods, K K","5.00","Hales, A M","156","107","0",,
"Lucky Lover Boy (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","216","0","Brooke, Henry","8.00","Greenall, O / Guerriero, J","154","105","0",,
"Mix Of Clover","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","237","0","Edwards, Alex","25.00","Ralph, Alastair","157","108","0",,
"Neigh Botha (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","34","0","Nichol, Craig","14.00","Greenall, O / Guerriero, J","157","108","0",,
"Scots Gold (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","623","0","Andrews, Bridget","8.50","Skelton, Daniel","150","101","0",,
"Sea The Clouds (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","28","0","Sheehan, Gavin","4.00","Snowden, Jamie","158","109","0",,
"Artemis Sky","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","20","0","Dodd, Murray","80.00","Young, Maxwell","147","0","0",,
"Bella Madonna","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","13","0","Best, J A","33.00","Earle, Simon","154","0","0",,
"Feryl Beryl","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","126","0","Ward, Christopher","80.00","Cole, Miss D","146","0","0",,
"Hey Day Baby (IRE)","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","61","0","ONeill, Jonjo (Jr)","22.00","ONeill, Jonjo","154","0","0",,
"Impression Chic (FR)","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","No Prev","0","Hughes, Brian","18.00","Hobson, Richard","154","0","0",,
"Lightfoot Lady (IRE)","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","452","0","Boinville, Nico","2.00","Henderson, N J","154","0","0",,
"Magistra Equitum (IRE)","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","217","0","Woods, K K","12.00","OBrien, Fergal","154","0","0",,
"Manimole","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","24","0","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","154","98","0",,
"Mays Hill","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","42","0","Brace, Connor","4.00","OBrien, Fergal","154","0","0",,
"Rockette (IRE)","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","39","0","Andrews, Bridget","12.00","Skelton, Daniel","154","0","0",,
"Teeceethree","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","30","0","Sheehan, Gavin","9.00","Snowden, Jamie","154","0","0",,
"Beautiful Surprise","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","7","0","Noonan, David G","22.00","Hawke, N J","142","74","0",,
"Ceci Wells","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","29","0","Bellamy, Tom","33.00","Webber, P R","149","76","0",,
"Choirmaster","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","21","0","Hughes, Brian","3.00","McCain Jnr, D","159","91","0",,
"Deal Em High","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","25","0","Cobden, Harry","3.33","Hamer, Mrs D A","156","83","0",,
"Energy Two","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","14","0","Nolan, Michael G","20.00","Hobbs, P J / White, J","153","85","0",,
"Herecomesfreddie","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","199","0","Harrison, Liam","12.00","Scudamore, M J","168","95","0",,
"Land Of My Delight (IRE)","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","29","0","Woods, K K","5.00","Jeffreys, D J","163","90","0",,
"No Way Pedro (IRE)","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","335","0","Reed, Harry","16.00","Barr, Brian","157","84","0",,
"Perryville (IRE)","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","29","0","Edwards, Alex","12.00","Rowley, Melanie","167","94","0",,
"Sydney Blues (IRE)","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","13","0","Ring, C V","18.00","Williams, Evan","164","94","0",,
"Three Macks (IRE)","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","28","0","Pinchin, Miss L M","5.00","Longsdon, C E","158","93","0",,
"Best Mate Dave","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","166","0","Woods, K K","22.00","Jeffreys, D J","149","81","0",,
"Fabrique En France (FR)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","15","0","Bowen, Sean P","11.00","Murphy, Olly","168","100","0",,
"Genever Dragon (IRE)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","1","0","Gillard, Mr T","6.00","McCain Jnr, D","168","100","0",,
"Haveyougotmymoney (IRE)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","29","0","Nichol, Craig","9.00","Robson, Paul","157","89","0",,
"Kalnoo (IRE)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","46","0","Gethings, Ciaran","14.00","Ralph, Alastair","163","95","0",,
"Kapitaliste (FR)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","21","0","Armson, Philip","7.00","Dunn, Mrs Alex","155","90","0",,
"Never No Trouble","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","17","0","Maggs, Mr William","5.50","McCain Jnr, D","153","98","0",,
"Our Dylan (IRE)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","24","0","Godfrey, Ben","9.00","Woollacott, Mrs Kayley","154","89","0",,
"Sheila Nash (IRE)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","255","0","Wedge, Adam","12.00","Phillips, R T","167","99","0",,
"Stiletto","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","34","0","Bellamy, Tom","7.00","Burke, Kieran","156","88","0",,
"Stripe Of Honour (IRE)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","15","0","Best, J A","16.00","Day, Anthony","150","82","0",,
"Valentine Getaway (IRE)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","26","0","ONeill, Jonjo (Jr)","4.50","ONeill, Jonjo","159","91","0",,
"Bated Moon (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","16","9","McDonogh, D P","7.5","OBrien, Joseph Patrick","128","0","10","8.33",
"Bated Moon (IRE)","17:50:00","2023-05-05","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","13","Ire","No Prev","1","McDonogh, D P","5.5","OBrien, Joseph Patrick","122","0","12",,
"Beautiful Diamond","14:50:00","2023-06-07","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","1","Lee, Clifford","3.33","Burke, K R","128","0","6",,
"Betties Bay","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","2","Bryan, Joshua","14","Nicholls, Georgina","128","0","14","2",
"Born To Rock (IRE)","15:40:00","2023-05-24","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 2","No Prev","1","Tart, Robert","3.5","Chapple-Hyam, Jane","128","0","2",,
"Callianassa (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","32","6","Scott, Rowan","100","Ellison, B","128","0","8","3.25",
"Callianassa (IRE)","18:45:00","2023-05-09","Newcastle","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","4","Robinson, Ben","7","Ellison, B","128","0","8","2.85",
"Cotai Vision (IRE)","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","4","Downing, George","14","Walker, Ed","126","0","9","2.4",
"Flora Of Bermuda (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","25","2","Murphy, Oisin","4.5","Balding, A M","128","0","2","1.25",
"Flora Of Bermuda (IRE)","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","4","Doyle, James","7.5","Balding, A M","128","0","7","0.28",
"Gaiden (IRE)","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","25","3","Levey, S M","7.5","Hannon (Jnr), Richard","126","0","3","1",
"Gaiden (IRE)","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","2","Levey, S M","3","Hannon (Jnr), Richard","128","0","6","2",
"Geologist","14:20:00","2023-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 4","No Prev","2","Morris, Luke","7.5","Murphy, Amy","128","0","4","0.15",
"Got To Love A Grey","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","27","1","James, S H","2.5","Burke, K R","126","0","1",,
"Got To Love A Grey","18:00:00","2023-04-22","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","No Prev","1","James, S H","1.25","Burke, K R","128","0","2",,
"Graceful Thunder","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","1","Stott, Kevin","3.5","Boughey, George","128","0","9",,
"Hot Front (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","No Prev","2","Tudhope, Daniel","2","Cole, P F I","128","0","4","0.15",
"Juniper Berries","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","27","2","Bishop, Charles","0.91","Houghton, Eve Johnson","128","0","4","1.75",
"Juniper Berries","17:55:00","2023-04-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","1","Bishop, Charles","4","Houghton, Eve Johnson","128","0","2",,
"Lady Pink Rose","18:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","2","Gray, S A","0.91","Burke, K R","128","0","9","1",
"Launch (USA)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","16","3","Stott, Kevin","16","Murray, Adrian","128","0","5","4.65",
"Launch (USA)","17:50:00","2023-05-05","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","13","Ire","No Prev","2","Keane, C T","16","Murray, Adrian","126","0","5","0.5",
"Mariamne","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","19","2","Planas, Connor","6","Ferguson, James","128","0","5","0.5",
"Mariamne","14:40:00","2023-05-15","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","12","1","Muscutt, D","4","Ferguson, James","126","0","9",,
"Mariamne","17:35:00","2023-05-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","No Prev","6","Coakley, Ross","4.5","Ferguson, James","128","0","6","8.25",
