horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Young Ireland (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","10","2","McAteer, L T","22","Bolger, J S","124","90","9","1.5",
"Young Ireland (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","27","4","Cleary, R P","14","Bolger, J S","130","91","9","7",
"Young Ireland (IRE)","16:25:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","23","4","Cleary, R P","16","Bolger, J S","131","90","3","6.05",
"Young Ireland (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","19","1","McAteer, L T","2.5","Bolger, J S","129","91","1",,
"Dawn Rising (IRE)","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","36","1","Moore, Ryan","2","OBrien, Joseph Patrick","130","102","10",,
"Dawn Rising (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Group 3","63","3","McDonogh, D P","8","OBrien, Joseph Patrick","131","102","3","2.55",
"Dawn Rising (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","68","PU","Dempsey, Luke","20","OBrien, Joseph Patrick","161","141","0",,
"Dawn Rising (IRE)","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","42","3","Slevin, J J","8","OBrien, Joseph Patrick","164","0","0","9.25",
"Dawn Rising (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","65","1","Walsh, M P","10","OBrien, Joseph Patrick","154","0","0",,
"Eldar Eldarov","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","40","4","Egan, David","10","Varian, Roger","137","117","8","6.1",
"Eldar Eldarov","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","34","7","Egan, David","6","Varian, Roger","129","118","10","10",
"Eldar Eldarov","15:35:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Group 2","216","2","Egan, David","6","Varian, Roger","134","116","6","0.5",
"Eldar Eldarov","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","34","7","Egan, David","2.75","Varian, Roger","126","116","1","13.95",
"Eldar Eldarov","15:55:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","9","Group 1","88","1","Egan, David","4.5","Varian, Roger","129","109","5",,
"Library (IRE)","17:52:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","6","Group 3","27","2","Heffernan, J A","3.33","OBrien, A P","126","109","8","4.25",
"Library (IRE)","15:45:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 1","9","3","Ryan, Gavin","80","OBrien, A P","128","98","4","2.25",
"Library (IRE)","20:00:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","11","Group 3","15","7","McMonagle, Dylan B","2.75","OBrien, A P","121","98","5","7.45",
"Library (IRE)","19:00:00","2023-06-28","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","12","1","Lordan, W M","5","OBrien, A P","128","97","5",,
"Library (IRE)","18:35:00","2023-06-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Group 3","252","4","Lordan, W M","16","OBrien, A P","121","98","2","5.75",
"Okita Soushi (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","35","1","Moore, Ryan","9","OBrien, Joseph Patrick","135","102","9",,
"Okita Soushi (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Group 3","84","5","Sheehy, M P","9","OBrien, Joseph Patrick","131","105","4","2.8",
"Okita Soushi (IRE)","19:30:00","2023-02-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","6","Ire","14","1","Sheehy, M P","0.53","OBrien, Joseph Patrick","131","105","4",,
"Okita Soushi (IRE)","15:55:00","2023-02-10","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","5","Ire","138","1","Sheehy, M P","0.73","OBrien, Joseph Patrick","135","105","2",,
"Okita Soushi (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","36","21","Sheehy, M P","25","OBrien, Joseph Patrick","139","107","21","16.28",
"Point King (IRE)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","32","8","McDonald, James","8","OBrien, Joseph Patrick","137","104","16","12.58",
"Point King (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Group 3","251","2","McMonagle, Dylan B","12","OBrien, Joseph Patrick","131","100","6","0.05",
"Point King (IRE)","15:10:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Group 3","30","9","Crosse, S M","3.5","OBrien, Joseph Patrick","127","102","5","42",
"Point King (IRE)","19:50:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Listed Race","21","1","Crosse, S M","0.73","OBrien, Joseph Patrick","133","99","2",,
"Point King (IRE)","20:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Ire","41","1","Crosse, S M","1","OBrien, Joseph Patrick","138","0","3",,
"Shamida (IRE)","20:00:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","11","Group 3","55","1","Hayes, C D","3.33","Weld, D K","121","89","4",,
"Shamida (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","12","1","Hayes, C D","1","Weld, D K","126","0","8",,
"Shamida (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","204","3","Roche, L F","2","Weld, D K","127","0","7","1.35",
"Shamida (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","3","Hayes, C D","16","Weld, D K","128","0","15","1.15",
"Ali Babes (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","39","15","Whelan, R P","28","Hassett, P J","125","66","10","29.05",
"Ali Babes (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","7","1","Ryan, Gavin","12","Hassett, P J","135","65","5",,
"Ali Babes (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","14","4","Ryan, Gavin","14","Hassett, P J","129","67","16","1.4",
"Ali Babes (IRE)","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","35","6","Slattery, A J","12","Hassett, P J","129","68","3","5.13",
"Ali Babes (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","9","4","Joyce, Wesley","16","Hassett, P J","122","0","4","3.35",
"Bellick","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","1","Rutledge, Siobhan","3.5","McConnell, John C","129","52","16",,
"Bellick","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","2","Rutledge, Siobhan","16","McConnell, John C","126","49","15","0.75",
"Bellick","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","3","Curran, D N","50","McConnell, John C","121","47","15","1.25",
"Bellick","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","13","9","Rutledge, Siobhan","28","McConnell, John C","119","47","16","7.1",
"Bellick","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","15","3","Ryan, J J G","20","McConnell, John C","118","47","18","7.75",
"Born Invincible (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","73","13","Crosse, Nathan","28","Duffy, S M","124","47","3","8.08",
"Born Invincible (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","30","10","McMonagle, Dylan B","20","Duffy, S M","127","49","9","9.03",
"Born Invincible (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","11","8","McMonagle, Dylan B","80","Duffy, S M","128","51","15","5.05",
"Born Invincible (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","161","9","McMonagle, Dylan B","16","Duffy, S M","130","52","19","18.65",
"Born Invincible (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","21","16","McMonagle, Dylan B","20","OLeary, Gerard","132","55","9","10.73",
"Bright Image (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","8","10","OConnor, Donagh","150","Donoghue, C P","145","0","6","10.33",
"Bright Image (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","449","8","OConnor, Donagh","80","Donoghue, C P","145","0","5","9.38",
"Bright Image (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","7","Harnett, P A","66","Donoghue, C P","126","0","5","5",
"Conversant (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","86","13","McHugh, K S","28","Hogan, Denis Gerard","132","60","17","9.3",
"Conversant (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","13","5","Sheridan, J M","12","Hogan, Denis Gerard","140","63","15","7",
"Conversant (IRE)","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","32","1","Sheridan, J M","11","Hogan, Denis Gerard","134","58","14",,
"Conversant (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","4","14","Sheridan, J M","12","Hogan, Denis Gerard","135","61","16","22.4",
"Conversant (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","157","8","Sheridan, J M","14","Hogan, Denis Gerard","131","61","15","7.15",
"Dark Willow (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","215","11","Rutledge, Siobhan","250","Whelehan, Mrs Mary","124","0","8","12.55",
"Dark Willow (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","40","8","Cleary, R P","80","Whelehan, Mrs Mary","128","0","7","9.55",
"Dark Willow (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","11","Cleary, R P","150","Whelehan, Mrs Mary","128","0","15","14.45",
"Florence Thompson (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","1","17","Hogan, C M","22","Murray, J G","121","51","24","15.48",
"Florence Thompson (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","9","9","Lee, W J","8","Murray, J G","130","51","1","5.9",
"Florence Thompson (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","12","8","Lee, W J","10","Murray, J G","129","51","26","4.5",
"Florence Thompson (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","3","Lee, W J","7","Murray, J G","126","49","21","3.15",
"Florence Thompson (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","77","2","Roche, L F","20","Murray, J G","125","47","13","0.5",
"Lalechko","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","262","9","Hayes, C D","12","Roche, Padraig","123","62","11","7.18",
"Lalechko","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","18","8","McDonogh, D P","18","Roche, Padraig","134","70","6","11.93",
"Lalechko","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","25","14","McDonogh, D P","5","Roche, Padraig","134","0","4","12.08",
"Lalechko","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","85","5","McDonogh, D P","50","Roche, Padraig","136","0","19","4.43",
"Lalechko","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","No Prev","8","Coen, Ben M","28","Roche, Padraig","139","0","6","7.85",
"Midnight Fire (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","43","6","Hayes, C D","11","Harty, Edward and Patrick","132","72","6","1.75",
"Midnight Fire (IRE)","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","15","McDonogh, D P","8","Harty, Edward and Patrick","127","72","14","8.3",
"Midnight Fire (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","12","3","Hayes, C D","4.5","Harty, Edward and Patrick","143","73","19","1.4",
"Midnight Fire (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","25","3","Roche, L F","10","Harty, Edward and Patrick","122","71","13","2.53",
"Midnight Fire (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","15","11","Hayes, C D","3.33","Harty, Edward and Patrick","138","71","1","3.78",
"Nordic Passage (IRE)","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","26","2","Farragher, Adam J","10","Levins, J F","117","67","9","0.03",
"Nordic Passage (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","10","4","OConnor, Donagh","6.5","Levins, J F","131","66","18","1.56",
"Nordic Passage (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","7","Murphy, E A","8","Levins, J F","130","67","11","1.98",
"Nordic Passage (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","8","OConnor, Donagh","5.5","Levins, J F","134","69","8","4.75",
"Nordic Passage (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","37","12","Bailey, Katelyn","16","Levins, J F","134","74","3","6.1",
"Plankton (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","16","Hassett, M W","33","McNamara, Andrew","119","49","9","13.48",
"Plankton (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","27","20","Carroll, G F","22","McNamara, Andrew","130","52","18","9.53",
"Plankton (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","16","6","Lordan, W M","25","McNamara, Andrew","134","54","11","9.15",
"Plankton (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","11","Heffernan, J A","16","McNamara, Andrew","133","55","17","11.28",
"Plankton (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","33","6","Kearney, J","33","McNamara, Andrew","130","58","8","7.5",
"Pretty Boy Floyd (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","14","19","McCullagh, Scott","11","Dawson, Mrs Sarah","140","61","12","13.8",
"Pretty Boy Floyd (IRE)","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","2","James, S H","4.5","Dawson, Mrs Sarah","137","60","1","0.75",
"Pretty Boy Floyd (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","14","11","Foley, Shane","28","Dawson, Mrs Sarah","138","61","14","4.9",
"Pretty Boy Floyd (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","46","14","McCullagh, Scott","22","Dawson, Mrs Sarah","137","62","24","6.38",
"Pretty Boy Floyd (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","12","17","McCullagh, Scott","9","Dawson, Mrs Sarah","142","65","14","13.18",
"Redshore City (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","11","2","Foley, Shane","7.5","McConnell, John C","128","51","10","0.5",
"Redshore City (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","11","8","Rutledge, Siobhan","8","McConnell, John C","120","52","2","3.73",
"Redshore City (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","6","11","OConnor, Donagh","8.5","McConnell, John C","130","53","9","5.85",
"Redshore City (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","19","8","McSweeney, O","18","McConnell, John C","119","55","13","2.65",
"Redshore City (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","44","10","McSweeney, O","6.5","McConnell, John C","125","59","6","4.2",
"Siesta Beach","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","12","3","Hassett, M W","7.5","OCallaghan, M D","133","70","6","3",
"Siesta Beach","15:25:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","7","Ire","12","4","Roche, L F","18","OCallaghan, M D","127","72","4","3.55",
"Siesta Beach","20:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","396","7","McMonagle, Dylan B","28","OCallaghan, M D","132","74","8","9.88",
"Siesta Beach","13:25:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","50","9","Roche, L F","50","OCallaghan, M D","121","86","8","10.3",
"Siesta Beach","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","189","11","Roche, L F","28","OCallaghan, M D","128","87","9","7.75",
"Step Back In Time (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","192","4","MacRedmond, Cian","50","Timmons, C D","126","47","3","3",
"Step Back In Time (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","8","Caffrey, Adam","40","Timmons, C D","128","41","4","5.65",
"Step Back In Time (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","28","11","Cleary, Jack","40","Timmons, C D","117","47","1","8.35",
"Step Back In Time (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","8","Cleary, Jack","80","Timmons, C D","120","47","3","3.95",
"Step Back In Time (IRE)","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","129","13","Cleary, Jack","66","Timmons, C D","121","47","1","10.45",
"Teddy Boy (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","1","Ryan, J J G","9","Lynam, Edward","127","52","1",,
"Teddy Boy (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","21","2","Ryan, J J G","12","Lynam, Edward","117","47","7","0.1",
"Teddy Boy (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","9","5","Sheehy, Danny","7","Lynam, Edward","123","47","15","1.25",
"Teddy Boy (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","46","4","Sheehy, Danny","14","Lynam, Edward","122","47","3","3.65",
