horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Major Gatsby (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","8","5","Mangan, Gina","40","Turner, W G M","123","68","7","6",
"Major Gatsby (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","96","PU","Houlihan, Sean M","125","Turner, W G M","154","0","0",,
"Major Gatsby (IRE)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","41","10","Morris, Luke","33","Turner, W G M","124","69","9","22.3",
"Repartee (IRE)","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","7","Haynes, Joey","20","Carter, Lee","135","65","7","8.6",
"Repartee (IRE)","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","29","8","Haynes, Joey","11","Carter, Lee","132","67","9","4.68",
"Repartee (IRE)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","44","4","Lee, Clifford","8.5","Carter, Lee","133","68","1","2.85",
"Repartee (IRE)","13:15:00","2023-01-11","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","43","5","Lee, Clifford","6.5","Carroll, A W","135","70","2","1.93",
"Repartee (IRE)","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","22","6","Fisher, Jonathan","11","Carroll, A W","130","73","4","8.03",
"Spirit Warning","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","354","4","Bishop, Charles","16","Baker, George","129","59","10","1.45",
"Spirit Warning","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","23","12","Davies, Harry","11","Baker, George","130","63","7","9.05",
"Spirit Warning","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","253","8","Cosgrave, Pat","7","Baker, George","134","64","11","8.7",
"Spirit Warning","15:25:00","2021-08-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","11","4","Murphy, Oisin","4","Balding, A M","127","64","7","0.63",
"Spirit Warning","17:23:00","2021-08-20","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","16","4","Palmer, Oscar","12","Balding, A M","144","67","2","7.25",
"Get Off Me (IRE)","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","4","Keniry, L P","12","Dascombe, Tom","135","60","2","3.3",
"Get Off Me (IRE)","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","16","6","Rawlinson, Ali","66","Dascombe, Tom","130","0","5","7.6",
"Get Off Me (IRE)","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","13","6","Kingscote, Richard","9","Dascombe, Tom","131","0","8","7.28",
"Get Off Me (IRE)","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","No Prev","11","Kingscote, Richard","6.5","Dascombe, Tom","128","0","1","71.75",
"Hover On The Wind (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","277","3","Muscutt, D","3.33","Ferguson, James","127","77","4","2.6",
"Hover On The Wind (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","12","3","Sousa, Silvestre De","4","Dwyer, C A","133","0","10","4",
"Hover On The Wind (IRE)","14:10:00","2022-08-04","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","35","2","Sousa, Silvestre De","4.5","Dwyer, C A","133","0","4","4",
"Hover On The Wind (IRE)","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","4","Hansen, Thore","9","Dwyer, C A","133","0","5","2.15",
"Magical Merlin (IRE)","15:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","26","4","Probert, David","6","Charlton, Roger/Harry","129","78","5","4.25",
"Magical Merlin (IRE)","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","191","5","Probert, David","8.5","Charlton, Roger/Harry","130","80","4","2.15",
"Magical Merlin (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","44","6","Whelan, Trevor","9","Charlton, Roger/Harry","135","82","8","4.78",
"Magical Merlin (IRE)","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","17","1","Kingscote, Richard","3.33","Charlton, Roger/Harry","133","0","2",,
"Magical Merlin (IRE)","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","62","7","Atzeni, Andrea","3","Charlton, Roger/Harry","130","0","2","7.15",
"Mojeyrr (IRE)","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","16","1","Doyle, Hollie","0.4","Watson, Archie","130","0","4",,
"Mojeyrr (IRE)","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","3","Crouch, Hector","5.5","Watson, Archie","133","0","7","1.65",
"Bert Kibbler","19:55:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","14","5","Probert, David","6.5","Barron, T D","124","72","3","18.25",
"Bert Kibbler","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","12","8","Curtis, B A","3","Barron, T D","133","72","1","8.18",
"Bert Kibbler","14:00:00","2023-05-04","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","26","2","Sanna, G","2","Barron, T D","130","72","1","0.75",
"Bert Kibbler","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","8","10","Curtis, B A","5.5","Barron, T D","129","74","15","4.6",
"Bert Kibbler","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","22","5","Curtis, B A","4","Barron, T D","129","79","7","1.35",
"Blazing Hot","19:25:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","130","5","Edmunds, Lewis","40","Griffiths, D C","124","69","8","8",
"Blazing Hot","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","32","7","Stammers, Oliver","3.5","Brown, D H","133","69","8","4.3",
"Blazing Hot","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","65","1","Stammers, Oliver","6","Brown, D H","132","65","7",,
"Blazing Hot","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","5","Stammers, Oliver","6.5","Brown, D H","132","65","1","3.68",
"Blazing Hot","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","15","1","Stammers, Oliver","4.5","Brown, D H","128","61","5",,
"Cottam Lane","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","213","9","McManoman, Faye","25","Tinkler, N","129","69","7","7.48",
"Cottam Lane","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","18","7","McManoman, Faye","18","Tinkler, N","128","71","4","4.58",
"Cottam Lane","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","3","McManoman, Faye","7","Tinkler, N","131","71","3","3",
"Cottam Lane","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","11","3","McManoman, Faye","10","Tinkler, N","131","71","11","0.18",
"Cottam Lane","17:10:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","14","5","McManoman, Faye","10","Tinkler, N","123","73","10","7.8",
"Indian Sounds (IRE)","16:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","33","4","Nolan, D","2","Midgley, P T","135","64","6","2.1",
"Indian Sounds (IRE)","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","31","4","Fielding, Alexander","16","Midgley, P T","124","66","8","2.53",
"Indian Sounds (IRE)","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","69","9","Mulrennan, Paul","11","Midgley, P T","128","68","8","13.55",
"Indian Sounds (IRE)","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","4","Lee, G","16","Midgley, P T","136","69","9","2.25",
"Indian Sounds (IRE)","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","23","7","Lee, G","4.5","Midgley, P T","137","72","2","4.8",
"Jarvis (IRE)","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","214","5","Fanning, Joe","33","Duffield, Mrs A","137","72","2","1.8",
"Jarvis (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","13","13","Breslin, Andrew","80","Duffield, Mrs A","114","77","2","7.8",
"Jarvis (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","10","10","Rodriguez, Callum","66","Duffield, Mrs A","136","79","1","10.9",
"Jarvis (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","21","12","Hanagan, Paul","33","Duffield, Mrs A","139","82","2","11.4",
"Jarvis (IRE)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","43","9","Keane, C T","3.33","Lyons, G M","142","85","4","10.25",
"Soul Seeker (IRE)","20:45:00","2023-06-07","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","5","2","Tudhope, Daniel","4","OMeara, D","137","72","1","2.5",
"Soul Seeker (IRE)","21:00:00","2023-06-02","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","2","3","Robinson, Ben","12","OMeara, D","134","72","1","0.85",
"Soul Seeker (IRE)","14:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","34","5","Winn, Mark","6.5","OMeara, D","134","72","3","3.93",
"Soul Seeker (IRE)","14:20:00","2023-04-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","22","7","Watson, Jason","22","OMeara, D","129","74","8","6",
"Soul Seeker (IRE)","16:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","156","5","Tudhope, Daniel","8.5","OMeara, D","136","76","1","7.3",
"Fast Love","14:20:00","2023-06-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","6","Sullivan, James P","80","Easterby, T D","128","0","9","3.35",
"Neverstopdreaming (IRE)","14:35:00","2023-05-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","No Prev","4","McDonald, P J","6.5","Horton, James","128","0","4","5.5",
"Oceanic Wonder","12:55:00","2023-04-22","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","7","Allan, David","16","Easterby, T D","128","0","2","11.35",
"Say Hello","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","13","10","Ryan, Rossa","2.75","Beckett, R M","128","0","10","11.8",
"Say Hello","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","3","Hornby, Rob","11","Beckett, R M","128","0","6","0.25",
"Carrigillihy","19:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","37","1","Allan, David","3","Easterby, T D","129","69","5",,
"Carrigillihy","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","17","3","Allan, David","5.5","Easterby, T D","135","70","3","7.75",
"Carrigillihy","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","67","5","Easterby, Miss E","7.5","Easterby, T D","142","71","8","6.3",
"Carrigillihy","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","18","11","Easterby, William","22","Easterby, T D","151","0","0","41.15",
"Carrigillihy","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","91","4","Hamilton, Jamie","18","Easterby, T D","156","0","0","23.5",
"Cmon Kenny","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","35","3","Buick, William","3","Williams, Ian","130","70","4","0.65",
"Cmon Kenny","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","406","12","Lee, Clifford","7.5","Williams, Ian","123","73","16","30.65",
"Cmon Kenny","15:51:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","234","3","Sanderson, Benjamin","7.5","Williams, Ian","124","73","7","2.5",
"Cmon Kenny","18:00:00","2021-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","25","1","Whittington, Elisha","1.75","Williams, Ian","134","69","6",,
"Cmon Kenny","14:10:00","2021-06-26","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","28","4","Edmunds, Lewis","10","Williams, Ian","138","0","1","5",
"Glasses Up (USA)","19:55:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","24","2","Mathers, Patrick","4.5","Smith, R Michael","123","68","3","2",
"Glasses Up (USA)","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","8","5","Mathers, Patrick","4.5","Smith, R Michael","125","70","7","4.65",
"Glasses Up (USA)","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","22","4","Mathers, Patrick","28","Smith, R Michael","128","70","6","7.4",
"Glasses Up (USA)","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","157","7","Mathers, Patrick","16","Smith, R Michael","137","72","4","7.3",
"Glasses Up (USA)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","36","PU","Fox, Derek R","6","Smith, R Michael","158","0","0",,
"Hezmie (IRE)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","18","8","Muir, Paula","14","Fairhurst, C W","131","69","1","14.4",
"Hezmie (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","196","12","Muir, Paula","22","Fairhurst, C W","125","71","3","7.58",
"Hezmie (IRE)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","29","4","Muir, Paula","66","Fairhurst, C W","124","72","8","3.28",
"Hezmie (IRE)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","33","9","Muir, Paula","150","Fairhurst, C W","127","75","9","3",
"Hezmie (IRE)","15:50:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","15","6","McDonald, P J","66","Fairhurst, C W","132","79","7","18.4",
"Knight Of Honour (IRE)","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","13","9","Murtagh, Connor","25","Fahey, R A","141","84","8","14.8",
"Knight Of Honour (IRE)","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","22","6","Orr, Oisin","6.5","Fahey, R A","138","85","5","12.5",
"Knight Of Honour (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","183","3","Orr, Oisin","12","Fahey, R A","128","86","3","4",
"Knight Of Honour (IRE)","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","18","3","Havlin, Robert","6.5","Gosden, John and Thady","135","88","9","1.03",
"Knight Of Honour (IRE)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","17","6","Sayette, B D L","4","Gosden, John and Thady","128","90","1","4.6",
"La Pulga (IRE)","16:10:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 4","20","1","Fanning, Joe","1.88","Johnston, Charlie","134","82","1",,
"La Pulga (IRE)","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","27","4","Fanning, Joe","8","Johnston, Charlie","122","82","9","0.93",
"La Pulga (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","205","6","Curtis, B A","18","Johnston, Charlie","125","83","10","10.25",
"La Pulga (IRE)","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","12","1","Moore, Ryan","4","Charlton, Roger/Harry","132","80","0",,
"La Pulga (IRE)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","21","3","Kingscote, Richard","16","Charlton, Roger/Harry","130","80","13","1.4",
"Matchless (IRE)","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","22","2","Quinlan, Sean","1.75","Candlish, Jennie","166","118","0","1.5",
"Matchless (IRE)","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","97","1","Edmunds, Lewis","7.5","Candlish, Jennie","134","84","1",,
"Matchless (IRE)","14:00:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","28","3","Quinlan, Sean","2.75","Candlish, Jennie","159","119","0","3.25",
"Matchless (IRE)","14:25:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","3","1","Sheehan, Gavin","1.38","Candlish, Jennie","162","114","0",,
"Matchless (IRE)","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","33","6","Gillard, Mr T","3.33","Candlish, Jennie","164","114","0","24.35",
