horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Due Consideration","17:00:00","2024-08-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","16","2","Murtagh, Connor","5","Nicholls, Adrian","126","56","1","0.75",
"Due Consideration","20:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","15","4","Murtagh, Connor","9","Nicholls, Adrian","128","58","2","3.75",
"Due Consideration","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","13","7","Mathers, Patrick","12","Nicholls, Adrian","134","59","13","3.6",
"Due Consideration","14:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","17","11","Mathers, Patrick","6","Nicholls, Adrian","128","61","3","10.2",
"Due Consideration","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","16","2","Mathers, Patrick","12","Nicholls, Adrian","130","60","6","0.5",
"Due Consideration","21:00:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","23","5","Mathers, Patrick","7","Nicholls, Adrian","136","61","8","6.5",
"Due Consideration","17:00:00","2024-04-27","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","48","6","Mathers, Patrick","7.5","Nicholls, Adrian","129","62","6","24.5",
"Due Consideration","18:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","31","10","Tudhope, Daniel","5.5","Nicholls, Adrian","135","63","1","7.18",
"Due Consideration","18:35:00","2024-02-08","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","135","2","Mathers, Patrick","11","Nicholls, Adrian","130","62","1","2.25",
"Farhhfromforgotten","14:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","20","8","Nolan, D","40","Bailey, Liam","137","62","9","9.05",
"Farhhfromforgotten","19:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","12","8","Garritty, Billy","33","Bailey, Liam","135","64","8","17.25",
"Farhhfromforgotten","16:02:00","2024-05-02","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","10","6","Tudhope, Daniel","11","Bailey, Liam","137","67","3","4.3",
"Farhhfromforgotten","15:55:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","210","5","Tudhope, Daniel","66","Bailey, Liam","127","67","2","18.15",
"Farhhfromforgotten","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","80","7","Hart, Jason","28","Bailey, Liam","136","69","3","28.5",
"Farhhfromforgotten","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","14","5","James, S H","10","Burke, K R","129","69","5","18",
"Farhhfromforgotten","20:25:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 5","32","2","James, S H","5.5","Burke, K R","129","69","1","3",
"Farhhfromforgotten","16:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","19","7","Lee, Clifford","2.25","Burke, K R","136","71","7","5.65",
"Farhhfromforgotten","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","246","4","James, S H","5.5","Burke, K R","129","0","5","6",
"Farhhfromforgotten","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","18","3","Atzeni, Andrea","1.75","Burke, K R","130","0","3","2",
"Jamih","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 6","12","12","Mason, Joanna","16","Jackson, Miss T","136","54","15","8.1",
"Jamih","18:30:00","2024-08-16","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","10","1","Mason, Joanna","10","Jackson, Miss T","128","51","2",,
"Jamih","16:35:00","2024-08-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","7","1","Mason, Joanna","2","Jackson, Miss T","127","47","6",,
"Jamih","15:55:00","2024-07-30","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","11","Class 6","8","2","Mason, Joanna","2.5","Jackson, Miss T","129","46","4","4.75",
"Jamih","20:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","24","2","Allan, David","12","Jackson, Miss T","129","46","2","1.25",
"Jamih","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","30","7","Brotherton, Miss S","40","Jackson, Miss T","142","46","9","9.35",
"Jamih","16:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","16","6","Mason, Joanna","6","Jackson, Miss T","127","47","10","13.65",
"Jamih","16:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","13","2","Mason, Joanna","14","Jackson, Miss T","126","46","1","0.15",
"Jamih","18:20:00","2024-04-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 6","209","13","Winn, Mark","50","Jackson, Miss T","125","48","13","18.85",
"Jamih","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","9","Winn, Mark","25","Jackson, Miss T","127","50","2","44.53",
"Laudable","16:55:00","2024-08-26","Ripon","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","16","1","Scott, Rowan","3.5","Davidson, Tristan","135","50","6",,
"Laudable","20:45:00","2024-08-10","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","12","Class 6","18","1","Hart, Jason","3.5","Davidson, Tristan","135","47","11",,
"Laudable","15:15:00","2024-07-23","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","8","Class 6","13","3","Scott, Rowan","6","Davidson, Tristan","135","47","7","0.15",
"Laudable","16:20:00","2024-07-10","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","12","Class 6","21","7","Scott, Rowan","22","Davidson, Tristan","125","50","3","9.1",
"Laudable","13:45:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","21","5","Wonnacott, Millie","7","Davidson, Tristan","129","52","9","18.2",
"Laudable","16:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","15","4","Hart, Jason","8","Davidson, Tristan","133","53","7","9.15",
"Laudable","21:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","15","2","Mullen, Andrew","18","Davidson, Tristan","124","54","2","2.25",
"Laudable","17:35:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","212","7","Allan, David","5.5","Davidson, Tristan","131","56","5","17.4",
"Laudable","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","30","6","Caffrey, Adam","8","Murphy, John Joseph","120","57","1","9.38",
"Laudable","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","45","4","Foley, Shane","16","Murphy, John Joseph","131","59","3","2.75",
"Milltown Lily (IRE)","15:50:00","2024-08-21","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","12","Class 6","18","10","Brookes, Aiden","25","Hammond, Micky","123","46","1","11.03",
"Milltown Lily (IRE)","20:40:00","2024-08-03","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 6","46","3","Brookes, Aiden","12","Hammond, Micky","123","46","1","8.05",
"Milltown Lily (IRE)","14:15:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","103","7","Price, Mr Ryan","18","Hammond, Micky","134","46","9","21.75",
"Milltown Lily (IRE)","14:05:00","2024-03-07","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","49","10","Price, Mr Ryan","80","Hammond, Micky","137","84","0","67.65",
"Milltown Lily (IRE)","17:00:00","2024-01-18","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","21","10","Brookes, Aiden","33","Hammond, Micky","126","46","6","17.75",
"Milltown Lily (IRE)","14:15:00","2023-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","76","5","Smith-Chaston, Emma","66","Hammond, Micky","151","0","0","78.75",
"Milltown Lily (IRE)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","51","6","Brookes, Aiden","11","Hammond, Micky","121","46","11","6.7",
"Milltown Lily (IRE)","14:05:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","12","2","Lander, Mr Jack","7","Hammond, Micky","142","46","6","2.25",
"Milltown Lily (IRE)","17:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","23","8","Curtis, B A","6","Hammond, Micky","126","46","10","4.33",
"Milltown Lily (IRE)","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","65","4","Lander, Mr Jack","8.5","Hammond, Micky","147","46","11","4.25",
"Morandi Second (FR)","17:05:00","2024-08-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","74","4","Williamson, Joseph","7","Neville, Patrick","155","87","0","10.5",
"Morandi Second (FR)","15:50:00","2024-06-11","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","13","Class 5","200","6","Twiston-Davies, Sam","20","Neville, Patrick","158","90","0","15.4",
"Morandi Second (FR)","13:15:00","2023-11-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","14","Class 5","15","UR","Brogan, Kevin","12","Neville, Patrick","153","94","0",,
"Morandi Second (FR)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","59","7","Fox, Derek R","8.5","Neville, Patrick","159","98","0","17.5",
"Morandi Second (FR)","15:40:00","2023-09-11","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","10","Class 5","194","8","Brogan, Kevin","10","Neville, Patrick","167","100","0","25.3",
"Morandi Second (FR)","13:50:00","2023-03-01","Musselburgh","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","4","Class 4","33","4","Sheehan, Gavin","1.75","Neville, Patrick","154","101","0","12.25",
"Morandi Second (FR)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","31","2","Sheehan, Gavin","6.5","Neville, Patrick","155","100","0","2.25",
"Morandi Second (FR)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","26","4","Mania, Ryan","10","Neville, Patrick","154","0","0","16",
"Morandi Second (FR)","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","No Prev","2","Sheehan, Gavin","2.75","Neville, Patrick","154","0","0","11",
"Normandy Vista (IRE)","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 6","22","2","McDonald, P J","22","Johnston, Charlie","127","55","5","0.15",
"Normandy Vista (IRE)","16:35:00","2024-08-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","29","6","Hart, Jason","16","Johnston, Charlie","128","58","1","2.95",
"Normandy Vista (IRE)","20:30:00","2024-07-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","8","7","Hart, Jason","18","Johnston, Charlie","137","62","4","43.55",
"Normandy Vista (IRE)","14:10:00","2024-06-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","9","6","Norton, Francis","12","Johnston, Charlie","130","62","4","11.5",
"Normandy Vista (IRE)","20:55:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","34","6","Beasley, Connor","12","Johnston, Charlie","132","65","3","12.55",
"Normandy Vista (IRE)","15:45:00","2024-05-18","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 4","21","5","Mullen, Andrew","50","Johnston, Charlie","130","0","8","11.25",
"Normandy Vista (IRE)","16:40:00","2024-04-27","Ripon","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 5","63","4","Hart, Jason","6","Johnston, Charlie","125","0","3","29",
"Normandy Vista (IRE)","18:05:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","No Prev","6","Fanning, Joe","4.5","Johnston, Charlie","123","0","6","8.4",
"Blue Jay Way","17:40:00","2024-07-23","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","48","8","Kirrane, Sean","125","Riches, John","135","44","7","10.9",
"Blue Jay Way","18:55:00","2024-06-05","Ripon","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","218","8","Nicholls, Mia","300","Riches, John","133","44","5","15.5",
"Blue Jay Way","18:15:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","10","11","Hutchinson, Callum","200","Riches, John","125","48","4","38.9",
"Blue Jay Way","14:20:00","2023-10-21","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","10","Class 5","98","9","Jary, Alex","125","Riches, John","123","50","1","22.85",
"Blue Jay Way","20:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 6","9","7","Kirrane, Sean","25","Riches, John","123","55","7","33.9",
"Blue Jay Way","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","36","9","Kirrane, Sean","125","Riches, John","123","59","9","15.15",
"Blue Jay Way","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","245","6","Hardie, Cameron","100","Riches, John","118","65","5","16.9",
"Blue Jay Way","14:54:00","2022-09-28","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","4","Class 5","16","4","Beasley, Connor","66","Channon, M R","130","0","1","4.5",
"Blue Jay Way","14:25:00","2022-09-12","Brighton","Flat (Turf)","Maiden","7f ","7","Good","5","Class 5","14","5","Bennett, Charlie","66","Channon, M R","133","0","5","9.65",
"Blue Jay Way","14:21:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","No Prev","8","Bennett, Charlie","28","Channon, M R","133","0","2","32.05",
"Brazilian Rose (IRE)","14:35:00","2024-08-22","Lingfield","All Weather","Maiden","7f ","7","Standard","5","Class 5","No Prev","1","Rooke, George","0.91","Hughes, Richard","128","0","5",,
"Glowchester","15:00:00","2024-08-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","7","Class 5","13","3","Eaves, Tom","11","Lidster, Craig","128","0","8","3.25",
"Glowchester","16:15:00","2024-07-23","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","No Prev","4","Eaves, Tom","5.5","Lidster, Craig","124","0","1","4.5",
"Lady Masar","17:25:00","2023-10-10","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 5","14","4","Gray, S A","80","Burke, K R","128","0","7","1.65",
"Lady Masar","18:30:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","8","Oliver, Richard","33","Burke, K R","128","0","8","14.75",
"Northerner (IRE)","14:40:00","2024-08-21","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","7","4","Farmer, Shay","7","Ellison, B","118","61","1","8.75",
"Northerner (IRE)","17:20:00","2024-08-14","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","67","6","Robinson, Ben","18","Ellison, B","126","61","1","4.35",
"Northerner (IRE)","15:55:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","36","9","Robinson, Ben","6.5","Ellison, B","134","64","1","4.75",
"Northerner (IRE)","13:40:00","2024-05-03","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","9","2","Robinson, Ben","6","Ellison, B","124","0","3","4.75",
"Northerner (IRE)","14:47:00","2024-04-24","Catterick","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","316","4","Robinson, Ben","1.63","Ellison, B","126","0","1","2.65",
"Northerner (IRE)","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","No Prev","2","Robinson, Ben","20","Ellison, B","126","0","5","0.5",
"Oligopoly","17:20:00","2024-08-10","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","7","11","Fentiman, Duran","10","Easterby, T D","137","72","9","10.5",
"Oligopoly","16:00:00","2024-08-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","31","2","Fentiman, Duran","50","Easterby, T D","120","70","1","2",
"Oligopoly","15:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","14","6","Kirrane, Sean","50","Easterby, T D","130","75","2","20.25",
"Oligopoly","18:35:00","2024-06-19","Ripon","Flat (Turf)","Maiden","6f ","6","Soft","12","Class 5","333","6","Allan, David","7.5","Easterby, T D","133","80","12","9.5",
"Oligopoly","16:55:00","2023-07-22","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","34","9","Horgan, H J","7","OBrien, Joseph Patrick","127","84","7","35.5",
"Oligopoly","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","17","3","McDonogh, D P","3","OBrien, Joseph Patrick","133","0","8","4.25",
"Oligopoly","14:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","2","McDonogh, D P","7","OBrien, Joseph Patrick","134","0","5","6",
"Sadiiki","14:40:00","2024-08-21","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","8","Breslin, Andrew","66","Watson, F","124","0","8","29.75",
"Scarboroughwarning","18:38:00","2024-08-27","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","12","5","Morris, Luke","8.5","Prescott, Sir Mark","134","69","4","7.5",
"Scarboroughwarning","18:40:00","2024-08-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","217","2","Morris, Luke","6.5","Prescott, Sir Mark","133","68","7","1.5",
"Scarboroughwarning","18:30:00","2024-01-11","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","26","4","Davies, Harry","5.5","Prescott, Sir Mark","119","0","3","1.9",
"Scarboroughwarning","18:00:00","2023-12-16","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","25","2","Gilligan, Jack","33","Prescott, Sir Mark","126","0","3","1",
"Scarboroughwarning","17:45:00","2023-11-21","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 5","No Prev","6","Morris, Luke","18","Prescott, Sir Mark","128","0","2","5",
