horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Black Friday","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","13","10","Mathers, Patrick","33","Smith, R Michael","137","89","8","6.63",
"Black Friday","15:25:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","170","2","Mathers, Patrick","4","Smith, R Michael","127","89","2","1.25",
"Black Friday","14:05:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Listed Race","19","10","Breslin, Andrew","125","Smith, R Michael","129","89","10","11.2",
"Call Me Ginger","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","16","1","Mulrennan, Paul","2.5","Goldie, J S","143","81","6",,
"Call Me Ginger","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","11","5","Mulrennan, Paul","10","Goldie, J S","125","83","11","3.85",
"Call Me Ginger","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","14","11","Waugh, Amie","40","Goldie, J S","116","83","12","5.03",
"Call Me Ginger","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","13","13","Mulrennan, Paul","16","Goldie, J S","133","85","12","9.28",
"Call Me Ginger","15:25:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","9","5","Robinson, Ben","2.25","Goldie, J S","124","86","3","2.4",
"Huraiz (IRE)","20:30:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","164","6","Lee, G","20","Whillans, Ewan","126","74","5","5.15",
"Huraiz (IRE)","18:30:00","2022-01-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","9","7","Hart, Jason","9","Williams, S C","134","81","2","3.43",
"Huraiz (IRE)","15:28:00","2022-01-01","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 3","19","5","Ghiani, Marco","10","Williams, S C","125","82","7","4.25",
"Huraiz (IRE)","14:45:00","2021-12-13","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","16","2","Hart, Jason","5.5","Williams, S C","131","82","2","1.5",
"Huraiz (IRE)","18:30:00","2021-11-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","24","5","Muscutt, D","9","Williams, S C","128","84","5","8.13",
"Music Society (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","16","9","Allan, David","11","Easterby, T D","129","81","13","4.7",
"Music Society (IRE)","15:29:00","2022-06-03","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","6","1","Allan, David","1.1","Easterby, T D","135","76","1",,
"Music Society (IRE)","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","14","2","Egan, David","14","Easterby, T D","118","76","2","1",
"Music Society (IRE)","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","9","Eaves, Tom","16","Easterby, T D","119","79","10","6.4",
"Music Society (IRE)","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","12","7","Fentiman, Duran","14","Easterby, T D","132","82","11","5",
"Quest For Fun","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","17","1","Mulrennan, Paul","16","Camacho, Miss J A","136","74","12",,
"Quest For Fun","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","529","10","Osborne, Saffie","33","Camacho, Miss J A","117","78","13","9.3",
"Quest For Fun","14:45:00","2020-12-15","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","25","2","Stott, Kevin","0.8","Camacho, Miss J A","131","77","10","0.1",
"Quest For Fun","17:45:00","2020-11-20","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 5","31","2","Hart, Jason","4","Camacho, Miss J A","131","0","7","0.15",
"Quest For Fun","14:25:00","2020-10-20","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","6","Stott, Kevin","66","Camacho, Miss J A","131","0","8","2.65",
"Summer Sands","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","225","9","Gray, S A","11","Fahey, R A","118","88","2","7.8",
"Summer Sands","15:45:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Good","12","Class 2","14","5","Hamilton, Tony","66","Fahey, R A","127","90","9","3.65",
"Summer Sands","14:40:00","2021-08-27","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","97","11","Hamilton, Tony","25","Fahey, R A","138","95","15","10.3",
"Summer Sands","17:00:00","2021-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","22","Ire","62","19","Crosse, S M","33","OBrien, Joseph Patrick","137","97","15","14.8",
"Summer Sands","14:00:00","2021-03-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","157","6","Gallagher, Mark","9","OBrien, Joseph Patrick","139","99","6","6.15",
"Captain Vallo (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","14","4","McSweeney, O","6","Makin, Phillip","131","74","8","6.25",
"Captain Vallo (IRE)","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","3","Gray, S A","14","Makin, Phillip","134","74","15","2.75",
"Captain Vallo (IRE)","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","7","Scott, Rowan","8.5","Makin, Phillip","131","75","6","8.85",
"Captain Vallo (IRE)","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","4","Scott, Rowan","25","Makin, Phillip","129","75","7","2.1",
"Captain Vallo (IRE)","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","163","7","Scott, Rowan","8.5","Makin, Phillip","129","76","1","4.2",
"Chookie Dunedin","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","21","8","Sexton, Ryan","5","Dalgleish, Keith","126","76","1","6.06",
"Chookie Dunedin","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","9","1","Sexton, Ryan","4.5","Dalgleish, Keith","130","72","10",,
"Chookie Dunedin","13:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","13","2","Sexton, Ryan","1.88","Dalgleish, Keith","134","72","3","0.75",
"Chookie Dunedin","20:30:00","2022-04-26","Ayr","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","20","4","Sexton, Ryan","2.75","Dalgleish, Keith","128","72","3","2.35",
"Chookie Dunedin","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","8","2","Sexton, Ryan","5.5","Dalgleish, Keith","121","70","3","0.5",
"Grigadale (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","7","4","McMonagle, Dylan B","7.5","Fahey, Jarlath P","140","68","5","1.1",
"Grigadale (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","17","1","Roche, L F","20","Fahey, Jarlath P","133","64","10",,
"Grigadale (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","16","6","Roche, L F","20","Fahey, Jarlath P","143","70","8","7.65",
"Grigadale (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","20","14","Coen, J","9","Fahey, Jarlath P","133","73","4","12.55",
"Grigadale (IRE)","19:30:00","2022-04-12","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","234","3","Coen, J","5.5","Fahey, Jarlath P","140","74","2","3.75",
"Novak","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","18","1","Gormley, Jamie","8","Jardine, I","137","67","8",,
"Novak","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","144","5","Mullen, Andrew","14","Jardine, I","132","68","6","10.75",
"Novak","15:40:00","2022-01-06","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","23","3","Mullen, Andrew","5.5","Jardine, I","127","69","5","2.25",
"Novak","17:00:00","2021-12-14","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","4","Class 4","50","3","Mullen, Andrew","2.25","Jardine, I","121","69","3","2.6",
"Novak","18:30:00","2021-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 5","10","2","Mullen, Andrew","6.5","Jardine, I","125","67","13","0.15",
"Obee Jo (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","15","5","Kirrane, Sean","11","Easterby, T D","137","68","9","4.15",
"Obee Jo (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","24","9","Kirrane, Sean","16","Easterby, T D","129","70","4","5.28",
"Obee Jo (IRE)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","31","18","Gray, S A","33","Easterby, T D","128","73","18","15.8",
"Obee Jo (IRE)","16:30:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","4","Allan, David","11","Easterby, T D","127","74","6","3.75",
"Obee Jo (IRE)","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","162","5","Allan, David","22","Easterby, T D","133","75","8","2.85",
"Starshiba","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","7","8","Sousa, Silvestre De","8.5","OMeara, D","137","77","14","2.78",
"Starshiba","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","15","9","Stott, Kevin","8.5","OMeara, D","134","77","5","8.15",
"Starshiba","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","21","10","Dawson, R","16","OMeara, D","135","80","15","8.7",
"Starshiba","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","211","15","Nicholls, Miss M","16","OMeara, D","116","82","2","18.01",
"Starshiba","16:50:00","2021-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","48","12","Ryan, Rossa","10","Elsworth, D R C","126","83","12","12.05",
"True Warfare","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","33","7","Eaves, Tom","33","Ryan, K A","123","78","8","9.45",
"True Warfare","13:39:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","132","5","Tudhope, Daniel","2.25","Ryan, K A","133","0","7","11.25",
"True Warfare","18:30:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","1","Shoemark, Kieran","9","Ryan, K A","131","0","9",,
"Yaaser (IRE)","20:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","10","2","Mulrennan, Paul","2.5","Goldie, J S","141","64","5","0.1",
"Yaaser (IRE)","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","18","2","Mulrennan, Paul","0.57","Goldie, J S","134","64","2","1.5",
"Yaaser (IRE)","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","9","1","Mulrennan, Paul","1.75","Goldie, J S","130","55","5",,
"Yaaser (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","25","1","Mulrennan, Paul","7","Goldie, J S","127","52","6",,
"Yaaser (IRE)","20:30:00","2022-04-26","Ayr","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","22","5","Robinson, Ben","18","Goldie, J S","120","57","5","3.35",
"Bastille","19:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","12","6","Hamilton, Tony","25","Easterby, T D","121","66","4","13.18",
"Bastille","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","16","8","Allan, David","11","Easterby, T D","128","68","8","5.1",
"Bastille","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","31","9","Fentiman, Duran","22","Easterby, T D","125","70","3","6.15",
"Bastille","15:25:00","2022-04-20","Catterick","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","11","8","Allan, David","16","Easterby, T D","129","0","8","5.5",
"Bastille","16:30:00","2022-04-09","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","13","Class 5","13","5","Allan, David","25","Easterby, T D","131","0","5","3.65",
"Belle Of Annandale (IRE)","15:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","13","5","Rodriguez, Callum","2.5","Dalgleish, Keith","132","67","2","5.1",
"Belle Of Annandale (IRE)","17:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","10","2","Fanning, Joe","0.83","Dalgleish, Keith","124","66","4","0.5",
"Belle Of Annandale (IRE)","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 3","34","3","Mullen, Andrew","22","Dalgleish, Keith","117","64","5","0.6",
"Belle Of Annandale (IRE)","18:00:00","2022-04-17","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","174","4","Rodriguez, Callum","14","Dalgleish, Keith","133","65","5","3.03",
"Belle Of Annandale (IRE)","14:40:00","2021-10-25","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","27","6","Gray, S A","5","Dalgleish, Keith","126","0","4","9.65",
"Flying Moon (GER)","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","18","1","Breslin, Andrew","4","Smith, R Michael","115","57","4",,
"Flying Moon (GER)","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","17","1","Stott, Kevin","14","Smith, R Michael","130","53","1",,
"Flying Moon (GER)","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","17","7","Mathers, Patrick","3.5","Smith, R Michael","134","54","9","13.3",
"Flying Moon (GER)","18:50:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","201","3","Mathers, Patrick","7.5","Smith, R Michael","123","54","1","1.25",
"Flying Moon (GER)","14:40:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","17","4","Sullivan, James P","4.5","Smith, R Michael","128","55","8","2.6",
"Give Grace (IRE)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","223","6","McDonogh, D P","14","OBrien, Joseph Patrick","129","0","11","18.75",
"Give Grace (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","7","19","McDonogh, D P","11","OBrien, Joseph Patrick","128","0","5","25.35",
"Give Grace (IRE)","14:20:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","No Prev","4","McDonogh, D P","14","OBrien, Joseph Patrick","123","0","9","8",
"Granite City Doc","16:58:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","10","Breslin, Andrew","25","Smith, R Michael","130","63","4","41.75",
"Granite City Doc","15:10:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 5","340","7","Breslin, Andrew","33","Smith, R Michael","125","65","6","14.25",
"Granite City Doc","15:10:00","2021-05-26","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 5","12","8","Mathers, Patrick","9","Smith, R Michael","133","70","2","24.5",
"Granite City Doc","18:10:00","2021-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 4","12","3","Mathers, Patrick","14","Smith, R Michael","123","73","6","4.5",
"Granite City Doc","16:25:00","2021-05-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","19","7","Mathers, Patrick","25","Smith, R Michael","122","73","7","18.75",
"Royal Countess","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","20","3","Mathers, Patrick","3","Smith, R Michael","138","53","9","3.75",
"Royal Countess","16:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","14","4","Mathers, Patrick","4","Smith, R Michael","125","53","2","4.25",
"Royal Countess","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","5","2","Mathers, Patrick","8","Smith, R Michael","128","51","3","0.75",
"Royal Countess","16:25:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","12","3","Mathers, Patrick","7","Smith, R Michael","131","51","1","1.78",
"Royal Countess","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","16","6","Dennis, Phil","33","Smith, R Michael","134","54","6","13.25",
"Sophiesticate (IRE)","20:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","8","3","Mason, Joanna","8","Goldie, J S","115","62","3","7.75",
"Sophiesticate (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","7","3","James, S H","2.75","Goldie, J S","125","60","1","2.8",
"Sophiesticate (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","14","2","Mulrennan, Paul","8.5","Goldie, J S","130","60","4","0.75",
"Sophiesticate (IRE)","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","29","4","Nolan, D","16","Goldie, J S","131","61","9","7.75",
"Sophiesticate (IRE)","19:25:00","2022-04-26","Ayr","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","17","4","Mulrennan, Paul","28","Goldie, J S","126","0","4","10.25",
"Tele Red","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","2","2","Feilden, Sam","3","Burke, K R","127","62","5","1.5",
"Tele Red","16:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","17","2","Lee, Clifford","2.5","Burke, K R","134","62","4","1.25",
"Tele Red","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","13","6","Lander, Mr Jack","10","Burke, K R","143","63","4","3.85",
"Tele Red","17:33:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","204","4","Feilden, Sam","2.25","Burke, K R","127","65","5","3.6",
