horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Netywell (FR)","14:10:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 3","23","3","Wadge, P","8","Russell, Miss Lucinda V","147","112","0","12.75",
"Netywell (FR)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 4","207","2","Mulqueen, S","4.5","Russell, Miss Lucinda V","166","111","0","3",
"Netywell (FR)","14:25:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 2","53","2","Wadge, P","2.25","Russell, Miss Lucinda V","158","110","0","0.15",
"Netywell (FR)","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","23","4","Mulqueen, S","2.75","Russell, Miss Lucinda V","170","112","0","10.5",
"Netywell (FR)","14:10:00","2023-01-09","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 4","14","1","Mulqueen, S","6","Russell, Miss Lucinda V","154","105","0",,
"Netywell (FR)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","30","12","Wadge, P","28","Russell, Miss Lucinda V","158","110","0","15.55",
"Netywell (FR)","12:23:00","2022-11-26","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 4","21","6","Mulqueen, S","5","Russell, Miss Lucinda V","162","109","0","20.4",
"Netywell (FR)","13:08:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","243","4","Mulqueen, S","2.25","Russell, Miss Lucinda V","166","111","0","30",
"Rocco Storm (IRE)","15:20:00","2024-01-26","Sedgefield","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 4","77","3","Brooke, Henry","3.5","Brooke, Daniel","151","103","0","14.5",
"Rocco Storm (IRE)","14:45:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","30","PU","Brooke, Henry","5","Brooke, Daniel","167","97","0",,
"Rocco Storm (IRE)","17:15:00","2023-10-11","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","44","1","Brooke, Henry","4.5","Brooke, Daniel","158","97","0",,
"Rocco Storm (IRE)","13:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","155","8","Kington, John","33","Brooke, Daniel","168","100","0","22.33",
"Rocco Storm (IRE)","14:25:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 2","53","4","Brooke, Henry","8.5","Brooke, Daniel","155","102","0","6.65",
"Rocco Storm (IRE)","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","23","7","Brooke, Henry","3.5","Brooke, Daniel","161","103","0","24.5",
"Rocco Storm (IRE)","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","48","1","OFarrell, C","2.5","Brooke, Daniel","168","96","0",,
"Rocco Storm (IRE)","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 5","19","2","Brooke, Henry","2","Brooke, Daniel","158","95","0","6",
"Rocco Storm (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","26","1","Brooke, Henry","6","Brooke, Daniel","161","87","0",,
"Rocco Storm (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","84","1","Brooke, Henry","7.5","Brooke, Daniel","149","75","0",,
"Travail Dorfevre (FR)","14:15:00","2024-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","5","Class 4","20","2","McMenamin, Daniel","4","Alexander, N W","153","105","0","2",
"Travail Dorfevre (FR)","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 5","48","2","Lynn, Bruce","3.5","Alexander, N W","165","105","0","5",
"Travail Dorfevre (FR)","17:35:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","214","1","Lynn, Bruce","6.5","Alexander, N W","162","102","0",,
"Travail Dorfevre (FR)","14:25:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 2","22","3","Lynn, Bruce","3.33","Alexander, N W","152","102","0","0.65",
"Travail Dorfevre (FR)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","31","3","Lynn, Bruce","6","Alexander, N W","159","104","0","14",
"Travail Dorfevre (FR)","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","30","2","Lynn, Bruce","9","Alexander, N W","160","105","0","4",
"Travail Dorfevre (FR)","15:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","54","PU","Lynn, Bruce","4.5","Alexander, N W","151","106","0",,
"Travail Dorfevre (FR)","14:55:00","2022-11-09","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","18","5","Lynn, Bruce","4.5","Alexander, N W","147","107","0","12",
"Travail Dorfevre (FR)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","201","3","Lynn, Bruce","6","Alexander, N W","165","107","0","2.4",
"Travail Dorfevre (FR)","16:10:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 4","45","1","Lynn, Bruce","11","Alexander, N W","150","102","0",,
"Artic Row","13:50:00","2024-01-14","Kelso","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 4","25","F","Quinlan, Sean","2.25","Alexander, N W","153","100","0",,
"Artic Row","14:45:00","2023-12-20","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","42","1","Quinlan, Sean","2","Alexander, N W","154","91","0",,
"Artic Row","14:50:00","2023-11-08","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","13","Class 5","176","PU","Lynn, Bruce","5","Alexander, N W","156","91","0",,
"Artic Row","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","19","3","Lynn, Bruce","4.5","Alexander, N W","157","91","0","1",
"Artic Row","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","19","7","Quinlan, Sean","5","Alexander, N W","163","92","0","24",
"Artic Row","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","10","7","Lynn, Bruce","4","Alexander, N W","149","93","0","13.75",
"Artic Row","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","18","F","Quinlan, Sean","1.75","Alexander, N W","164","93","0",,
"Artic Row","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","39","1","Quinlan, Sean","2.25","Alexander, N W","153","89","0",,
"Artic Row","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","16","6","Brooke, Henry","20","Alexander, N W","159","0","0","31",
"Artic Row","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","20","5","Quinlan, Sean","50","Alexander, N W","154","0","0","22.75",
"Azof Des Mottes (FR)","13:50:00","2024-01-14","Kelso","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 4","225","6","Bewley, Jonathon","12","Bewley, G T","142","89","0","34.65",
"Azof Des Mottes (FR)","16:05:00","2023-06-03","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","47","3","Bewley, Jonathon","3.33","Bewley, G T","155","89","0","5",
"Azof Des Mottes (FR)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","9","1","Bewley, Jonathon","5.5","Bewley, G T","146","86","0",,
"Azof Des Mottes (FR)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","35","5","Bewley, Jonathon","7.5","Bewley, G T","152","87","0","7.1",
"Azof Des Mottes (FR)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","100","4","Bewley, Jonathon","10","Bewley, G T","145","90","0","16.75",
"Azof Des Mottes (FR)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","19","8","Bewley, Jonathon","5","Bewley, G T","157","92","0","22.5",
"Azof Des Mottes (FR)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","23","SU","Bewley, Jonathon","10","Bewley, G T","153","92","0",,
"Azof Des Mottes (FR)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","239","9","Bewley, Jonathon","4.5","Bewley, G T","155","94","0","37.9",
"Azof Des Mottes (FR)","15:50:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Class 5","20","PU","Bewley, Jonathon","4.5","Bewley, G T","160","95","0",,
"Azof Des Mottes (FR)","13:45:00","2022-01-27","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","29","2","Bewley, Jonathon","40","Bewley, G T","158","95","0","7",
"Euchan Falls (IRE)","14:55:00","2024-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","21","5","McMenamin, Daniel","3.5","Smith, R Michael","159","91","0","17.5",
"Euchan Falls (IRE)","14:50:00","2023-12-11","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","33","2","McMenamin, Daniel","2.5","Smith, R Michael","142","89","0","1.5",
"Euchan Falls (IRE)","14:50:00","2023-11-08","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","13","Class 5","13","4","McMenamin, Daniel","20","Smith, R Michael","155","87","0","2.9",
"Euchan Falls (IRE)","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","29","12","Sheehan, Gavin","14","Smith, R Michael","153","90","0","40.15",
"Euchan Falls (IRE)","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","152","PU","Mania, Ryan","11","Smith, R Michael","165","92","0",,
"Euchan Falls (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","6","5","McMenamin, Daniel","6","Smith, R Michael","160","94","0","25.5",
"Euchan Falls (IRE)","16:45:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","28","6","Dobb, Lewis","3.5","Smith, R Michael","142","94","0","23.65",
"Euchan Falls (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","15","4","McMenamin, Daniel","8","Smith, R Michael","142","94","0","6.5",
"Euchan Falls (IRE)","14:35:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","19","1","McMenamin, Daniel","3","Smith, R Michael","158","90","0",,
"Euchan Falls (IRE)","14:50:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","24","1","McMenamin, Daniel","3.33","Smith, R Michael","158","85","0",,
"Hell On Earth (IRE)","16:30:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","182","PU","Lynn, Bruce","40","Bissett, Catch","163","90","0",,
"Hell On Earth (IRE)","16:00:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","16","PU","Lynn, Bruce","10","Bissett, Catch","162","97","0",,
"Hell On Earth (IRE)","14:10:00","2023-03-30","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","628","PU","Lynn, Bruce","40","Bissett, Catch","167","102","0",,
"Hell On Earth (IRE)","16:50:00","2021-07-10","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","15","Ire","28","6","Gainford, Mr J C","8","Foster, Mrs Denise","160","99","0","15.5",
"Hell On Earth (IRE)","15:50:00","2021-06-12","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","12","Ire","22","2","Gainford, Mr J C","6.5","Foster, Mrs Denise","164","100","0","12",
"Hell On Earth (IRE)","16:50:00","2021-05-21","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","13","Ire","14","6","Cooper, Bryan J","3.33","Foster, Mrs Denise","161","101","0","33",
"Hell On Earth (IRE)","16:25:00","2021-05-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Ire","14","3","Gainford, Mr J C","3.5","Foster, Mrs Denise","161","101","0","4.75",
"Hell On Earth (IRE)","19:25:00","2021-04-23","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","31","4","OConnell, Mr E J","11","Foster, Mrs Denise","155","101","0","7.75",
"Hell On Earth (IRE)","16:35:00","2021-03-23","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","15","Ire","19","3","Gainford, Mr J C","5","Foster, Mrs Denise","161","103","0","5",
"Hell On Earth (IRE)","16:05:00","2021-03-04","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","13","Ire","17","5","Gainford, Mr J C","5","Elliott, Gordon","154","105","0","20.9",
"Indian Louis (IRE)","14:55:00","2024-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","21","1","Fox, Derek R","5","Russell, Miss Lucinda V","168","100","0",,
"Indian Louis (IRE)","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","19","6","Fox, Derek R","28","Russell, Miss Lucinda V","160","0","0","28.65",
"Indian Louis (IRE)","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","25","3","Fox, Derek R","12","Russell, Miss Lucinda V","154","0","0","10.15",
"Indian Louis (IRE)","12:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","171","6","Fox, Derek R","11","Russell, Miss Lucinda V","158","0","0","10.3",
"Indian Louis (IRE)","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","No Prev","9","Wadge, P","2.25","Russell, Miss Lucinda V","151","0","0","24.5",
"Knocknagappagh (IRE)","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","13","2","Gilligan, D J","8","Fahey, Peter","163","95","0","8",
"Knocknagappagh (IRE)","14:50:00","2024-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","6","Ire","18","2","Ewing, Sam","7","Fahey, Peter","159","93","0","18",
"Knocknagappagh (IRE)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","47","7","Flanagan, S W","14","Fahey, Peter","159","93","0","13.75",
"Knocknagappagh (IRE)","16:52:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","16","13","Ewing, Sam","16","Fahey, Peter","168","95","0","103.25",
"Knocknagappagh (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","19","2","Gainford, Mr J C","7.5","Fahey, Peter","159","0","0","7",
"Knocknagappagh (IRE)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","40","6","Coen, J","10","Fahey, Peter","157","96","0","37.75",
"Knocknagappagh (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","18","4","Fitzgerald, E A","11","Fahey, Peter","155","96","0","7.25",
"Knocknagappagh (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","18","6","Flanagan, S W","8.5","Fahey, Peter","159","98","0","21.75",
"Knocknagappagh (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","21","7","Flanagan, S W","16","Fahey, Peter","158","99","0","11.5",
"Knocknagappagh (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","29","7","Fitzgerald, E A","16","Fahey, Peter","146","101","0","20.5",
"Le Malin (FR)","16:45:00","2023-10-11","Punchestown","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","10","Ire","19","8","Lavery, Mr D G","14","McParlan, S","168","105","0","33.15",
"Le Malin (FR)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","42","11","McParlan, Mr N","22","McParlan, S","168","109","0","53.6",
"Le Malin (FR)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","147","10","Walsh, E","7","McParlan, S","166","112","0","52.5",
"Le Malin (FR)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","34","9","McParlan, Mr N","40","McParlan, S","168","128","0","30.6",
"Le Malin (FR)","16:00:00","2023-02-11","Naas","National Hunt","Hunters Chase","3m1f ","25","Yielding","5","Ire","No Prev","2","McParlan, Mr N","10","McParlan, S","168","0","0","0.5",
"Lisloran (IRE)","13:00:00","2023-12-17","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","25","7","Chapman, Ross","9","Ross, R A","160","96","0","46.6",
"Lisloran (IRE)","15:05:00","2023-11-22","Hexham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","5","Class 5","228","3","Chapman, Ross","6.5","Ross, R A","164","96","0","5.25",
"Lisloran (IRE)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","10","7","Coltherd, Sam W","4","Ross, R A","169","101","0","37.1",
"Lisloran (IRE)","14:25:00","2023-03-29","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","43","1","Chapman, Ross","2.25","Ross, R A","167","96","0",,
"Lisloran (IRE)","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","33","3","Chapman, Ross","4","Ross, R A","155","97","0","3.5",
"Lisloran (IRE)","13:40:00","2023-01-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","8","Class 5","21","5","Chapman, Ross","2.75","Ross, R A","168","97","0","52.25",
"Lisloran (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","23","1","Chapman, Ross","2.5","Ross, R A","157","89","0",,
"Lisloran (IRE)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","36","1","Chapman, Ross","3.33","Ross, R A","147","83","0",,
"Lisloran (IRE)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","27","7","Chapman, Ross","50","Ross, R A","151","88","0","44.5",
"Lisloran (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","205","11","Lynn, Bruce","100","Ross, R A","163","92","0","59.8",
