horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Caeruleum","14:25:00","2024-01-31","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 5","25","5","Twiston-Davies, Sam","2.75","Walford, Robert","158","89","0","73.75",
"Caeruleum","15:50:00","2024-01-06","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","6","Class 5","24","4","Carver, Bryan","2.5","Walford, Robert","158","90","0","36.75",
"Caeruleum","12:50:00","2023-12-13","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 5","20","2","Carver, Bryan","2.25","Walford, Robert","157","89","0","4.25",
"Caeruleum","15:50:00","2023-11-23","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","320","6","Carver, Bryan","11","Walford, Robert","159","91","0","12.25",
"Caeruleum","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","32","6","Noonan, David G","125","Walford, Robert","156","0","0","36.05",
"Caeruleum","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","28","7","Carver, Bryan","125","Walford, Robert","154","0","0","47",
"Caeruleum","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","No Prev","5","Carver, Bryan","66","Walford, Robert","153","0","0","23.8",
"Cloudy Flamingo (IRE)","15:50:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","29","5","Dingle, Rex","3.5","Burke, Kieran","142","84","0","25.75",
"Cloudy Flamingo (IRE)","15:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good To Soft","16","Class 4","30","7","Kimber, Harry","200","Burke, Kieran","161","0","0","86.75",
"Cloudy Flamingo (IRE)","14:10:00","2024-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","23","8","Kimber, Harry","66","Burke, Kieran","157","0","0","41.25",
"Cloudy Flamingo (IRE)","12:27:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Heavy","9","Class 4","21","5","Kimber, Harry","125","Burke, Kieran","151","0","0","60",
"Cloudy Flamingo (IRE)","13:45:00","2023-11-18","Cheltenham","National Hunt","Novices Chase","3m1f ","25","Soft","6","Listed Race","No Prev","PU","Sheehan, Gavin","80","Burke, Kieran","158","0","0",,
"Desert Fortune (IRE)","15:35:00","2024-02-27","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","336","2","Deutsch, Charlie","2.25","Williams, Miss Venetia","161","90","0","3.5",
"Desert Fortune (IRE)","16:00:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 5","54","PU","Tudor, Jack","4.5","Williams, Christian","168","94","0",,
"Desert Fortune (IRE)","14:40:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 5","42","5","Tudor, Jack","9","Williams, Christian","161","98","0","24.8",
"Desert Fortune (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","35","9","Tudor, Jack","125","Williams, Christian","147","0","0","64.5",
"Desert Fortune (IRE)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","41","7","Tudor, Jack","12","Williams, Christian","156","0","0","25.15",
"Desert Fortune (IRE)","15:25:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","187","4","Tudor, Jack","12","Williams, Christian","154","0","0","12.35",
"Desert Fortune (IRE)","17:23:00","2022-04-03","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","No Prev","2","Tudor, Jack","3","Williams, Christian","152","0","0","1",
"Lightonthewing (IRE)","16:40:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","22","1","Collier, Ellis","7","Gardner, Mrs S","147","83","0",,
"Lightonthewing (IRE)","15:50:00","2024-02-14","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","6","Class 5","14","PU","Gardner, Lucy","4.5","Gardner, Mrs S","153","87","0",,
"Lightonthewing (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","30","11","Best, J A","18","Gardner, Mrs S","149","91","0","49.4",
"Lightonthewing (IRE)","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","289","5","Best, J A","10","Gardner, Mrs S","157","94","0","22.5",
"Lightonthewing (IRE)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","20","PU","Best, J A","1.38","Gardner, Mrs S","157","94","0",,
"Lightonthewing (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","11","1","Best, J A","4","Gardner, Mrs S","155","87","0",,
"Lightonthewing (IRE)","14:30:00","2023-02-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","6","Class 5","15","UR","Best, J A","3.33","Gardner, Mrs S","155","87","0",,
"Lightonthewing (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","30","3","Best, J A","2.5","Gardner, Mrs S","150","87","0","5",
"Lightonthewing (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","42","1","Best, J A","4","Gardner, Mrs S","144","80","0",,
"Lightonthewing (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","226","3","Houlihan, Sean M","6","Gardner, Mrs S","154","82","0","22",
"Our Friend Mo (IRE)","14:25:00","2024-02-20","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 5","15","5","Brogan, Kevin","9","ONeill, Jonjo","156","88","0","26",
"Our Friend Mo (IRE)","16:07:00","2024-02-05","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 5","26","F","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","156","88","0",,
"Our Friend Mo (IRE)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","26","6","McLernon, R P","8","ONeill, Jonjo","154","90","0","16",
"Our Friend Mo (IRE)","12:55:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 5","13","2","Brogan, Kevin","12","ONeill, Jonjo","154","91","0","12",
"Our Friend Mo (IRE)","14:56:00","2023-12-02","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 5","24","UR","Macey, Benjamin","7","ONeill, Jonjo","158","91","0",,
"Our Friend Mo (IRE)","15:15:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 5","121","4","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","165","92","0","28.5",
"Our Friend Mo (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","43","7","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","149","0","0","29",
"Our Friend Mo (IRE)","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","50","3","Brogan, Kevin","8.5","ONeill, Jonjo","152","0","0","24.5",
"Our Friend Mo (IRE)","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","No Prev","6","Brogan, Kevin","9","ONeill, Jonjo","158","0","0","19.4",
"River Tyne","16:22:00","2024-03-04","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","5","Class 5","52","2","Davies, James","6","Gifford, N J","162","92","0","7.5",
"River Tyne","15:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 5","24","PU","Davies, James","11","Gifford, N J","163","95","0",,
"River Tyne","12:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 5","253","PU","Davies, James","7.5","Gifford, N J","162","97","0",,
"River Tyne","17:18:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Soft","3","Class 5","15","2","Davies, James","1.1","Gifford, N J","168","99","0","25",
"River Tyne","15:17:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","13","2","Davies, James","3","Gifford, N J","158","95","0","0.75",
"River Tyne","16:10:00","2023-03-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 5","21","2","Davies, James","3","Gifford, N J","160","92","0","0.5",
"River Tyne","14:30:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","14","2","Davies, James","4.5","Gifford, N J","151","93","0","6.5",
"River Tyne","16:00:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 4","42","2","Davies, James","3","Gifford, N J","147","94","0","11",
"River Tyne","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","41","4","Davies, James","16","Gifford, N J","155","97","0","20.25",
"River Tyne","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","250","3","Davies, James","4.5","Gifford, N J","161","100","0","48",
"Samuel Jackson","16:17:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 4","26","PU","Nolan, Michael G","9","Mitford-Slade, R","163","105","0",,
"Samuel Jackson","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","38","4","Best, J A","22","Mitford-Slade, R","165","107","0","23.75",
"Samuel Jackson","14:05:00","2023-12-15","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","6","Class 3","264","PU","Best, J A","8","Mitford-Slade, R","155","110","0",,
"Samuel Jackson","15:52:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","8","Class 3","14","PU","Nolan, Michael G","4.5","Mitford-Slade, R","148","115","0",,
"Samuel Jackson","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","39","PU","Nolan, Michael G","6","Mitford-Slade, R","162","119","0",,
"Samuel Jackson","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","33","3","Nolan, Michael G","40","Mitford-Slade, R","168","120","0","16.25",
"Samuel Jackson","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","34","PU","Twiston-Davies, Sam","10","Mitford-Slade, R","145","121","0",,
"Samuel Jackson","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","274","3","Nolan, Michael G","12","Mitford-Slade, R","165","122","0","10.5",
"Samuel Jackson","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","33","PU","Best, J A","5.5","Mitford-Slade, R","155","123","0",,
"Samuel Jackson","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","22","4","Best, J A","20","Mitford-Slade, R","155","124","0","6.5",
"Earl Of Desmond","16:55:00","2022-05-02","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Good To Yielding","7","Ire","14","2","Codd, Mr J J","2.13","Murphy, Denis Paul","168","0","0","2.75",
"Earl Of Desmond","16:09:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","8","Ire","290","2","Hendrick, Mr J W","1.75","Murphy, Denis Paul","166","0","0","0.5",
"Earl Of Desmond","19:15:00","2021-07-02","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","25","PU","Sexton, K C","100","Fahey, Peter","168","0","0",,
"Earl Of Desmond","14:05:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","277","6","Dempsey, Luke","8","Fahey, Peter","168","103","0","26",
"Earl Of Desmond","16:35:00","2020-09-03","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Ire","41","PU","Mullins, David","5","Fahey, Peter","160","105","0",,
"Earl Of Desmond","19:15:00","2020-07-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","10","Ire","11","6","Sexton, K C","16","Fahey, Peter","166","106","0","24.4",
"Earl Of Desmond","14:00:00","2020-07-13","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","14","Ire","169","3","Brouder, Gavin","3","Fahey, Peter","164","0","0","0.85",
"Earl Of Desmond","14:40:00","2020-01-26","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","16","Ire","29","5","Kennedy, PAddy D","33","Harrington, Mrs John","164","0","0","34",
"Earl Of Desmond","12:15:00","2019-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","17","Ire","251","9","Power, R M","50","Harrington, Mrs John","161","0","0","23.03",
"Earl Of Desmond","17:00:00","2019-04-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","22","Ire","No Prev","13","McGuinness, Luke","16","Harrington, Mrs John","151","0","0","46.5",
"Forest Chimes (IRE)","16:20:00","2024-03-11","Stratford","National Hunt","Novices Hunters Chase","2m5f ","21","Heavy","7","Class 5","No Prev","1","Andrews, Mr D I J","4.5","Rowley, Phillip","161","0","0",,
"Grand Roi (FR)","16:20:00","2024-03-11","Stratford","National Hunt","Novices Hunters Chase","2m5f ","21","Heavy","7","Class 5","24","2","Chadwick, Alex","3.5","Owen, Mrs J","163","115","0","0.5",
"Grand Roi (FR)","16:15:00","2024-02-16","Fakenham","National Hunt","Hunters Chase","3m½f ","24.5","Soft","5","Class 5","92","2","Chadwick, Alex","6","Owen, Mrs J","163","115","0","2.5",
"Grand Roi (FR)","13:40:00","2023-11-16","Market Rasen","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","14","4","Cannon, Tom J","20","Owen, J P","167","119","0","28.5",
"Grand Roi (FR)","13:10:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 3","19","3","Bowen, James C","14","Owen, J P","152","124","0","24",
"Grand Roi (FR)","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","15","12","Pinchin, Miss L M","33","Owen, J P","163","134","0","71.35",
"Grand Roi (FR)","14:15:00","2023-09-29","Worcester","National Hunt","Novices Chase","2m7f ","23","Good To Soft","5","Class 3","11","5","Bowen, Sean P","11","Owen, J P","156","135","0","28.75",
"Grand Roi (FR)","14:05:00","2023-09-18","Worcester","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","21","3","Chadwick, Alex","2.25","Owen, J P","157","135","0","44.75",
"Grand Roi (FR)","16:20:00","2023-08-28","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","125","5","Buckley, Kieran","4","Elliott, Gordon","166","0","0","7.5",
"Grand Roi (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","41","12","McGivern, Mr C","20","Elliott, Gordon","154","140","0","20.75",
"Grand Roi (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","31","9","McGivern, Mr C","50","Elliott, Gordon","154","144","0","14",
"My Reprieve (IRE)","16:10:00","2024-02-20","Taunton","National Hunt","Hunters Chase","2m7½f ","23.5","Soft","10","Class 5","No Prev","3","Holder, Miss Ellie","9","Ellis, T","160","116","0","4.5",
"Act Of Authority (FR)","14:25:00","2024-02-02","Southwell","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","62","3","Johnston, Dylan","0.33","Murphy, Olly","161","0","0","14.25",
"Act Of Authority (FR)","14:21:00","2023-12-02","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 3","36","1","Bowen, Sean P","0.17","Murphy, Olly","160","0","0",,
"Act Of Authority (FR)","15:55:00","2023-10-27","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","23","6","Bowen, Sean P","7.5","Murphy, Olly","156","0","0","11",
"Act Of Authority (FR)","17:05:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","216","1","Bowen, Sean P","0.73","Murphy, Olly","158","0","0",,
"Act Of Authority (FR)","16:35:00","2023-03-02","Taunton","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","58","2","Bowen, Sean P","2","Murphy, Olly","156","0","0","4.75",
"Act Of Authority (FR)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","No Prev","2","Bowen, Sean P","1.25","Murphy, Olly","156","0","0","2.5",
"Billy Boi Blue","13:07:00","2024-01-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","63","1","Burke, Jonathan","3.5","Killahena, David / Mcpherson, Graeme","158","116","0",,
"Billy Boi Blue","13:50:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","13","Class 4","14","2","Burke, Jonathan","50","Killahena, David / Mcpherson, Graeme","154","0","0","5",
"Billy Boi Blue","13:50:00","2023-10-30","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","7","Class 4","261","4","Frost, Bryony","3.5","Killahena, David / Mcpherson, Graeme","158","0","0","29.5",
"Billy Boi Blue","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","47","7","Hogan, Mr J","5.5","OBrien, Fergal","160","0","0","22",
"Billy Boi Blue","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","58","1","Pinchin, Miss L M","3.5","OBrien, Fergal","151","0","0",,
"Billy Boi Blue","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","194","5","Brennan, P J","3.33","OBrien, Fergal","156","0","0","4.9",
"Billy Boi Blue","17:25:00","2022-04-18","Huntingdon","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Brennan, P J","2.25","OBrien, Fergal","155","0","0","2.5",
"Tommy Time (IRE)","14:15:00","2024-02-29","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","103","2","Quinlan, Sean","6.5","Kirby, P A","163","109","0","4.75",
"Tommy Time (IRE)","14:29:00","2023-11-18","Wetherby","National Hunt","Hurdle","2m ","16","Heavy","7","Class 2","27","4","Hughes, Brian","9","Kirby, P A","159","0","0","15",
