horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Night Force (IRE)","13:20:00","2020-11-17","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","11","5","Curtis, B A","2.5","Botti, M","130","0","8","5.75",
"Night Force (IRE)","16:30:00","2020-11-06","Newcastle","All Weather","Novices","7f ","7","Standard","8","Class 6","29","3","Curtis, B A","6.5","Botti, M","125","0","8","4.3",
"Risk Averse (IRE)","20:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","8","Class 6","18","6","Davies, Harry","16","Palmer, Hugo","130","60","6","5.93",
"Risk Averse (IRE)","15:10:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","299","5","Davies, Harry","25","Palmer, Hugo","123","0","5","9.25",
"Risk Averse (IRE)","14:40:00","2021-08-28","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 4","15","6","Marquand, Tom","6","Palmer, Hugo","126","0","6","4.35",
"Risk Averse (IRE)","17:00:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 4","No Prev","7","Havlin, Robert","14","Palmer, Hugo","123","0","8","9.95",
"Semser","15:55:00","2022-07-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","32","10","Queally, T P","12","Moore, G L","138","71","3","45.03",
"Semser","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","144","8","Gibson, Anna","14","Moore, G L","134","72","2","7.55",
"Semser","15:30:00","2022-01-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","13","2","Clutterbuck, Rhys","3.5","Moore, G L","135","72","4","1.25",
"Semser","15:35:00","2022-01-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","28","2","Kelly, Shane","2.75","Moore, G L","138","71","8","0.05",
"Semser","15:25:00","2021-12-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","9","1","Gibson, Anna","1.63","Moore, G L","131","70","6",,
"Smart Contender (IRE)","20:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","47","7","Lee, Clifford","2","Crisford, Simon","132","73","6","10.25",
"Smart Contender (IRE)","19:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","31","5","Sousa, Silvestre De","6","Crisford, Simon","129","0","7","6.85",
"Smart Contender (IRE)","15:25:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","27","4","Callan, N","8.5","Crisford, Simon","130","0","2","13.15",
"Smart Contender (IRE)","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","10","Doyle, James","25","Crisford, Simon","131","0","6","11.75",
"Dandys Angel (IRE)","17:07:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","2","3","Bowen, Miss S L","1.88","Wainwright, J S","128","52","5","4.9",
"Dandys Angel (IRE)","14:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","8","3","Cagney, Eireann","1.88","Wainwright, J S","147","52","4","4.25",
"Dandys Angel (IRE)","13:25:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","6","2","Ennis, Mr M","4.5","Wainwright, J S","143","52","5","0.5",
"Dandys Angel (IRE)","16:15:00","2022-07-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","13","5","Eaves, Tom","7.5","Wainwright, J S","129","52","8","8.5",
"Dandys Angel (IRE)","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","5","2","Sullivan, James P","4","Wainwright, J S","123","51","9","1.75",
"Jessie Allan (IRE)","18:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","1","6","Watts, Shannon","18","Goldie, J S","116","45","1","9.9",
"Jessie Allan (IRE)","16:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","5","Class 6","11","5","Watts, Shannon","22","Goldie, J S","119","45","4","3.6",
"Jessie Allan (IRE)","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","11","3","Watts, Shannon","50","Goldie, J S","119","46","13","2",
"Jessie Allan (IRE)","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","3","9","Mulrennan, Paul","33","Goldie, J S","126","46","8","12.15",
"Jessie Allan (IRE)","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","12","7","Waugh, Amie","50","Goldie, J S","116","46","1","3.5",
"Milliemix","20:35:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","8","8","Waugh, Amie","22","Goldie, J S","121","46","4","10.15",
"Milliemix","15:18:00","2022-08-01","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","7","5","Watts, Shannon","20","Goldie, J S","118","45","6","8.75",
"Milliemix","15:55:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","8","Watts, Shannon","66","Goldie, J S","116","46","8","11.35",
"Milliemix","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","3","10","Hardie, Cameron","18","Goldie, J S","126","46","1","13.9",
"Milliemix","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","7","5","Watts, Shannon","33","Goldie, J S","114","46","2","2.6",
"Mintnthat","15:48:00","2022-08-01","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Class 6","29","1","Mullen, Andrew","9","Jardine, I","128","46","2",,
"Mintnthat","17:12:00","2022-07-03","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","18","3","Mullen, Andrew","18","Jardine, I","126","46","1","2",
"Mintnthat","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","20","4","Mullen, Andrew","14","Jardine, I","118","46","8","7",
"Mintnthat","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","234","7","Mullen, Andrew","33","Jardine, I","127","47","1","9.68",
"Mintnthat","13:39:00","2021-10-04","Pontefract","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","6","7","Mullen, Andrew","150","Jardine, I","131","0","8","31.5",
"Retirement Beckons","17:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","5","1","McManoman, Faye","1.63","Perratt, Miss L A","135","50","5",,
"Retirement Beckons","15:48:00","2022-08-01","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Class 6","7","2","Russell, Harry","0.73","Perratt, Miss L A","132","50","1","2.25",
"Retirement Beckons","15:55:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","16","3","Russell, Harry","6.5","Perratt, Miss L A","124","50","5","1.6",
"Retirement Beckons","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","6","1","Russell, Harry","4","Perratt, Miss L A","123","46","4",,
"Retirement Beckons","17:12:00","2022-07-03","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","25","2","Stott, Kevin","3","Perratt, Miss L A","135","44","9","0.75",
"Zealous (IRE)","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","45","10","Brookes, Aiden","14","Whillans, Ewan","120","47","8","12.4",
"Zealous (IRE)","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","160","3","Rodriguez, Callum","18","Whillans, Ewan","130","47","6","2",
"Zealous (IRE)","12:30:00","2022-01-06","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","16","7","Scott, Luke","8","Whillans, Ewan","139","49","2","15.5",
"Zealous (IRE)","14:55:00","2021-12-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 6","42","8","Scott, Rowan","25","Whillans, Ewan","121","50","9","5.23",
"Zealous (IRE)","18:30:00","2021-11-09","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","15","7","McHugh, B","16","Whillans, Ewan","125","51","13","6.9",
"Knights Artist (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","14","9","Kirrane, Sean","16","Easterby, T D","128","0","11","8.25",
"Knights Artist (IRE)","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","4","Kirrane, Sean","25","Easterby, T D","130","0","6","6.75",
"Thankuappreciate","19:15:00","2022-08-06","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","26","2","McManoman, Faye","3","Tinkler, N","130","0","6","2.75",
"Thankuappreciate","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","12","3","Scott, Rowan","16","Tinkler, N","131","0","4","0.65",
"Thankuappreciate","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","5","Hamilton, Tony","80","Tinkler, N","131","0","6","3.6",
"Tribal Hunter (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","No Prev","2","Orr, Oisin","6.5","Fahey, R A","133","0","9","0.05",
"Ballyconneely Bay (IRE)","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","20","5","Hanagan, Paul","3.33","Camacho, Miss J A","142","75","2","6.85",
"Ballyconneely Bay (IRE)","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","131","2","Hanagan, Paul","5","Camacho, Miss J A","130","75","3","1.75",
"Ballyconneely Bay (IRE)","19:15:00","2022-01-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 4","26","5","Levey, S M","7","Camacho, Miss J A","126","77","6","3.9",
"Ballyconneely Bay (IRE)","12:55:00","2022-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","30","5","Lee, G","3","Camacho, Miss J A","128","79","6","3.28",
"Ballyconneely Bay (IRE)","17:45:00","2021-12-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 3","210","5","Lee, G","16","Camacho, Miss J A","123","80","11","3.15",
"Carlton And Co","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","42","2","Hardie, Cameron","4","Easterby, M W","128","0","2","0.1",
"Carlton And Co","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","53","6","Allan, David","2.75","Easterby, M W","125","0","6","5.4",
"Carlton And Co","17:40:00","2022-05-03","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","No Prev","2","Beasley, Connor","28","Easterby, M W","128","0","2","1.75",
"Global Humor (USA)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","6","11","Sullivan, James P","40","Goldie, J S","114","66","7","5.4",
"Global Humor (USA)","15:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 5","7","2","Mulrennan, Paul","1.38","Goldie, J S","130","65","3","2.75",
"Global Humor (USA)","20:50:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","11","2","Mulrennan, Paul","4","Goldie, J S","140","65","3","1",
"Global Humor (USA)","16:45:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 4","7","4","Mulrennan, Paul","6.5","Goldie, J S","133","66","7","1.35",
"Global Humor (USA)","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","13","6","Kirrane, Sean","14","Goldie, J S","138","66","4","1.85",
"Jordan Electrics","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","20","9","Scott, Rowan","14","Whillans, Ewan","130","76","13","10.6",
"Jordan Electrics","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","9","8","Scott, Rowan","7.5","Whillans, Ewan","129","77","11","2.44",
"Jordan Electrics","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","11","2","Norton, Francis","8.5","Whillans, Ewan","130","75","3","0.75",
"Jordan Electrics","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","10","1","Scott, Rowan","3.33","Whillans, Ewan","135","68","6",,
"Jordan Electrics","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","16","2","Eaves, Tom","16","Whillans, Ewan","129","67","4","0.1",
"Kats Bob","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","2","4","McManoman, Faye","1.75","Jardine, I","149","70","2","5.5",
"Kats Bob","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","45","2","Mullen, Andrew","6","Jardine, I","125","70","4","0.15",
"Kats Bob","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","2","Mullen, Andrew","4","Jardine, I","142","69","5","1.25",
"Kats Bob","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","15","1","Mullen, Andrew","3.33","Jardine, I","129","64","3",,
"Kats Bob","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","17","8","Mullen, Andrew","5","Jardine, I","129","64","3","5.35",
"Kilconquhar","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","14","6","Currie, Nicola","9","Whillans, Ewan","146","67","8","7.75",
"Kilconquhar","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","25","3","Brookes, Aiden","7.5","Whillans, Ewan","137","67","2","2.85",
"Kilconquhar","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","8","2","Mulrennan, Paul","2.75","Whillans, Ewan","144","67","7","0.15",
"Kilconquhar","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","7","Murtagh, Connor","14","Whillans, Ewan","137","67","10","3.85",
"Kilconquhar","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","17","6","McDonald, P J","10","Whillans, Ewan","133","68","9","2.8",
"Marks Choice (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","35","3","Pyle, William","25","Keatley, Adrian Paul","107","85","12","2.5",
"Marks Choice (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","21","14","Hardie, Cameron","28","England, Sam","133","78","11","9.28",
"Marks Choice (IRE)","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","7","5","McSweeney, O","4","England, Sam","137","80","5","2.1",
"Marks Choice (IRE)","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","10","11","McSweeney, O","18","England, Sam","133","81","21","7.15",
"Marks Choice (IRE)","18:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","26","3","McSweeney, O","7.5","England, Sam","116","81","1","2.25",
"Pockley","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","17","6","Scott, Rowan","40","Perratt, Miss L A","122","70","4","2.35",
"Pockley","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","9","10","Sullivan, James P","50","Perratt, Miss L A","125","73","12","5.69",
"Pockley","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","14","17","Sullivan, James P","80","Perratt, Miss L A","131","76","19","19.28",
"Pockley","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","14","5","Sullivan, James P","14","Perratt, Miss L A","129","78","2","8.75",
"Pockley","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","267","5","Sullivan, James P","80","Perratt, Miss L A","136","79","5","5.1",
"Starshiba","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","10","7","Watson, Jason","12","OMeara, D","125","76","7","3.18",
"Starshiba","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","11","4","Tudhope, Daniel","4.5","OMeara, D","139","76","1","2.1",
"Starshiba","19:40:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","10","2","Watson, Jason","2.25","OMeara, D","134","74","6","0.05",
"Starshiba","16:45:00","2022-07-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","22","2","Fallon, Cieren","9","OMeara, D","141","74","1","0.1",
"Starshiba","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","7","8","Sousa, Silvestre De","8.5","OMeara, D","137","77","14","2.78",
"Surprise Picture (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","8","7","Garritty, Billy","11","Dalgleish, Keith","131","77","9","7.45",
"Surprise Picture (IRE)","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","8","1","Garritty, Billy","8.5","Dalgleish, Keith","130","75","6",,
"Surprise Picture (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","8","Garritty, Billy","12","Dalgleish, Keith","132","77","6","5.95",
"Surprise Picture (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","21","6","Garritty, Billy","40","Dalgleish, Keith","133","78","10","3.4",
"Surprise Picture (IRE)","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","15","3","Garritty, Billy","22","Dalgleish, Keith","140","78","1","0.6",
"Burj Malinka (IRE)","17:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","15","6","McHugh, B","3.33","Nicholls, Adrian","122","67","8","3.35",
"Burj Malinka (IRE)","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","24","3","McHugh, B","2.5","Nicholls, Adrian","133","68","3","1.75",
"Burj Malinka (IRE)","13:30:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","20","1","Murtagh, Connor","1.75","Nicholls, Adrian","130","63","7",,
