horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dickie Diver (IRE)","13:30:00","2020-12-29","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 3","655","2","Coleman, A","3.33","Henderson, N J","155","141","0","7.5",
"Dogon","17:06:00","2022-08-13","Market Rasen","National Hunt","Seller Hurdle","2m1½f ","17.5","Good","6","Class 5","33","5","Leonard, Cillin","8","Newland, Dr R D P","154","112","0","49",
"Dogon","15:10:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","51","5","Twiston-Davies, Sam","6","Newland, Dr R D P","168","114","0","14.5",
"Dogon","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","9","4","Twiston-Davies, Sam","2.5","Newland, Dr R D P","161","115","0","37.75",
"Dogon","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","235","1","Twiston-Davies, Sam","9","Newland, Dr R D P","167","109","0",,
"Dogon","15:10:00","2021-09-19","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Firm","5","Class 4","19","2","Frost, Bryony","2","Nicholls, P F","163","110","0","1.5",
"Fix At All (FR)","16:30:00","2023-04-03","Ludlow","National Hunt","Hunters Chase","2m4f ","20","Good To Soft","5","Class 4","11","1","Murphy-knight, Mr J J","1.38","Scudamore, M J","163","115","0",,
"Fix At All (FR)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good To Soft","7","Class 4","45","1","Murphy-knight, Mr J J","16","Scudamore, M J","159","100","0",,
"Fix At All (FR)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","34","PU","Morgan, Luca","18","Scudamore, M J","167","104","0",,
"Fix At All (FR)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","1","5","Morgan, Luca","6","Scudamore, M J","165","110","0","26.25",
"Fix At All (FR)","15:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","37","3","Morgan, Luca","3","Scudamore, M J","155","110","0","21.5",
"Funky Sensation","19:35:00","2023-04-21","Exeter","National Hunt","Hunters Chase","3m ","24","Good","9","Class 5","668","6","Bament, Mr Chad","20","Bament, Mrs Helen","159","91","0","12.35",
"Funky Sensation","20:50:00","2021-06-22","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Soft","8","Class 5","19","7","Sheppard, Stan","16","Sheppard, M","166","102","0","59.5",
"Funky Sensation","14:20:00","2021-06-03","Uttoxeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 5","109","7","Gillard, Mr T","8","Sheppard, M","170","107","0","38.5",
"Funky Sensation","13:40:00","2021-02-14","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","36","PU","Bellamy, Tom","50","Sheppard, M","156","0","0",,
"Funky Sensation","11:52:00","2021-01-09","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","36","F","Dingle, Rex","8.5","Symonds, Tom","156","0","0",,
"Magic Saint (FR)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","43","13","Nicholls, Miss Olive","10","Nicholls, P F","168","137","0","54.5",
"Magic Saint (FR)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","7","Class 5","30","1","Nicholls, Miss Olive","0.73","Nicholls, P F","159","137","0",,
"Magic Saint (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","23","2","Nicholls, Miss Olive","2.25","Nicholls, P F","159","140","0","0.75",
"Magic Saint (FR)","13:30:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","343","4","Gingell, Mr Frederick","8","Nicholls, P F","161","143","0","16.25",
"Magic Saint (FR)","13:55:00","2022-01-29","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Grade 3","28","6","Buckley, Tom","8","Nicholls, P F","161","147","0","10.15",
"Not That Fuisse (FR)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","51","7","Andrews, Jack","20","Skelton, Daniel","168","134","0","9.65",
"Not That Fuisse (FR)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","17","2","Palin, Miss H","1.25","Skelton, Daniel","167","134","0","5.5",
"Not That Fuisse (FR)","15:55:00","2023-02-04","Wetherby","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","6","Class 5","253","1","Palin, Miss H","1.38","Skelton, Daniel","167","128","0",,
"Not That Fuisse (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","39","4","Durrell, Mr T","16","Skelton, Daniel","168","130","0","25.5",
"Not That Fuisse (FR)","15:55:00","2022-04-18","Fakenham","National Hunt","Hunters Chase","3m ","24","Good","5","Class 5","18","1","Durrell, Mr T","1.25","Skelton, Daniel","171","130","0",,
"Oistrakh Le Noir (FR)","13:00:00","2021-01-29","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","11","Class 4","34","9","Jacob, Daryl","6.5","Pauling, Ben","167","121","0","66.75",
"Oistrakh Le Noir (FR)","13:15:00","2020-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","10","Class 3","56","6","Sheehan, Gavin","28","Pauling, Ben","145","123","0","25.95",
"Oistrakh Le Noir (FR)","15:55:00","2020-10-31","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Class 3","917","13","Jacob, Daryl","20","Pauling, Ben","164","128","0","42.75",
"Oistrakh Le Noir (FR)","13:50:00","2018-04-28","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","20","Class 2","21","7","Bellamy, Tom","20","Pauling, Ben","155","131","0","6.13",
"Oistrakh Le Noir (FR)","15:25:00","2018-04-07","Fakenham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","14","3","Jacob, Daryl","3","Pauling, Ben","159","131","0","6.75",
"Paloma Blue (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","92","8","Harvey, Mr B W","50","Lynch, Andrew","158","141","0","10.9",
"Paloma Blue (IRE)","14:53:00","2021-12-04","Navan","National Hunt","Handicap Chase","2m4f ","20","Yielding","10","Grade 2","7","7","Donoghue, K M","40","Lynch, Andrew","164","145","0","41.25",
"Paloma Blue (IRE)","12:30:00","2021-11-27","Fairyhouse","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Grade 2","201","6","Donoghue, K M","100","Lynch, Andrew","162","146","0","23.75",
"Paloma Blue (IRE)","17:10:00","2021-05-10","Killarney","National Hunt","Hurdle","2m4f ","20","Good To Yielding","8","Ire","11","7","Blackmore, Rachael","11","Bromhead, Henry De","156","143","0","39",
"Paloma Blue (IRE)","16:15:00","2021-04-29","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding","19","Grade 2","8","13","Morgan, Hugh","50","Bromhead, Henry De","158","148","0","65.15",
"Solomon Grey (FR)","16:53:00","2023-04-26","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","6","Class 4","64","2","Andrews, Mr D I J","4","Collins, Miss V","169","125","0","17",
"Solomon Grey (FR)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","270","6","Andrews, Mr D I J","8","Collins, Miss V","169","127","0","27.1",
"Solomon Grey (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","28","5","Andrews, Mr D I J","11","Collins, Miss V","168","130","0","31",
"Solomon Grey (FR)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","9","1","Andrews, Mr D I J","4.5","Collins, Miss V","160","127","0",,
"Solomon Grey (FR)","15:50:00","2022-04-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","3","Class 4","19","1","King, Mr James","0.91","Collins, Miss V","166","127","0",,
"St Barts (IRE)","13:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 3","47","7","OBrien, T J","6.5","Hobbs, P J / White, J","162","128","0","55.5",
"St Barts (IRE)","13:22:00","2021-12-04","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","259","8","Jones, Ben R","5","Hobbs, P J / White, J","150","134","0","47.25",
"St Barts (IRE)","14:25:00","2021-03-20","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 2","94","5","Johnson, Richard","3","Hobbs, P J / White, J","166","136","0","10.65",
"St Barts (IRE)","13:10:00","2020-12-16","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Soft","8","Class 3","35","1","Johnson, Richard","1.5","Hobbs, P J / White, J","161","128","0",,
"St Barts (IRE)","14:36:00","2020-11-11","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","270","2","Johnson, Richard","7.5","Hobbs, P J / White, J","153","125","0","1.5",
"What A Moment (IRE)","15:50:00","2021-04-01","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","12","4","Scudamore, Tom","9","Pipe, D E","165","114","0","6.5",
"What A Moment (IRE)","16:25:00","2021-03-20","Kempton","National Hunt","Handicap Chase","3m ","24","Good","5","Class 4","19","5","Gillard, Fergus","4","Pipe, D E","154","114","0","26.25",
"What A Moment (IRE)","13:00:00","2021-03-01","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 4","88","2","Gillard, Fergus","3.33","Pipe, D E","160","112","0","0.05",
"What A Moment (IRE)","14:15:00","2020-12-03","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","11","Class 3","19","3","Scudamore, Tom","14","Pipe, D E","154","115","0","18.5",
"What A Moment (IRE)","13:05:00","2020-11-14","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 3","36","6","McIntyre, Mr M J","7","Pipe, D E","142","120","0","56.65",
"Awesome Spirit (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","167","4","Keane, C T","12","OCallaghan, M D","131","0","2","3.65",
"Awesome Spirit (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","7","Roche, L F","14","OCallaghan, M D","131","0","6","10.4",
"Capital Guarantee (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","102","5","McDonogh, D P","4","Cotter, Kieran P","134","79","5","5.4",
"Capital Guarantee (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","33","3","McDonogh, D P","6","Cotter, Kieran P","133","0","8","1.65",
"Capital Guarantee (IRE)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","9","2","McDonogh, D P","3.5","Cotter, Kieran P","131","0","8","5",
"Capital Guarantee (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","6","Keane, C T","11","Cotter, Kieran P","133","0","5","4.9",
"Captain John Barry (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","7","Lee, W J","1.38","Twomey, P","134","0","1","15",
"Desert Haven","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","21","2","Keane, C T","2.25","Meade, Noel","134","83","18","0.03",
"Desert Haven","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","183","3","Roche, L F","8.5","Meade, Noel","134","83","11","0.15",
"Desert Haven","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","17","3","Hayes, C D","16","Meade, Noel","133","79","4","5.25",
"Desert Haven","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","32","5","Hayes, C D","10","Meade, Noel","131","79","6","1.95",
"Desert Haven","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","21","5","McMonagle, Dylan B","7.5","Meade, Noel","133","0","13","3.6",
"Emorcee (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","355","2","McDonogh, D P","66","Marnane, David","133","0","11","6",
"Emorcee (IRE)","15:55:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Soft","6","Ire","No Prev","6","Orr, Oisin","28","Marnane, David","131","0","3","16",
"Fast Trek (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","11","15","Coen, Ben M","50","Linehan, Edmond Daniel","138","65","9","19.65",
"Fast Trek (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","115","10","Slattery, A J","80","Linehan, Edmond Daniel","124","66","10","17.4",
"Fast Trek (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","14","9","Geerdharry, C","11","Murtagh, J P","127","69","3","3.08",
"Fast Trek (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","56","4","Geerdharry, C","4","Murtagh, J P","125","70","4","2",
"Fast Trek (IRE)","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","19","6","Watson, Jason","12","Balding, A M","133","0","10","7.65",
"First Gentleman (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","No Prev","3","Foley, Shane","8","Harrington, Mrs John","134","0","17","1.03",
"Goldmoyne (IRE)","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","No Prev","10","Enright, M A","125","Doyle, Timothy","134","0","12","16.1",
"Grigal (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","319","15","Powell, J A","12","Brabazon, Richard","135","0","9","14.06",
"Grigal (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","No Prev","2","Madden, Tom","66","Brabazon, Richard","129","0","13","2",
"Irish Dessert (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","11","7","Martins, C","200","Browne, Michael J","133","0","4","9.2",
"Irish Dessert (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","14","De Oliveira, K W","100","Browne, Michael J","124","0","17","17.2",
"Kinda Tiny (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","12","Caffrey, Adam","66","Doyle, Timothy","122","0","4","14",
"Las Cuatro (USA)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","14","3","Keane, C T","0.73","Lyons, G M","126","0","6","7.75",
"Las Cuatro (USA)","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","No Prev","3","Keane, C T","1.25","Lyons, G M","128","0","10","5.5",
"Ocean Symphony (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","56","8","Kelly, S B","1.25","Murtagh, J P","129","0","2","5.43",
"Ocean Symphony (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","4","Kelly, S B","16","Murtagh, J P","128","0","12","0.8",
"Oneplusone (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","120","13","Ngcobo, C","33","Coleman, Kevin","127","0","3","12.73",
"Oneplusone (IRE)","17:00:00","2022-12-09","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","28","3","Lordan, W M","100","Coleman, Kevin","126","0","6","2.5",
"Oneplusone (IRE)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","No Prev","7","Burke, Julie","100","Coleman, Kevin","126","0","7","13",
"Racing Royalty","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","173","11","McCullagh, Scott","10","Scott, Gillian","132","72","6","15.35",
"Racing Royalty","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","367","2","Lee, W J","8","Scott, Gillian","134","0","15","2.25",
"Racing Royalty","18:00:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","39","6","Dawson, R","2.25","Suroor, Saeed Bin","128","0","9","6.9",
"Racing Royalty","13:30:00","2021-09-20","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 3","No Prev","6","Ghiani, Marco","7.5","Suroor, Saeed Bin","128","0","7","5.25",
"Roaming Star (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","58","4","Heffernan, J A","7","Browne, W P","129","0","15","2.03",
"Roaming Star (IRE)","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","4","Heffernan, J A","4","Browne, W P","129","0","5","5.25",
"Two Stars (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","No Prev","3","Enright, M A","3","Stack, J A","134","0","9","5",
"Von Krolock (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","191","15","OConnor, Donagh","250","Doyle, Timothy","135","0","4","29.75",
"Von Krolock (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","155","14","Coen, Ben M","100","Doyle, Timothy","134","0","1","25.85",
"Von Krolock (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","258","11","Whelan, R P","250","Doyle, Timothy","134","0","7","18.25",
"Von Krolock (IRE)","16:15:00","2021-08-26","Tipperary","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","13","Ire","18","12","Whelan, R P","125","Doyle, Timothy","129","0","9","18.03",
"Von Krolock (IRE)","13:25:00","2021-08-08","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","15","Whelan, R P","250","Doyle, Timothy","133","0","13","17.6",
"All Things Nice (IRE)","19:30:00","2023-03-03","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","214","6","Sheehy, M P","50","OBrien, Joseph Patrick","126","91","1","7.25",
