horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chris Cool","15:10:00","2021-12-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","24","1","Gregory, Fergus","18","Greenall, Oliver","149","0","0",,
"Cudgel","14:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","70","5","OFarrell, C","14","Walton, J B","142","84","0","43.5",
"Cudgel","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","146","11","Hamilton, Jamie","16","Walton, J B","154","86","0","26.25",
"Cudgel","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","25","UR","OFarrell, C","4","Walton, J B","161","86","0",,
"Cudgel","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","36","3","Hughes, Brian","2.25","Walton, J B","159","86","0","2.53",
"Cudgel","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","25","5","Hamilton, Jamie","5","Walton, J B","153","87","0","10.25",
"Dawn Raider (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","51","5","Hogan, Mr J","33","Hanmer, G D","164","106","0","12.05",
"Dawn Raider (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","128","9","Brogan, Kevin","28","Hanmer, G D","161","108","0","40",
"Dawn Raider (IRE)","15:05:00","2022-07-31","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","6","Ire","78","4","Brogan, Kevin","40","Hanmer, G D","153","104","0","14",
"Dawn Raider (IRE)","13:40:00","2022-05-14","Bangor","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","35","4","Brogan, Kevin","3","Hanmer, G D","168","109","0","16.5",
"Dawn Raider (IRE)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","21","3","Hughes, Brian","2","Hanmer, G D","164","110","0","2.5",
"Espoir Moriviere (FR)","15:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","4","Class 5","20","4","Johnston, Dylan","2.75","Dobbin, Mrs R","137","77","0","14.85",
"Espoir Moriviere (FR)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","34","PU","Johnston, Dylan","7.5","Dobbin, Mrs R","132","79","0",,
"Espoir Moriviere (FR)","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","18","2","Johnston, Dylan","6","Dobbin, Mrs R","132","79","0","3",
"Espoir Moriviere (FR)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","207","7","Johnston, Dylan","3.33","Dobbin, Mrs R","134","76","0","4.75",
"Espoir Moriviere (FR)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","35","4","Johnston, Dylan","5","Dobbin, Mrs R","133","77","0","9.5",
"Fix At All (FR)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","1","5","Morgan, Luca","6","Scudamore, M J","165","110","0","26.25",
"Fix At All (FR)","15:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","37","3","Morgan, Luca","3","Scudamore, M J","155","110","0","21.5",
"Fix At All (FR)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","272","3","Morgan, Luca","4","Scudamore, M J","158","113","0","27",
"Fix At All (FR)","14:40:00","2022-02-27","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","8","Class 4","60","5","McLernon, R P","22","Scudamore, M J","166","120","0","11",
"Fix At All (FR)","13:25:00","2021-12-29","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Class 3","No Prev","6","Patrick, Richard","12","Scudamore, M J","166","124","0","39",
"Kalaharry (IRE)","15:43:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","16","6","Johnston, Dylan","16","Whillans, Ewan","158","97","0","33.75",
"Kalaharry (IRE)","14:00:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","28","6","Quinlan, Sean","40","Whillans, Ewan","143","100","0","58.75",
"Kalaharry (IRE)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","26","10","Johnston, Dylan","22","Whillans, Ewan","163","102","0","29",
"Kalaharry (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","231","PU","Johnston, Dylan","18","Whillans, Ewan","156","105","0",,
"Kalaharry (IRE)","15:55:00","2022-03-12","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","25","3","Bewley, Callum","3.5","Whillans, Ewan","154","109","0","9",
"Patient Owner (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","41","2","Noonan, David G","4","Oliver, Henry","155","92","0","2",
"Patient Owner (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","266","5","OBrien, T J","4","Oliver, Henry","168","95","0","33",
"Patient Owner (IRE)","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","16","6","Godfrey, Ben","7.5","Oliver, Henry","166","100","0","7.8",
"Patient Owner (IRE)","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","36","6","Noonan, David G","6","Oliver, Henry","157","101","0","20.75",
"Patient Owner (IRE)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","22","3","Godfrey, Ben","25","Oliver, Henry","155","0","0","12",
"Speak Of The Devil (IRE)","14:45:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","3","Class 3","207","3","Mulqueen, S","1.88","Russell, Miss Lucinda V","156","107","0","99.05",
"Speak Of The Devil (IRE)","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","19","7","Mulqueen, S","20","Russell, Miss Lucinda V","154","110","0","37.25",
"Speak Of The Devil (IRE)","13:30:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","38","5","Mulqueen, S","11","Russell, Miss Lucinda V","166","110","0","39.1",
"Speak Of The Devil (IRE)","13:00:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","48","2","Doyle, Alan","3.5","Russell, Miss Lucinda V","147","111","0","6.5",
"Speak Of The Devil (IRE)","14:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 4","22","4","Mulqueen, S","7","Russell, Miss Lucinda V","165","112","0","8.15",
"To The Limit (IRE)","15:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","4","Class 5","44","1","Willmott, Thomas","3","Coltherd, W S","144","74","0",,
"To The Limit (IRE)","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","7","Class 5","10","3","Quinlan, Sean","6","Coltherd, W S","149","79","0","29.5",
"To The Limit (IRE)","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","37","7","Fox, Derek R","8.5","Coltherd, W S","142","79","0","29.65",
"To The Limit (IRE)","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","141","8","Wadge, P","16","Coltherd, W S","140","81","0","23.75",
"To The Limit (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","11","PU","Quinlan, Sean","8","Coltherd, W S","151","83","0",,
"Trevelyns Corn (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","PU","OFarrell, C","8","Hammond, Micky","168","105","0",,
"Trevelyns Corn (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","250","4","OFarrell, C","20","Hammond, Micky","155","107","0","16.5",
"Trevelyns Corn (IRE)","13:30:00","2022-03-28","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","18","2","Cawley, A P","8","Hammond, Micky","155","107","0","3.25",
"Trevelyns Corn (IRE)","14:10:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","10","2","Cawley, A P","33","Hammond, Micky","158","110","0","9.5",
"Trevelyns Corn (IRE)","16:30:00","2022-02-28","Carlisle","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","58","5","Smith-Chaston, Emma","14","Hammond, Micky","149","110","0","22.75",
"Whos In The Box (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","18","9","Stones, Lewis","18","Kent, Nick","137","104","0","33.5",
"Whos In The Box (IRE)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","20","PU","Hammond, Charlie","10","Kent, Nick","150","102","0",,
"Whos In The Box (IRE)","15:05:00","2022-11-18","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","8","Class 3","20","F","Obrien, P V","4","Kent, Nick","145","102","0",,
"Whos In The Box (IRE)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","199","6","Hammond, Charlie","14","Kent, Nick","153","105","0","42.5",
"Whos In The Box (IRE)","16:55:00","2022-04-13","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","5","Class 4","36","2","Obrien, P V","5.5","Kent, Nick","161","107","0","17",
"Berties Ballet","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","7","3","OFarrell, C","9","Sayer, Mrs Dianne","152","0","0","3.65",
"Berties Ballet","17:25:00","2022-03-19","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","1","OFarrell, C","16","Sayer, Mrs Dianne","146","0","0",,
"Bullets Hill (IRE)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","206","1","Collier, Ellis","12","Pickard, Ella","146","0","0",,
"Bullets Hill (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","4","Noonan, David G","50","Hurley, Laura","147","0","0","5.05",
"Hubbel Bubbel","15:20:00","2022-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","6","Williamson, Joseph","33","Kirby, P A","151","0","0","20.75",
"Judicial Review (IRE)","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","No Prev","1","Jones, Charlotte","1.88","Moffatt, James","151","0","0",,
"Old Gregorian","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","No Prev","6","Mulqueen, S","25","Russell, Miss Lucinda V","143","0","0","11.25",
"Samwise (IRE)","15:20:00","2022-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","29","7","OFarrell, C","9","Corbett, Mrs Susan","156","0","0","34.75",
"Samwise (IRE)","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","5","Class 5","No Prev","4","Hurst, Dillan B","28","Corbett, Mrs Susan","149","0","0","3",
"Abingworth","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","13","F","Moore, Jamie","18","Moore, G L","158","0","0",,
"Abingworth","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","22","4","Moore, Jamie","50","Moore, G L","158","0","0","16",
"Abingworth","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","244","5","Moore, Jamie","50","Moore, G L","154","0","0","15.75",
"Abingworth","17:05:00","2022-03-16","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","33","7","Moore, Jamie","4.5","Moore, G L","147","0","0","28.5",
"Abingworth","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","83","10","Moore, Joshua","7.5","Moore, G L","147","0","0","58",
"Annie Day (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","23","5","Carver, Bryan","4","Case, B I","156","88","0","23.1",
"Annie Day (IRE)","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","593","1","Quinlan, Jack","2.75","Case, B I","150","82","0",,
"Annie Day (IRE)","14:25:00","2021-03-30","Warwick","National Hunt","Handicap Novices Chase","3m1f ","25","Good","11","Class 5","11","5","Tudor, Jack","8","Williams, Christian","152","91","0","18.5",
"Annie Day (IRE)","14:20:00","2021-03-19","Fakenham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 5","30","UR","Tudor, Jack","3","Williams, Christian","149","91","0",,
"Annie Day (IRE)","15:35:00","2021-02-17","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 5","28","5","Tudor, Jack","6","Williams, Christian","158","93","0","23",
"Balinesker Beach (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","27","3","Twiston-Davies, Sam","10","Mulholland, N P","151","83","0","7.5",
"Balinesker Beach (IRE)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","597","12","Reed, Harry","125","Mulholland, N P","158","0","0","29.9",
"Balinesker Beach (IRE)","14:10:00","2021-03-15","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","18","6","Noonan, David G","250","Barber, Jack","156","0","0","41.5",
"Balinesker Beach (IRE)","13:20:00","2021-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","No Prev","10","Best, J A","250","Barber, Jack","159","0","0","65.75",
"Follow That","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","50","5","Bowen, Sean P","3","Murphy, Olly","148","84","0","16.25",
"Follow That","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","617","4","Bowen, Sean P","10","Murphy, Olly","155","84","0","4.75",
"Follow That","15:40:00","2021-02-23","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Class 5","31","2","Coleman, A","2","Murphy, Olly","150","84","0","0.15",
"Follow That","15:25:00","2021-01-23","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","94","2","England, David","8.5","Murphy, Olly","150","83","0","3.5",
"Follow That","13:15:00","2020-10-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","12","8","Gregory, Fergus","80","Murphy, Olly","149","0","0","51.15",
"Gaia Vallis (FR)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","316","3","Nailor, Jordan","28","Bridgwater, D G","154","89","0","43",
"Gaia Vallis (FR)","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","21","5","Jordan, Alfie","8","Bridgwater, D G","154","90","0","35",
"Gaia Vallis (FR)","13:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","20","4","Jordan, Alfie","4.5","Bridgwater, D G","156","90","0","2.7",
"Gaia Vallis (FR)","14:55:00","2022-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","5","Class 4","38","1","Jordan, Alfie","10","Bridgwater, D G","133","88","0",,
"Gaia Vallis (FR)","13:25:00","2021-11-28","Leicester","National Hunt","Seller Hurdle","1m7½f ","15.5","Good To Soft","4","Class 4","31","1","Bastyan, Mitchell S","2","Bridgwater, D G","144","83","0",,
"Gavroche Dallier (FR)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","53","3","Harris, Bradley","4.5","Harris, M F","150","93","0","9.5",
"Gavroche Dallier (FR)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","11","5","Reed, Harry","100","Harris, M F","154","0","0","23.5",
"Gavroche Dallier (FR)","15:00:00","2022-11-10","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","10","3","Reed, Harry","100","Harris, M F","158","0","0","11",
"Gavroche Dallier (FR)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","356","11","Reed, Harry","66","Harris, M F","158","0","0","94.75",
"Gavroche Dallier (FR)","15:50:00","2021-11-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","4","Ire","No Prev","4","OMara, Mr N J","50","OMara, T J","163","0","0","26.15",
"Hard Frost (FR)","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","22","11","Obrien, P V","6","Derham, Harry","153","85","0","51.78",
"Hard Frost (FR)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","345","9","Obrien, P V","50","Derham, Harry","162","0","0","46.5",
"Hard Frost (FR)","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","35","8","Cobden, Harry","14","Nicholls, P F","155","0","0","56.25",
"Hard Frost (FR)","14:45:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","62","4","Cobden, Harry","28","Nicholls, P F","152","0","0","30.75",
"Hard Frost (FR)","17:05:00","2021-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","191","8","Nicholls, Miss M","3.5","Nicholls, P F","153","0","0","56.4",
"Hier Encore (FR)","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","48","9","Ring, C V","20","Dunger, N A","139","79","0","21.8",
