horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"La Forza","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","652","2","Ingram, Rhiain B","16","Tregoning, M P","113","46","4","0.15",
"La Forza","13:50:00","2021-08-03","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","29","6","ONeill, Dane","5.5","Tregoning, M P","122","50","2","6.7",
"La Forza","19:45:00","2021-07-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","71","4","Turner, Hayley","12","Tregoning, M P","130","52","3","5.53",
"La Forza","16:00:00","2021-04-25","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","19","8","Dwyer, Martin","6","Tregoning, M P","127","54","9","13.25",
"Les Fremantle (FR)","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","10","10","Bowers-Carter, Miss Aaliyah","125","Chapman, M C","144","46","7","14.28",
"Les Fremantle (FR)","14:20:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","41","8","Johnson, Alison","125","Chapman, M C","137","72","0","30.9",
"Les Fremantle (FR)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","17","PU","Johnston, Dylan","200","Chapman, M C","136","75","0",,
"Les Fremantle (FR)","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","80","12","Armson, Philip","250","Chapman, M C","142","71","0","61.1",
"Les Fremantle (FR)","15:45:00","2023-02-21","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","14","PU","Best, J A","250","Chapman, M C","142","79","0",,
"Mollies Hope (USA)","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","6","Thomas, Mr Philip","18","Crook, A","148","52","9","4.28",
"Mollies Hope (USA)","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","8","6","Mathers, Patrick","33","Crook, A","134","55","8","6.53",
"Mollies Hope (USA)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","17","7","Gray, S A","50","Crook, A","128","55","14","5.15",
"Mollies Hope (USA)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","64","9","Wilkie, Brandon","125","Crook, A","128","57","13","3.45",
"Mollies Hope (USA)","19:28:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 6","15","6","Hart, Jason","9","Quinn, J J","135","60","4","18.15",
"Quoteline Direct","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","95","2","Havlin, Robert","25","Hammond, Micky","130","50","7","0.75",
"Quoteline Direct","18:00:00","2023-03-18","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","78","2","Brookes, Aiden","3","Hammond, Micky","123","48","5","1.25",
"Quoteline Direct","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","22","3","Brookes, Aiden","28","Hammond, Micky","118","48","9","2.25",
"Quoteline Direct","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","52","4","Smith, Becky","14","Hammond, Micky","149","48","9","0.7",
"Quoteline Direct","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","49","5","Havlin, Robert","14","Hammond, Micky","129","48","1","9",
"Sameem (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","4","6","Easterby, Miss E","6","Easterby, T D","139","60","8","4.65",
"Sameem (IRE)","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","7","2","Easterby, Miss E","3.33","Easterby, T D","151","59","1","0.15",
"Sameem (IRE)","13:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","32","1","Easterby, Miss E","4.5","Easterby, T D","149","55","8",,
"Sameem (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","228","6","Fentiman, Duran","28","Easterby, T D","123","57","9","5.5",
"Sameem (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","51","14","Wilkie, Brandon","12","Easterby, T D","127","59","4","25.38",
"Shes Got Bottle","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","66","9","Hart, Jason","16","Fell, R / Murray, S","130","63","5","9.13",
"Shes Got Bottle","18:20:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","5","Class 6","9","3","Peate, Jonny","3.33","Fell, R / Murray, S","132","62","1","6.25",
"Shes Got Bottle","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","14","1","Peate, Jonny","3.33","Fell, R / Murray, S","132","57","1",,
"Shes Got Bottle","17:40:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 5","187","5","Peate, Jonny","5.5","Fell, R / Murray, S","118","58","8","13.25",
"Shes Got Bottle","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","16","2","Collier, Miss A","5","Fell, R / Murray, S","140","57","14","4",
"Straitouttacompton","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","11","8","Brewitt, Miss Clara","125","Chapman, M C","144","46","13","6.53",
"Straitouttacompton","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","25","9","Bowers-Carter, Miss Aaliyah","100","Chapman, M C","123","46","9","26.6",
"Straitouttacompton","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","33","12","Cole, Morgan","100","Chapman, M C","109","51","3","17.9",
"Straitouttacompton","17:13:00","2023-05-11","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","27","7","Brookes, Aiden","100","Chapman, M C","113","46","1","11.6",
"Straitouttacompton","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","9","Hutchinson, Callum","40","Chapman, M C","125","46","7","53.48",
"Viva Voce (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","20","6","Fanning, Joe","14","Barron, T D","125","65","1","3.18",
"Viva Voce (IRE)","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","10","8","Fanning, Joe","4.5","Barron, T D","135","65","5","2.9",
"Viva Voce (IRE)","16:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","18","1","Fanning, Joe","11","Barron, T D","134","64","3",,
"Viva Voce (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","29","10","Sanna, G","18","Barron, T D","124","66","13","9",
"Viva Voce (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","17","5","Sanna, G","12","Barron, T D","125","67","9","3.15",
"Anieres Girl","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","64","RR","Gray, S A","12","Easterby, M W","124","56","3",,
"Anieres Girl","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","16","14","Allan, David","14","Easterby, M W","134","59","15","26.2",
"Anieres Girl","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","24","7","Gray, S A","7.5","Easterby, M W","120","61","6","7.15",
"Anieres Girl","16:25:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","260","6","Gray, S A","22","Easterby, M W","127","62","8","22.75",
"Anieres Girl","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","27","3","Gray, S A","12","Easterby, M W","126","61","4","0.65",
"Ask Peter (FR)","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","14","4","Young, Archie","3.5","Johnston, Charlie","116","53","8","4.15",
"Ask Peter (FR)","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","8","6","Fanning, Joe","5","Johnston, Charlie","130","55","4","16.25",
"Ask Peter (FR)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","7","5","Young, Archie","5.5","Johnston, Charlie","124","57","3","2.45",
"Ask Peter (FR)","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","13","3","Young, Archie","20","Johnston, Charlie","125","57","11","5.25",
"Ask Peter (FR)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","24","6","Young, Archie","20","Johnston, Charlie","125","59","8","4.15",
"Beyond Beauty (IRE)","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","16","5","Sullivan, James P","22","Keatley, Adrian Paul","121","46","4","2.9",
"Beyond Beauty (IRE)","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","132","7","Gray, S A","66","Keatley, Adrian Paul","121","45","4","13.75",
"Beyond Beauty (IRE)","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","21","11","Sexton, Ryan","200","Keatley, Adrian Paul","125","0","5","20.5",
"Beyond Beauty (IRE)","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","44","5","Hardie, Cameron","200","Keatley, Adrian Paul","115","0","1","13",
"Beyond Beauty (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","12","Sexton, Ryan","40","Keatley, Adrian Paul","125","0","3","13.3",
"Buford","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","6","6","Hart, Jason","6","Whillans, Ewan","128","45","6","4.1",
"Buford","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","28","3","Hart, Jason","8","Whillans, Ewan","135","45","1","2",
"Buford","13:50:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","13","6","Pyle, William","3.5","Whillans, Ewan","116","45","5","9.6",
"Buford","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","3","2","Scott, Rowan","8","Whillans, Ewan","126","45","4","1.25",
"Buford","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","28","4","Da Silva, Raul","40","Whillans, Ewan","116","46","9","2.35",
"Chinese Whisperer (FR)","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","715","8","Hardie, Cameron","16","Bethell, Harriet","132","50","2","12.5",
"Chinese Whisperer (FR)","17:03:00","2021-08-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","8","Coughlan, Laura","9","Bethell, W A","135","57","10","6.4",
"Chinese Whisperer (FR)","20:20:00","2021-07-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","13","6","Lee, G","14","Bethell, W A","130","60","2","8.25",
"Chinese Whisperer (FR)","14:25:00","2021-07-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","11","3","Lee, G","12","Bethell, W A","131","63","2","14.25",
"Chinese Whisperer (FR)","19:55:00","2021-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","44","8","Lee, G","22","Bethell, W A","132","64","7","10.8",
"Crossbeau (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","26","7","Dixon, Jason","12","McInnes, I W","152","48","6","13.6",
"Crossbeau (IRE)","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","307","5","Mathers, Patrick","33","McInnes, I W","124","48","5","4.03",
"Crossbeau (IRE)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","24","7","Hardie, Cameron","33","Eyre, J L","114","52","5","16.15",
"Crossbeau (IRE)","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","13","3","Edmunds, Lewis","40","Eyre, J L","129","49","8","11.25",
"Crossbeau (IRE)","16:45:00","2022-06-21","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","4","Class 5","36","4","Edmunds, Lewis","50","Eyre, J L","130","0","5","13.75",
"Gerrots (FR)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","16","5","Beasley, Connor","14","Wainwright, J S","128","46","1","3.1",
"Gerrots (FR)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","24","7","Winn, Mark","16","Wainwright, J S","127","47","3","5.45",
"Gerrots (FR)","17:30:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","16","5","Leavy, Mr Joe","20","Wainwright, J S","122","48","8","3.15",
"Gerrots (FR)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","60","7","Winn, Mark","80","Wainwright, J S","121","50","10","5.2",
"Gerrots (FR)","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","12","Costello, Dougie","66","Wainwright, J S","133","53","8","6.2",
"Grand Duchess Olga","16:55:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","6","Class 6","23","2","Probert, David","12","Guest, Rae","132","55","2","4",
"Grand Duchess Olga","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","36","5","Probert, David","25","Guest, Rae","132","59","1","25.75",
"Grand Duchess Olga","18:30:00","2023-04-11","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","6","Class 5","15","4","Norton, Francis","150","Guest, Rae","128","0","1","38.9",
"Grand Duchess Olga","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","30","8","Probert, David","100","Guest, Rae","122","0","7","6",
"Grand Duchess Olga","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","6","Norton, Francis","80","Guest, Rae","128","0","7","17.15",
"Lechro (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","52","5","Crouch, Hector","9","Candlish, Jennie","141","54","1","6.75",
"Lechro (IRE)","21:00:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","48","4","Probert, David","10","Candlish, Jennie","137","57","3","8.5",
"Lechro (IRE)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","62","11","Keeley, Aidan","12","Candlish, Jennie","125","60","3","92.05",
"Lechro (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","13","9","Murtagh, Connor","125","Candlish, Jennie","123","63","5","22.83",
"Lechro (IRE)","20:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","22","6","Sullivan, James P","100","Candlish, Jennie","128","66","3","15.5",
"Mad Artymaise (IRE)","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","23","3","Sexton, Ryan","14","Boanas, Miss G","136","41","5","3.75",
"Mad Artymaise (IRE)","17:40:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","21","4","Fanning, Joe","16","Boanas, Miss G","121","46","5","4.15",
"Mad Artymaise (IRE)","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","5","Brookes, Aiden","18","Boanas, Miss G","121","46","3","4.15",
"Mad Artymaise (IRE)","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","14","4","Brookes, Aiden","50","Boanas, Miss G","116","46","3","8.5",
"Mad Artymaise (IRE)","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","172","7","Brookes, Aiden","100","Boanas, Miss G","121","46","5","4.56",
"Time In Motion","16:30:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","77","6","Cosgrave, Pat","1.75","Boughey, George","126","46","2","20.65",
"Time In Motion","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","11","10","Planas, Connor","250","Boughey, George","120","0","14","13.71",
"Time In Motion","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","157","10","Currie, Nicola","150","Boughey, George","124","0","6","12.45",
"Time In Motion","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","11","ONeill, Dane","40","Boughey, George","128","0","9","20.9",
"Expert Choice","14:15:00","2023-07-08","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","9","Class 5","43","2","Nolan, D","1.2","Fahey, R A","133","0","1","1.75",
"Expert Choice","19:25:00","2023-05-26","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","No Prev","2","Orr, Oisin","8","Fahey, R A","129","0","2","0.75",
"Galactic Charm","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","No Prev","3","Loughnane, Mr Billy","25","Bell, M L W","131","0","9","3.65",
"Okinawa (IRE)","17:40:00","2023-06-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 4","No Prev","6","Garritty, Jack","22","Easterby, T D","133","0","4","11.65",
"Supreme Tenacity (IRE)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","9","Stott, Kevin","12","Makin, Phillip","133","0","10","39.35",
"Tees Warrior (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","9","Murtagh, Connor","28","Nicholls, Adrian","130","0","2","13.11",
"Tribal Rhythm","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","4","McDonald, P J","11","Horton, James","133","0","8","0.45",
"Band Of Joy","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","15","1","Cosgrave, Pat","5.5","Boughey, George","135","69","4",,
"Band Of Joy","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","14","1","Buick, William","5.5","Boughey, George","126","0","3",,
