horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rainbow Sign","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","23","0","Morris, Luke","25.00","Pattinson, Mark","121","46","6",,
"Star Of Epsom","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","67","0","Bradley, Paddy","8.00","Phelan, P M","125","53","7",,
"Villalobos (IRE)","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","39","0","Farragher, Adam J","5.00","Hodgson, Simon","127","55","4",,
"Villeurbanne","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","393","0","Gordon, Josephine","7.50","Carter, Lee","128","53","1",,
"Angel Of Peace (IRE)","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","22","0","Coakley, Ross","10.00","Walker, Ed","134","57","3",,
"Anna Aurelia","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","23","0","Whelan, Trevor","25.00","Portman, J G","134","57","10",,
"Bletchley Storm","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","128","0","Hogan, D E","3.50","Bell, M L W","136","59","12",,
"Churchella (IRE)","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","23","0","Tudhope, Daniel","12.00","OMeara, D","129","52","7",,
"Churchill Rose (IRE)","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","27","0","Shoemark, Kieran","4.50","Fellowes, Charlie","133","56","1",,
"Dalatara","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","48","0","Eaves, Tom","25.00","Kubler, Daniel","134","57","4",,
"Fougere","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","34","0","Quinn, Jimmy","6.50","Ivory, D K","136","59","2",,
"Lady Of Nepal","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","37","0","Hardie, Cameron","33.00","Carroll, A W","133","56","9",,
"Lady Saxon","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","22","0","Peate, Jonny","50.00","Fell, R / Murray, S","120","46","11",,
"Midsummer Dance (USA)","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","27","0","Wood, George","6.50","Eustace, Harry","137","60","8",,
"Northern Rose (IRE)","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","47","0","Beasley, Connor","50.00","Hanmer, G D","124","47","5",,
"Raincloud","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","17","0","Cole, Morgan","50.00","Chapman, M C","119","47","13",,
"Rampant","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","22","0","Dennis, Phil","3.50","Whillans, Ewan","136","59","6",,
"The Pug (IRE)","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","23","0","Curtis, B A","9.00","Kirk, S","134","57","14",,
"Bushfire","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","38","0","Hutchinson, Callum","8.00","Tutty, Gemma","128","68","3",,
"Calins Lad","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","114","0","Curtis, B A","10.00","Carroll, A W","135","72","14",,
"Ciotog (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","14","0","Muscutt, D","6.00","Loughnane, Daniel Mark","133","70","2",,
"Clipsham Gold (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","69","0","Strydom, Kyle","9.00","Cunha, Dylan","135","72","1",,
"Dancinginthewoods","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","18","0","Beasley, Connor","18.00","Murphy, Amy","131","68","10",,
"Hes A Gentleman (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","25","0","Davies, Harry","7.00","Palmer, Hugo","134","71","11",,
"Hotspur Harry (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","22","0","Hogan, D E","22.00","Eddery, Robert","131","68","8",,
"Light Up Our Stars (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","9","0","Swift, Mr Dale","16.00","Dixon, Scott","130","67","13",,
"Motawaafeq (FR)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","28","0","Larson, Frederick","6.50","Appleby, M","129","69","7",,
"Mykonos St John","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","190","0","Whittington, Elisha","33.00","Dixon, Scott","127","69","5",,
"Rise Hall","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","39","0","Russell, Harry","18.00","Oldroyd, G R","135","72","9",,
"Soames Forsyte","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","10","0","Eaves, Tom","7.50","Herrington,M ","133","70","12",,
"Southwold (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","19","0","Shoemark, Kieran","5.50","Kubler, Daniel","134","71","4",,
"Touchwood (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","8","0","Sullivan, James P","12.00","Carr, Mrs R A","130","67","6",,
"American Glory","14:40:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","18","0","Tudhope, Daniel","5.50","Foy, Kevin","130","80","1",,
"Azure Stage","14:40:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","0","Cole, Morgan","12.00","Dunlop, E A L","125","0","10",,
"Caelan (IRE)","14:40:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","23","0","Cherchi, Stefano","3.33","Botti, M","133","0","8",,
"Eagle Angel (FR)","14:40:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","0","Shoemark, Kieran","4.00","Gosden, John and Thady","130","0","4",,
"Fast Society (IRE)","14:40:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","27","0","Curtis, B A","11.00","Balding, A M","130","0","7",,
"Fighting Wren","14:40:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","29","0","Breslin, Andrew","22.00","Burke, K R","122","0","3",,
"Mist Rollin In","14:40:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","7","0","Wheatley, Zak","66.00","Carroll, D","121","0","9",,
"Queen Of Atlantis","14:40:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","71","0","Muscutt, D","2.50","Ferguson, James","125","0","2",,
"Rogue State (IRE)","14:40:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","0","Turner, Hayley","6.50","Clover, Tom","121","0","6",,
"The Crafty Mole","14:40:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","9","0",,"0.00","OMeara, D","126","0","5",,
"Angel Of Gold","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","0","Dennis, Phil","8.50","Dixon, Scott","126","0","3",,
"Big Lou (FR)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","0","Shoemark, Kieran","5.50","Watson, Archie","133","0","8",,
"Blessed Boy (FR)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","0","Curtis, B A","5.50","Boughey, George","133","0","5",,
"Danehill Star (IRE)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","23","0","Eaves, Tom","66.00","Carroll, A W","129","0","6",,
"Gressington (IRE)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","0","Rodriguez, Callum","6.50","Bethell, Ed","129","0","2",,
"Invincible Aura","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","23","0","Tudhope, Daniel","1.25","Botti, M","131","0","9",,
"Nothing To Fear (IRE)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","20","0","Wood, George","22.00","Eustace, Harry","128","0","7",,
"Project Frank (IRE)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","32","0","Sanderson, Benjamin","100.00","Macey, Jessica","126","0","4",,
"Yaajooz (IRE)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","0","Davies, Harry","6.50","Fellowes, Charlie","133","0","1",,
"Brazen Rascal","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Kirrane, Sean","25.00","Whitaker, Simon","131","0","3",,
"Coco Starlight","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","25","0","Sexton, Ryan","66.00","Camacho, Miss J A","123","0","1",,
"Create (IRE)","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","208","0","Dennis, Phil","1.38","Dixon, Scott","133","0","8",,
"Hamlet (IRE)","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Sanna, G","3.00","Quinn, J J","126","0","10",,
"Kodi Hawk","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Hardie, Cameron","40.00","Shaw, D","131","0","9",,
"Perovskia","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","9","0","Cole, Morgan","11.00","Dunlop, E A L","121","0","7",,
"Roman Princess","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","18","0","Fisher, Jonathan","66.00","Stimpson, J T","123","0","5",,
"Sheehan","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","17","0","Muscutt, D","2.75","Fanshawe, J R","126","0","4",,
"Solar Portrait (IRE)","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","7","0","Shoemark, Kieran","22.00","Kubler, Daniel","131","0","2",,
"Teddys Dawn (IRE)","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","25","0","Davies, Harry","11.00","Palmer, Hugo","124","0","6",,
"Asmund (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","0","Wheatley, Zak","11.00","Carroll, D","125","55","7",,
"Back From Dubai (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","0","Sanderson, Benjamin","20.00","Frost, Kevin","133","61","13",,
"Crystal Dawn (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","57","0",,"0.00","Thompson, Ronald","131","56","2",,
"Gypsy Whisper","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","27","0","Whittington, Elisha","22.00","Dixon, Scott","123","53","10",,
"Hezahunk (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","0","Curtis, B A","7.00","Appleby, M","135","60","14",,
"Homer Stokes","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","0","Nicholls, Mia","5.50","Barron, T D","128","60","8",,
"Kodebreaker (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","20","0","Eaves, Tom","10.00","Herrington,M ","133","58","9",,
"Meng Tian","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","0","Muscutt, D","10.00","Woods, S P C","136","61","3",,
"Min Till","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","0","Garritty, Billy","12.00","Easterby, M W","137","62","6",,
"Muddy Lynn","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","0","Swift, Mr Dale","11.00","Spencer, Seb","133","58","4",,
"My Sand Boy","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","29","0","Hardie, Cameron","50.00","Carroll, A W","121","46","11",,
"Thomas Equinas","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","0","Davies, Harry","3.50","Ivory, D K","133","58","12",,
"Variety Island","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","0","Dennis, Phil","12.00","Whitaker, Simon","126","51","1",,
"Wizarding","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","0","Wood, George","6.50","Main, Mrs H S","135","60","5",,
"Doublethetrouble","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","9","0","Beasley, Connor","6.50","Butler, John","139","60","8",,
"Kittens Dream","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","7","0","Whittington, Elisha","11.00","Dixon, Scott","125","51","10",,
"London Eye (USA)","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","69","0","Burns, Harry","20.00","Butler, John","137","61","2",,
"Our Scholar (IRE)","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","43","0","Hogan, D E","1.50","Jones, Jack","142","63","1",,
"Scotch Mist","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","35","0","Larson, Frederick","12.00","Feilden, Miss J","137","61","3",,
"Sehayli (IRE)","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","18","0","Kelly, Shane","12.00","Morgan, Miss Laura","129","50","7",,
"Social City","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","27","0","Eaves, Tom","20.00","Carroll, A W","142","63","9",,
"Trinidad Calypso","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","16","0","Quinn, Jimmy","40.00","Feilden, Miss J","114","46","5",,
"Wannabe Brave (IRE)","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","34","0","Muscutt, D","5.50","Fanshawe, J R","139","60","4",,
"Zivaniya","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","31","0","Davies, Harry","5.00","Palmer, Hugo","132","64","6",,
"Beauty Choice","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","27","0","Mason, Joanna","6.50","Easterby, M W","139","69","7",,
"Crypto Quest (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","11","0","Burns, Harry","8.50","McInnes, I W","133","66","5",,
"Cubanista","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","27","0","Kelly, Shane","16.00","Sly, Mrs P","135","65","3",,
"El Tesoro (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","99","0","Muscutt, D","4.50","Parr, Joseph","138","70","9",,
"Higher Law (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","50","0","Sanderson, Benjamin","20.00","Frost, Kevin","127","62","14",,
"Jill Rose","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","40","0","Dennis, Phil","14.00","Whitaker, Simon","138","68","1",,
"Lady Nagin (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","24","0","Peate, Jonny","18.00","Woods, S P C","128","63","13",,
"Puffable","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","16","0","Howarth, Christian","22.00","Haynes, Alice","128","65","6",,
"Ray Vonn (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","6","0","Cherchi, Stefano","4.00","Brookhouse, B","138","70","4",,
"Sir Rodneyredblood","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","76","0","Beasley, Connor","18.00","Jenkins, J R","137","67","8",,
"Sun Power (FR)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","11","0","Hardie, Cameron","6.00","Brown, A D","138","68","11",,
"Tyke (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","19","0","Larson, Frederick","12.00","Appleby, M","134","69","10",,
"Wadi Bani","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","14","0","Eaves, Tom","12.00","Durack, S","132","64","12",,
