horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Delphi Dreamer","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","140","10","Fallon, Cieren","28","Loughnane, Daniel Mark","135","70","11","12.65",
"Delphi Dreamer","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","22","4","Hardie, Cameron","20","Loughnane, Daniel Mark","130","0","6","3.7",
"Delphi Dreamer","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","24","4","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","126","0","9","4.4",
"Delphi Dreamer","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","2","Loughnane, Mr Billy","80","Loughnane, Daniel Mark","126","0","3","0.15",
"Luckys Dream","17:45:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","627","3","Marquand, Tom","6.5","Brookhouse, B","129","64","5","2.3",
"Luckys Dream","17:25:00","2021-09-24","York","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","27","4","Hutchinson, Callum","11","Williams, Ian","120","71","1","4.5",
"Luckys Dream","16:30:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","6","5","Buick, William","7","Williams, Ian","133","73","5","7.85",
"Luckys Dream","16:20:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","60","5","Noble, Cameron","33","Williams, Ian","124","73","14","3.15",
"Luckys Dream","16:05:00","2021-06-23","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","13","Class 4","22","4","Kingscote, Richard","9","Williams, Ian","127","73","3","4.75",
"Mawkeb (USA)","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","38","3","Marquand, Tom","28","Appleby, M","132","67","8","6",
"Mawkeb (USA)","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","54","8","Marquand, Tom","40","Appleby, M","134","69","7","11.25",
"Mawkeb (USA)","13:20:00","2023-03-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","9","5","Voikhansky, Alexander","6","Appleby, M","131","71","3","10.75",
"Mawkeb (USA)","17:30:00","2023-02-23","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","26","6","Egan, David","7","Appleby, M","132","72","9","3.15",
"Mawkeb (USA)","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","14","8","Marquand, Tom","4","Appleby, M","128","73","7","2.78",
"Mrembo","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","19","4","Hornby, Rob","11","Portman, J G","135","55","14","1.55",
"Mrembo","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","29","7","Crouch, Hector","3.5","Portman, J G","127","57","1","7.28",
"Mrembo","16:55:00","2023-04-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","190","5","Doyle, Hollie","7.5","Portman, J G","123","58","6","1.3",
"Mrembo","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","10","Hornby, Rob","12","Portman, J G","121","60","6","19.55",
"Mrembo","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","33","4","Crouch, Hector","16","Portman, J G","126","61","13","7.5",
"Rolypolymoly","13:42:00","2022-10-08","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","22","4","Edwards, Lee","4.5","West, Adam","164","107","0","35.5",
"Rolypolymoly","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","16","6","Havlin, Robert","6","West, Adam","133","63","8","5.03",
"Rolypolymoly","18:40:00","2022-08-31","Worcester","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","38","1","Ffrench Davis, Mr Ben","0.53","West, Adam","152","107","0",,
"Rolypolymoly","13:20:00","2022-07-24","Uttoxeter","National Hunt","Hurdle","2m ","16","Good To Soft","5","Class 4","14","1","Edwards, Lee","1.25","West, Adam","154","0","0",,
"Rolypolymoly","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","28","2","Ffrench Davis, Mr Ben","3.33","West, Adam","147","0","0","6",
"Shabano (GER)","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","231","6","ONeill, Jonjo (Jr)","25","Durack, S","152","0","0","53.25",
"Shabano (GER)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","20","10","Downing, George","18","Walker, Ed","133","66","9","12.15",
"Shabano (GER)","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","32","10","Crouch, Hector","8","Walker, Ed","128","67","7","5.9",
"Shabano (GER)","19:10:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","29","4","Downing, George","10","Walker, Ed","128","68","3","1.2",
"Shabano (GER)","19:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","15","4","Coakley, Ross","10","Walker, Ed","132","70","2","5.25",
"Thunder Flash","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","182","12","Planas, Connor","40","Williams, Ian","132","60","8","75.58",
"Thunder Flash","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","19","10","Todd, C J","80","Williams, Ian","160","0","0","56.25",
"Thunder Flash","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","33","9","Todd, C J","50","Williams, Ian","154","0","0","59.6",
"Thunder Flash","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","42","4","Todd, C J","12","Williams, Ian","158","0","0","23.5",
"Thunder Flash","16:35:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","7","3","Davies, Harry","0.62","Williams, Ian","130","58","1","4.05",
"Trojan Truth","17:45:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","16","4","Cosgrave, Pat","2.5","De Giles, Ed","132","57","7","7.5",
"Trojan Truth","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","21","1","Whelan, Trevor","10","De Giles, Ed","135","55","15",,
"Trojan Truth","17:04:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","19","8","Ryan, Rossa","4.5","De Giles, Ed","132","57","12","7.78",
"Trojan Truth","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","18","6","Whelan, Trevor","6.5","De Giles, Ed","128","58","6","6.75",
"Trojan Truth","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","10","3","Whelan, Trevor","10","De Giles, Ed","133","58","1","1.1",
"Crooked Crown","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","15","1","Coakley, Ross","2.5","Millman, B R","126","0","4",,
"Crooked Crown","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","14","2","Kingscote, Richard","22","Millman, B R","128","0","10","2.25",
"Crooked Crown","15:00:00","2023-05-12","Ascot","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","6","Turner, Hayley","28","Millman, B R","122","0","4","9.5",
"Dainty Lady (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","21","14","Keniry, L P","80","Dascombe, Tom","126","0","7","17.08",
"Dainty Lady (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","23","8","Keniry, L P","33","Dascombe, Tom","126","0","13","13",
"Dainty Lady (IRE)","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","8","Kingscote, Richard","7.5","Dascombe, Tom","128","0","7","11.4",
"Delicacy (IRE)","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","5","ONeill, Dane","25","Hannon (Jnr), Richard","128","0","3","1.95",
"Dream Of Keda","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","29","9","Keeley, Aidan","80","Bridger, J / Cook, R","121","0","3","8.1",
"Dream Of Keda","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","13","Bennett, Charlie","150","Bridger, J / Cook, R","126","0","2","22.4",
"Love Yours (IRE)","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","6","Hornby, Rob","14","Beckett, R M","128","0","3","18.4",
"Shirlaski","17:30:00","2023-06-16","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","35","7","Bishop, Charles","3.5","Houghton, Eve Johnson","128","0","6","9.3",
"Shirlaski","15:00:00","2023-05-12","Ascot","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","5","Bishop, Charles","5","Houghton, Eve Johnson","126","0","8","5.25",
"Whiteley Way","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","8","Rooke, George","33","Teal, R A","126","0","16","12.4",
"Woodhay Wonder","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","7","Marquand, Tom","100","Ward, Tom","128","0","6","5.2",
"Lady Of Leisure","15:50:00","2023-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","2","Egan, David","4.5","Balding, A M","128","0","5","1.75",
"Legal Beat (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","3","Costello, Dougie","125","Harris, R A","126","0","4","4.75",
"Pink Satin","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","1","Kingscote, Richard","11","Cole, P F I","128","0","3",,
"Greystoke","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","15","6","Sayette, B D L","2","King, A","136","82","2","6.2",
"Greystoke","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","42","1","Sayette, B D L","5.5","King, A","137","77","1",,
"Greystoke","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","25","2","Ryan, Rossa","4","King, A","138","75","4","0.5",
"Greystoke","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","21","2","Ryan, Rossa","2.75","King, A","137","74","9","2",
"Greystoke","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","17","2","Ryan, Rossa","3.5","King, A","133","73","12","4.75",
"Latin Verse","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","36","7","Egan, David","50","Beckett, R M","120","80","3","4.05",
"Latin Verse","14:20:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","47","5","Ryan, Rossa","5","Beckett, R M","137","82","6","18.75",
"Latin Verse","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","21","1","Ryan, Rossa","2","Beckett, R M","133","0","5",,
"Latin Verse","13:50:00","2023-02-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","21","2","Ryan, Rossa","1.1","Beckett, R M","129","0","7","1",
"Latin Verse","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","5","ONeill, K T","7.5","Beckett, R M","118","0","10","6.25",
"Millions Memories","17:45:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","7","1","Egan, David","2.25","Mongan, Mrs L J","130","65","4",,
"Millions Memories","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","20","7","Carson, William","66","Mongan, Mrs L J","130","65","2","8.15",
"Millions Memories","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","25","9","Morris, Luke","10","Mongan, Mrs L J","136","66","7","7.1",
"Millions Memories","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","136","3","Carson, William","8.5","Mongan, Mrs L J","126","66","5","0.2",
"Millions Memories","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","160","6","Carson, William","66","Mongan, Mrs L J","130","69","5","2.65",
"Noble Masquerade","20:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 4","21","3","Buick, William","4","Houghton, Eve Johnson","130","79","6","6.75",
"Noble Masquerade","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","14","3","Dobie, Georgia","11","Houghton, Eve Johnson","133","79","1","0.9",
"Noble Masquerade","18:45:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","5","Class 4","192","4","Buick, William","4","Houghton, Eve Johnson","134","81","2","6.25",
"Noble Masquerade","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","25","7","Dobie, Georgia","33","Houghton, Eve Johnson","130","83","8","11.75",
"Noble Masquerade","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","37","4","Dobie, Georgia","50","Houghton, Eve Johnson","126","83","7","3.8",
"Obsidian Knight (IRE)","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","29","5","Farragher, Adam J","16","Kent, T J","111","79","5","10.4",
"Obsidian Knight (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","20","7","Probert, David","6.5","Kent, T J","120","80","1","2.1",
"Obsidian Knight (IRE)","19:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","16","2","Williams, Levi","1.38","Kent, T J","115","79","3","3.25",
"Obsidian Knight (IRE)","15:10:00","2023-03-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 3","40","2","Atzeni, Andrea","1.75","Kent, T J","122","77","5","1.5",
"Obsidian Knight (IRE)","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","14","1","Marquand, Tom","5.5","Kent, T J","131","73","5",,
"Splendent (IRE)","16:35:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","21","5","ONeill, K T","4.5","Cole, P F I","135","85","7","3",
"Splendent (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","9","3","Stott, Kevin","12","Cole, P F I","134","84","7","1.1",
"Splendent (IRE)","18:45:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","5","Class 4","9","1","Stott, Kevin","1.88","Cole, P F I","132","79","1",,
"Splendent (IRE)","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","161","6","Fallon, Cieren","7","Cole, P F I","135","80","5","4.9",
"Splendent (IRE)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","135","12","Costello, Dougie","14","Cole, P F I","129","82","10","12.38",
"Vaynor (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","41","3","Stott, Kevin","6","Hills, Charles","134","83","9","1.6",
"Vaynor (IRE)","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","179","11","Egan, David","12","Hills, Charles","119","84","6","31.4",
"Vaynor (IRE)","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","19","1","Stott, Kevin","2.5","Hills, Charles","132","82","3",,
"Vaynor (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","1","Stott, Kevin","3.5","Hills, Charles","134","74","12",,
"Vaynor (IRE)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","26","2","Turner, Hayley","14","Hills, Charles","116","71","7","0.15",
"Ajjaj (FR)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","20","4","ONeill, Dane","25","Hannon (Jnr), Richard","123","73","7","5.15",
"Ajjaj (FR)","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","15","5","Voikhansky, Alexander","12","Hannon (Jnr), Richard","128","73","6","5.35",
"Ajjaj (FR)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","229","1","Voikhansky, Alexander","14","Hannon (Jnr), Richard","125","0","10",,
"Ajjaj (FR)","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","21","10","Dobbs, Pat","18","Hannon (Jnr), Richard","133","0","13","12.25",
"Ajjaj (FR)","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","6","Hitchcott, Sam","20","Hannon (Jnr), Richard","133","0","5","7.4",
"Aurora Dawn (IRE)","17:00:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","7","2","Downing, George","0.53","Walker, Ed","140","73","6","0.5",
"Aurora Dawn (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","31","1","Doyle, Hollie","6.5","Walker, Ed","132","67","2",,
"Aurora Dawn (IRE)","14:00:00","2023-04-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","83","3","Coakley, Ross","12","Walker, Ed","131","68","5","2.5",
