horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chief Seattle (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","13","4","Mullins, D E","5","Ryan, John Patrick","162","89","0","5",
"Chief Seattle (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","4","4","Mullins, D E","3.5","Ryan, John Patrick","147","87","0","6.75",
"Chief Seattle (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","14","3","Mullins, D E","6","Ryan, John Patrick","160","87","0","1.6",
"Chief Seattle (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","19","1","Mullins, D E","5","Ryan, John Patrick","154","81","0",,
"Dicebox (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","15","5","Gainford, Mr J C","12","Hanlon, John Joseph","166","93","0","3.25",
"Dicebox (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","21","6","OHanlon, P J","18","Hanlon, John Joseph","147","93","0","11.35",
"Dicebox (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","271","10","Fenelon, S","50","Hanlon, John Joseph","159","0","0","44.3",
"Dicebox (IRE)","13:35:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","7","9","Fenelon, S","8","Hanlon, John Joseph","159","0","0","69.5",
"Dicebox (IRE)","13:10:00","2021-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","35","PU","McGarvey, J S","8","Hanlon, John Joseph","163","0","0",,
"Emir De Rots (FR)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","18","8","ODwyer, Charlie","40","ODwyer, Conor","157","98","0","17.85",
"Emir De Rots (FR)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","215","11","ODwyer, Charlie","20","ODwyer, Conor","152","100","0","21.75",
"Emir De Rots (FR)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","13","7","ODwyer, Charlie","80","ODwyer, Conor","161","101","0","14.25",
"Emir De Rots (FR)","15:20:00","2021-12-05","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Ire","26","12","ODwyer, Charlie","25","ODwyer, Conor","161","102","0","34.75",
"Emir De Rots (FR)","14:45:00","2021-11-09","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","55","5","Lake, Mr P","12","ODwyer, Conor","168","102","0","6.15",
"For The Cause (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","17","F","Torrens, Simon","8.5","McConnell, John C","163","90","0",,
"For The Cause (IRE)","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","27","5","Fitzgerald, S","4.5","McConnell, John C","166","91","0","10.1",
"For The Cause (IRE)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","75","8","Torrens, Simon","20","McConnell, John C","159","93","0","18.25",
"For The Cause (IRE)","14:18:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","10","7","Hayes, Brian","5.5","McConnell, John C","166","95","0","52.25",
"For The Cause (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","9","6","Donoghue, K M","50","McConnell, John C","166","0","0","23.5",
"Game And Glory (IRE)","16:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","8","Ire","53","7","OHanlon, P J","9","Rothwell, P J","140","93","0","12.4",
"Game And Glory (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","11","9","Elvin, Miss P","18","Rothwell, P J","150","95","0","56.53",
"Game And Glory (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","212","11","OSullivan, James","10","Rothwell, P J","150","96","0","54.75",
"Game And Glory (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","32","6","Short, Adam W","33","Rothwell, P J","142","97","0","10.35",
"Game And Glory (IRE)","14:55:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","8","Ire","29","5","OSullivan, James","8.5","Rothwell, P J","159","98","0","53.25",
"Gold Creek (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","13","9","Brouder, Gavin","6.5","King, Aengus","144","83","0","32.25",
"Gold Creek (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","6","4","Enright, P T","7","King, Aengus","142","83","0","3.75",
"Gold Creek (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Ire","10","6","Callaghan, Mr K","16","King, Aengus","143","90","0","12",
"Gold Creek (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","4","4","Enright, P T","14","King, Aengus","158","0","0","9.75",
"Gold Creek (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","20","10","McDonagh, Mark M","18","King, Aengus","145","91","0","27.4",
"Guido Reni (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","13","4","Blackmore, Rachael","5","Thornton, Karl","154","99","0","6.5",
"Guido Reni (IRE)","19:35:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","25","3","Blackmore, Rachael","3.5","Thornton, Karl","145","98","0","1.5",
"Guido Reni (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","11","Ire","36","3","Brouder, Gavin","8.5","Thornton, Karl","146","98","0","6",
"Guido Reni (IRE)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","9","5","Barry, Mr J C","8.5","Thornton, Karl","162","104","0","9.25",
"Guido Reni (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","36","7","Barry, Mr J C","28","Thornton, Karl","162","99","0","20.85",
"He Fitz In (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","40","15","Brouder, Gearoid","7.5","Fitzgerald, D E","161","100","0","35.1",
"He Fitz In (IRE)","14:45:00","2022-06-05","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","6","Ire","11","1","Mullins, D E","33","Fitzgerald, D E","157","86","0",,
"He Fitz In (IRE)","17:15:00","2022-05-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","64","4","Mullins, D E","18","Fitzgerald, D E","166","86","0","31.25",
"He Fitz In (IRE)","16:38:00","2022-03-22","Clonmel","National Hunt","Chase","2m4f ","20","Soft","5","Ire","9","5","McCurtin, Ambrose","200","Fitzgerald, D E","153","0","0","140",
"He Fitz In (IRE)","16:15:00","2022-03-13","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft To Heavy","7","Ire","3","6","McCurtin, Ambrose","125","Fitzgerald, D E","163","0","0","61.5",
"Important Message","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","41","3","OHanlon, P J","14","Dunne, David Peter","163","102","0","2.25",
"Important Message","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Ire","11","3","OHanlon, P J","7.5","Dunne, David Peter","162","101","0","3.5",
"Important Message","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","17","2","OHanlon, P J","100","Dunne, David Peter","154","100","0","2.25",
"Important Message","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","55","PU","McNamara, Conor","33","Dunne, David Peter","156","95","0",,
"Important Message","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","162","10","Mooney, M F","40","Dunne, David Peter","168","102","0","53.6",
"Kings War (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","40","PU","Mooney, M F","12","Mooney, Mrs Ann","155","82","0",,
"Kings War (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","12","4","Mooney, M F","16","Mooney, Mrs Ann","156","80","0","1",
"Kings War (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","51","6","Mooney, M F","40","Mooney, Mrs Ann","157","83","0","17.5",
"Kings War (IRE)","14:55:00","2022-04-03","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","106","6","Moore, J M","100","Mooney, Mrs Ann","141","89","0","29.5",
"Kings War (IRE)","14:55:00","2021-12-18","Navan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","46","11","McKenna, Liam","50","Mooney, Mrs Ann","148","95","0","38.65",
"Lily Light Foot (IRE)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","18","2","Buckley, Kieran","6.5","Harty, Edward and Patrick","152","98","0","1.5",
"Lily Light Foot (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","15","1","Buckley, Kieran","6","Harty, Edward and Patrick","152","91","0",,
"Lily Light Foot (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","41","6","Terrassin, N","8","Harty, Edward and Patrick","158","92","0","24.75",
"Lily Light Foot (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","14","3","Terrassin, N","3.33","Harty, Edward and Patrick","164","92","0","12",
"Lily Light Foot (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","273","2","Terrassin, N","5","Harty, Edward and Patrick","150","91","0","5.5",
"My Ladeen (IRE)","14:45:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","38","PU","Kelly, Aidan","33","Fahey, James","156","88","0",,
"My Ladeen (IRE)","17:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","9","8","Kelly, Aidan","33","Fahey, James","153","0","0","36.65",
"My Ladeen (IRE)","16:55:00","2021-08-08","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding","9","Ire","154","3","Heffernan, Miss H","100","Fahey, James","163","0","0","15",
"My Ladeen (IRE)","14:10:00","2021-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","7","16","McInerney, Donal J","250","Fahey, James","168","0","0","67.05",
"My Ladeen (IRE)","16:00:00","2021-02-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding To Soft","20","Ire","No Prev","15","Sexton, K C","300","Fahey, James","168","0","0","46.45",
"Myladyrose (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","34","9","Walsh, E","20","Mooney, Mrs Ann","149","81","0","68.85",
"Myladyrose (IRE)","19:30:00","2022-06-15","Wexford","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","593","5","Mooney, M F","50","Mooney, Mrs Ann","149","0","0","28.25",
"Myladyrose (IRE)","14:25:00","2020-10-30","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","18","7","McKenna, Liam","5","Mooney, Mrs Ann","145","86","0","20.25",
"Myladyrose (IRE)","15:45:00","2020-10-12","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Ire","23","1","McKenna, Liam","3.33","Mooney, Mrs Ann","149","81","0",,
"Myladyrose (IRE)","13:45:00","2020-09-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","15","2","Walsh, E","14","Mooney, Mrs Ann","142","80","0","6.5",
"So Ladylike (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","25","10","Brouder, Gavin","16","McBratney, C A","156","88","0","31.7",
"So Ladylike (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","31","7","Flanagan, S W","33","McBratney, C A","151","0","0","35.9",
"So Ladylike (IRE)","13:45:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","7","Ire","9","4","OCallaghan, Shane","14","McBratney, C A","147","0","0","24",
"So Ladylike (IRE)","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","No Prev","6","OCallaghan, Shane","16","McBratney, C A","147","0","0","22",
"Supreme Vinnie (IRE)","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","69","3","Hayes, Brian","14","OShea, Miss Denise Marie","156","97","0","4.25",
"Supreme Vinnie (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","219","9","Blackmore, Rachael","22","OShea, Miss Denise Marie","161","102","0","16",
"Supreme Vinnie (IRE)","13:45:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","76","7","Hayes, Brian","14","OShea, Miss Denise Marie","165","106","0","51.75",
"Supreme Vinnie (IRE)","19:45:00","2021-08-13","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Ire","10","2","Hayes, Brian","12","OShea, Miss Denise Marie","164","104","0","1.25",
"Supreme Vinnie (IRE)","17:40:00","2021-08-03","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","12","11","Hayes, Brian","14","OShea, Miss Denise Marie","166","107","0","14.15",
"What An Ocean (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","18","7","Gainford, Mr J C","5.5","Elliott, Gordon","161","0","0","43.25",
"What An Ocean (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","36","2","Kennedy, J W","3.5","Elliott, Gordon","153","0","0","1.5",
"What An Ocean (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","35","2","Russell, D N","3.33","Elliott, Gordon","153","0","0","10",
"What An Ocean (IRE)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","6","Gainford, Mr J C","16","Elliott, Gordon","153","0","0","15.9",
"A Law Of Her Own (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","No Prev","13","OConnor, Derek","5","Fahey, Peter","161","0","0","18.5",
"Cash The Cheque (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","27","1","OConnor, Miss A B","3.5","McCann, Anthony","157","0","0",,
"Cash The Cheque (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","35","2","OConnor, Miss A B","12","McCann, Anthony","149","0","0","1.25",
"Cash The Cheque (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","5","Dunne, Mr J","12","McCann, Anthony","149","0","0","12",
"Drumderry Harlem (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","32","4","Roche, T P","20","Scallan, Mark J","158","0","0","3.85",
"Drumderry Harlem (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","24","6","Quail, Toni","100","Scallan, Mark J","158","0","0","16.1",
"Drumderry Harlem (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","15","Roche, T P","20","Scallan, Mark J","158","0","0","71.15",
"Ginnets Girl (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","27","1","Gleeson, Mr J L","8.5","Elliott, Gordon","147","0","0",,
"Ginnets Girl (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","4","Swan, H C","3.33","Elliott, Gordon","149","0","0","6.5",
"Glen Na Tara (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","23","3","Barry, Mr J C","14","Rothwell, P J","159","0","0","2.35",
"Glen Na Tara (IRE)","18:22:00","2022-07-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","7","Ire","67","3","Barry, Mr J C","9","Rothwell, P J","154","0","0","14.5",
"Glen Na Tara (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","4","Elvin, Miss P","22","Rothwell, P J","149","0","0","7.5",
"Jetara (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","11","10","Codd, Mr J J","8.5","Harrington, Mrs John","157","0","0","9.05",
"Jetara (IRE)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","No Prev","1","OSullivan, Mr M J M","5.5","Harrington, Mrs John","148","0","0",,
"Lady Of The Vale (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","10","3","Ryan, Mr A P","3.33","Slattery, Andrew","158","0","0","3",
"Lady Of The Vale (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","55","3","Ryan, Mr A P","5.5","Slattery, Andrew","158","0","0","7.25",
"Lady Of The Vale (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","29","2","Ryan, Mr A P","18","Slattery, Andrew","158","0","0","1.25",
"Lady Of The Vale (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","9","Ryan, Mr A P","33","Slattery, Andrew","158","0","0","21.3",
"Ramble On Muller (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","366","4","Cavanagh, Mr S","80","Fahy, P A","158","0","0","3.5",
"Ramble On Muller (IRE)","19:15:00","2021-08-13","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Ire","31","10","Deegan, R","80","Fahy, P A","158","0","0","55.38",
