horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aeros Luck (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","14","Dunne, Mr J","66","Cromwell, Gavin Patrick","153","0","0","21.35",
"Be Fierce (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","22","4","OCallaghan, Shane","7","Walsh, T M","159","95","0","16",
"Be Fierce (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","60","4","ORegan, Denis","14","Walsh, T M","166","95","0","11.5",
"Be Fierce (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","83","5","OCallaghan, Shane","11","Walsh, T M","159","0","0","16",
"Be Fierce (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","28","14","ORegan, Denis","50","Walsh, T M","166","0","0","107.5",
"Be Fierce (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","203","13","OCallaghan, Shane","2.13","Walsh, T M","159","0","0","58.43",
"Blue In The West (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","37","7","OConnor, M P","14","Gallagher, E F","161","0","0","21.25",
"Blue In The West (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","24","7","OBrien, Mr E P","40","Gallagher, E F","163","0","0","37.5",
"Blue In The West (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","6","Allen, Mr D","50","Gallagher, E F","161","0","0","20.65",
"Champagne Saloon (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","10","4","OConnor, M P","200","Aherne, Sean","161","0","0","11.4",
"Champagne Saloon (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","39","13","OConnor, M P","200","Aherne, Sean","155","0","0","72",
"Champagne Saloon (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","10","OConnor, M P","200","Aherne, Sean","153","0","0","74.75",
"Colonel Bellew (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","512","8","Blackmore, Rachael","28","Bromhead, Henry De","166","0","0","37.75",
"Colonel Bellew (IRE)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","50","PU","Hamilton, Mr T","8","OBrien, Joseph Patrick","170","0","0",,
"Colonel Bellew (IRE)","15:55:00","2021-11-07","Navan","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","6","Hamilton, Mr T","2.75","OBrien, Joseph Patrick","170","0","0","73.25",
"Croi Corcra (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Yielding","14","Ire","303","PU","Bromley, Ben","22","Bowe, Colin","154","0","0",,
"Croi Corcra (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","30","PU","Gainford, Mr J C","25","Bowe, Colin","161","0","0",,
"Croi Corcra (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","35","6","Gainford, Mr J C","20","Bowe, Colin","151","0","0","20.9",
"Croi Corcra (IRE)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","151","7","McNamara, Conor","25","Bowe, Colin","151","0","0","132.5",
"Croi Corcra (IRE)","15:58:00","2022-01-08","Cork","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","No Prev","6","ONeill, Mr B","2.75","Bowe, Colin","165","0","0","43.75",
"Forest Pump (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","25","UR","Smith, J","16","Smith, Matthew J","161","102","0",,
"Forest Pump (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","291","6","Flanagan, S W","18","Smith, Matthew J","161","102","0","7",
"Forest Pump (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","19","PU","Carberry, Peter","66","Smith, Matthew J","163","104","0",,
"Forest Pump (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","46","4","Carberry, Peter","50","Smith, Matthew J","158","0","0","17.25",
"Forest Pump (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","9","12","Smith, Mr J Kelly","50","Smith, Matthew J","161","0","0","111.55",
"Gino Drummer Boy (IRE)","19:00:00","2023-05-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","8","Ire","20","6","Hayes, Jamie","14","Elliott, Gordon","159","0","0","8.15",
"Gino Drummer Boy (IRE)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","474","5","McGarvey, J S","50","Elliott, Gordon","158","0","0","11.5",
"Gino Drummer Boy (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","6","10","Gainford, Mr J C","66","Elliott, Gordon","165","0","0","69.9",
"Gino Drummer Boy (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","42","11","Russell, D N","10","Elliott, Gordon","168","0","0","34.4",
"Gino Drummer Boy (IRE)","15:35:00","2021-12-05","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","No Prev","5","Taaffe, Pat","8.5","Elliott, Gordon","163","0","0","23.25",
"Jeriko De Baune (FR)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","15","8","Hayes, Brian","50","Fenton, Philip","153","0","0","53.25",
"Jeriko De Baune (FR)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","53","8","Hayes, Brian","50","Fenton, Philip","153","0","0","48.35",
"Jeriko De Baune (FR)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","22","8","Moore, Niall","12","Fenton, Philip","156","0","0","29.35",
"Jeriko De Baune (FR)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","No Prev","9","Hayes, Brian","100","Fenton, Philip","161","0","0","17.81",
"Knockwilliambridge (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","26","10","Byrne, C J","80","Hanlon, John Joseph","161","0","0","73.75",
"Knockwilliambridge (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","20","4","Byrne, C J","50","Hanlon, John Joseph","161","0","0","17.5",
"Knockwilliambridge (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","37","8","Byrne, C J","50","Hanlon, John Joseph","161","0","0","46.25",
"Knockwilliambridge (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","6","6","Byrne, C J","50","Hanlon, John Joseph","161","0","0","19.75",
"Knockwilliambridge (IRE)","20:25:00","2022-08-06","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","358","5","Byrne, C J","66","Hanlon, John Joseph","161","0","0","15.25",
"Miss Madeline (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","18","F","Donovan, Philip","5.5","Slattery, Andrew","156","95","0",,
"Miss Madeline (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","40","8","Quinlan, Liam","16","Slattery, Andrew","156","0","0","27",
"Miss Madeline (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","29","4","Donovan, Philip","125","Slattery, Andrew","148","0","0","5.15",
"Miss Madeline (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","8","Donovan, Philip","50","Slattery, Andrew","157","0","0","59.5",
"Robin Des Boston (IRE)","20:30:00","2023-05-31","Wexford","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","5","10","Harrington, Mr A O","125","Harty, Sabrina J","154","0","0","59.55",
"Robin Des Boston (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","27","16","Harrington, Mr A O","80","Harty, Sabrina J","158","0","0","93.5",
"Robin Des Boston (IRE)","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","12","Harrington, Mr A O","125","Harty, Sabrina J","154","0","0","47.3",
"Robin Elite (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","11","14","Doyle, R A","20","OLoughlin, G","166","0","0","58.15",
"Robin Elite (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","213","5","Slevin, J J","50","OLoughlin, G","158","0","0","37",
"Robin Elite (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","17","4","Cavanagh, Mr S","80","OLoughlin, G","154","0","0","25.25",
"Robin Elite (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","23","8","Cavanagh, Mr S","250","OLoughlin, G","147","0","0","16.6",
"Robin Elite (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","9","Barry, Mr J C","100","OLoughlin, G","158","0","0","53",
"Split The Pound (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","11","10","Prendergast, Niall","100","Ryan, John Patrick","154","0","0","124.25",
"Split The Pound (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","10","11","Prendergast, Niall","66","Ryan, John Patrick","153","0","0","48.15",
"Split The Pound (IRE)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","10","Swan, H C","7","Ryan, John Patrick","147","0","0","48.25",
"Ta Se Rua","16:30:00","2023-05-01","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Yielding","10","Ire","21","5","Mulcahy, Mr D A","40","Healy, P J","161","0","0","63",
"Ta Se Rua","16:10:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","8","Ire","28","4","Mulcahy, Mr D A","33","Healy, P J","164","0","0","32",
"Ta Se Rua","13:55:00","2023-03-13","Thurles","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Yielding To Soft","10","Ire","280","PU","Mulcahy, Mr D A","100","Healy, P J","161","0","0",,
"Ta Se Rua","16:55:00","2022-06-06","Listowel","National Hunt","Hunters Chase","3m ","24","Soft To Heavy","6","Ire","21","F","Mulcahy, Mr D A","33","Healy, P J","154","0","0",,
"Ta Se Rua","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","8","Ire","28","PU","Mulcahy, Mr D A","80","Healy, P J","154","0","0",,
"The Mass Path (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","27","7","Byrnes, Mr P","20","Byrnes, C","153","0","0","23.08",
"The Mass Path (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","19","7","Byrnes, Mr P","16","Byrnes, C","153","0","0","36.75",
"The Mass Path (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","No Prev","6","Byrnes, Mr P","25","Byrnes, C","161","0","0","20.25",
"Unklipped (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","29","UR","McNamara, Conor","200","Leahy, Denis","161","0","0",,
"Unklipped (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","63","10","Doyle, R A","300","Leahy, Denis","153","0","0","47.25",
"Unklipped (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","37","14","Ewing, Sam","250","Leahy, Denis","151","0","0","59.55",
"Unklipped (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","No Prev","12","Gainford, Mr J C","125","Leahy, Denis","151","0","0","53.05",
"Annie Bella (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","11","9","OKeeffe, Darragh","50","Christie, D M","158","85","0","19.5",
"Annie Bella (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","50","BD","Harvey, Mr B W","11","Christie, D M","154","0","0",,
"Annie Bella (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","72","11","Flanagan, S W","66","Christie, D M","161","0","0","33.43",
"Annie Bella (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","63","10","Ewing, Sam","100","Christie, D M","153","0","0","53",
"Annie Bella (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","6","Ewing, Sam","50","Christie, D M","153","0","0","91",
"Bessy Bradley (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","23","PU","Walsh, E","125","Gibney, Thomas","154","0","0",,
"Bessy Bradley (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","148","PU","OKeeffe, Darragh","200","Gibney, Thomas","159","0","0",,
"Bessy Bradley (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","33","10","Foley, J B","33","Gibney, Thomas","150","0","0","72.85",
"Bessy Bradley (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","24","6","Harvey, Mr B W","33","Gibney, Thomas","154","0","0","23",
"Bessy Bradley (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","126","9","McParlan, Mr N","22","Gibney, Thomas","161","0","0","38.53",
"Chief Seattle (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","7","Ire","8","UR","Quinlan, Liam","12","Ryan, John Patrick","151","90","0",,
"Chief Seattle (IRE)","20:30:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","5","PU","Prendergast, Niall","10","Ryan, John Patrick","159","92","0",,
"Chief Seattle (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","244","8","Quinlan, Liam","12","Ryan, John Patrick","153","85","0","23",
"Chief Seattle (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","10","F","OSullivan, Mr M J M","16","Ryan, John Patrick","155","88","0",,
"Chief Seattle (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","9","PU","Mullins, D E","7","Ryan, John Patrick","161","88","0",,
"Father Jed (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","8","13","Mullins, D E","28","Ryan, John Patrick","159","97","0","33.8",
"Father Jed (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","11","10","Kirwan, J P","40","Ryan, John Patrick","156","101","0","55.9",
"Father Jed (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","8","6","Meyler, D","28","Ryan, John Patrick","163","97","0","31.75",
"Father Jed (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","10","7","Swan, H C","12","Ryan, John Patrick","148","99","0","21",
"Father Jed (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","8","Ire","9","4","Cooper, Bryan J","5","Ryan, John Patrick","166","100","0","5",
"Gigantamax Eevee (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","172","9","Smith, J","11","Smith, Matthew J","151","85","0","14.25",
"Gigantamax Eevee (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","16","11","McKenna, Liam","200","Smith, Matthew J","147","0","0","49.6",
"Gigantamax Eevee (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","31","14","Carberry, Peter","200","Smith, Matthew J","158","0","0","104.4",
"Gigantamax Eevee (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","20","6","Carberry, Peter","200","Smith, Matthew J","151","0","0","34.25",
"Gigantamax Eevee (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","13","Smith, Mr J Kelly","66","Smith, Matthew J","156","0","0","33.5",
"Janverlil (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","52","15","McNamara, Conor","250","McNamara, E","153","0","0","52.75",
"Janverlil (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","111","PU","Flanagan, S W","80","McNamara, E","159","0","0",,
"Janverlil (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","30","10","Hayes, Jamie","125","McNamara, E","154","0","0","40.93",
"Janverlil (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","20","8","Barron, Mr R W","125","McNamara, E","153","0","0","27.5",
"Janverlil (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","30","7","McNamara, Conor","80","McNamara, E","152","0","0","52.4",
