horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lydford","15:00:00","2021-11-30","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","15","1","Skelton, Harry","1.38","Skelton, Daniel","158","0","0",,
"Lydford","14:30:00","2021-11-15","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","88","2","Skelton, Harry","0.8","Skelton, Daniel","152","0","0","0.1",
"Make My Day (IRE)","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","30","2","Clutterbuck, Rhys","3.33","Moore, G L","132","91","2","0.75",
"Make My Day (IRE)","14:15:00","2022-05-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","58","2","Clutterbuck, Rhys","7","Moore, G L","142","90","5","1.5",
"Make My Day (IRE)","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","10","3","Moore, Joshua","3","Moore, G L","160","0","0","16.5",
"Make My Day (IRE)","15:20:00","2022-02-27","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","3","Class 4","15","2","Moore, Joshua","3.5","Moore, G L","154","0","0","1.25",
"Make My Day (IRE)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","511","7","Moore, Joshua","6","Moore, G L","156","0","0","8.35",
"Marshall Plan","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","120","2","Dettori, L","3.33","Gosden, John and Thady","129","95","5","0.15",
"Marshall Plan","18:00:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","35","2","Havlin, Robert","3.5","Gosden, John and Thady","133","92","1","0.03",
"Marshall Plan","18:30:00","2021-11-11","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 2","15","2","Doyle, James","4","Gosden, John and Thady","133","91","3","1.5",
"Marshall Plan","19:15:00","2021-10-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 3","19","4","Havlin, Robert","4","Gosden, John and Thady","133","92","3","1.8",
"Marshall Plan","16:10:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","15","Class 2","22","9","Dettori, L","20","Gosden, John and Thady","122","92","7","18.35",
"Moon King (FR)","14:55:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","16","4","Pinchin, Miss L M","3.5","Longsdon, C E","161","117","0","5.75",
"Moon King (FR)","16:00:00","2022-03-09","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","27","2","Pinchin, Miss L M","2.25","Longsdon, C E","160","115","0","0.1",
"Moon King (FR)","15:50:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","19","4","Twiston-Davies, Sam","10","Longsdon, C E","154","117","0","6.85",
"Moon King (FR)","15:10:00","2022-01-22","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 3","24","PU","Hughes, Brian","4.5","Longsdon, C E","148","118","0",,
"Moon King (FR)","14:13:00","2021-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","33","2","Twiston-Davies, Sam","5","Longsdon, C E","148","119","0","3.5",
"Pied Piper","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","20","2","Russell, D N","0.91","Elliott, Gordon","154","145","0",,
"Pied Piper","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","48","3","Kennedy, J W","3.5","Elliott, Gordon","154","142","0","2.65",
"Pied Piper","12:45:00","2022-01-29","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good","8","Grade 2","29","1","Russell, D N","1.38","Elliott, Gordon","154","0","0",,
"Pied Piper","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","87","1","Russell, D N","3","Elliott, Gordon","156","0","0",,
"Pied Piper","14:47:00","2021-10-05","Leicester","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 3","19","1","Havlin, Robert","7","Gosden, John and Thady","129","89","11",,
"Proschema (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","175","3","Skelton, Harry","10","Skelton, Daniel","168","145","0","3.25",
"Proschema (IRE)","14:50:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Listed Race","14","F","Skelton, Harry","3","Skelton, Daniel","165","145","0",,
"Proschema (IRE)","14:30:00","2021-10-30","Wetherby","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 2","21","2","Skelton, Harry","7","Skelton, Daniel","154","142","0","2.75",
"Proschema (IRE)","15:30:00","2021-10-09","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Grade 3","148","5","Skelton, Harry","4.5","Skelton, Daniel","166","142","0","12.25",
"Proschema (IRE)","18:25:00","2021-05-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","30","1","Skelton, Harry","1.2","Skelton, Daniel","165","140","0",,
"Protected Guest","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","11","14","Queally, T P","12","Margarson, G G","134","94","10","11.4",
"Protected Guest","16:40:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","11","1","Queally, T P","7.5","Margarson, G G","133","90","1",,
"Protected Guest","13:45:00","2022-04-15","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 3","9","2","Queally, T P","7","Margarson, G G","135","89","4","3",
"Protected Guest","15:35:00","2022-04-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","22","3","Queally, T P","2.5","Margarson, G G","128","89","2","2",
"Protected Guest","19:30:00","2022-03-15","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 3","8","1","Morris, Luke","3","Margarson, G G","134","88","5",,
"Reshoun (FR)","14:20:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","22","5","Kingscote, Richard","66","Williams, Ian","127","97","12","6",
"Reshoun (FR)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","27","10","Rawlinson, Ali","40","Williams, Ian","127","98","3","14.15",
"Reshoun (FR)","18:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 2","182","4","Rawlinson, Ali","6.5","Williams, Ian","131","99","1","1.25",
"Reshoun (FR)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","63","8","Atzeni, Andrea","66","Williams, Ian","129","100","5","23.6",
"Reshoun (FR)","13:25:00","2021-08-07","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","42","7","Egan, David","14","Williams, Ian","142","101","1","4.25",
"Rock Eagle","14:20:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","421","6","Doyle, James","12","Beckett, R M","131","101","3","6.5",
"Rock Eagle","14:00:00","2021-04-02","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 2","20","2","Ryan, Rossa","5.5","Beckett, R M","131","102","6","1.5",
"Rock Eagle","18:50:00","2021-03-13","Chelmsford City","All Weather","Non-Handicap","2m ","16","Standard","3","Class 2","66","2","Ryan, Rossa","0.73","Beckett, R M","131","102","2","0.15",
"Rock Eagle","18:15:00","2021-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","49","3","Kingscote, Richard","1.25","Beckett, R M","136","101","8","1.25",
"Rock Eagle","19:25:00","2020-11-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 2","39","1","Hornby, Rob","1.38","Beckett, R M","134","99","3",,
"Scaramanga (IRE)","16:07:00","2022-04-23","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Grade 2","196","4","Cobden, Harry","1.5","Nicholls, P F","158","150","0","6.75",
"Scaramanga (IRE)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","52","24","Crowley, Jim","50","Nicholls, P F","122","93","14","56.9",
"Scaramanga (IRE)","16:10:00","2021-08-18","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 2","32","9","Sousa, Silvestre De","3.5","Nicholls, P F","128","93","15","6.28",
"Scaramanga (IRE)","14:25:00","2021-07-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 2","84","1","Sousa, Silvestre De","6.5","Nicholls, P F","116","86","13",,
"Scaramanga (IRE)","17:25:00","2021-04-24","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","29","1","Carver, Bryan","8","Nicholls, P F","163","144","0",,
"Surrey Gold (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","225","2","Levey, S M","3.33","Morrison, H","123","90","1","0.15",
"Surrey Gold (IRE)","15:50:00","2021-10-08","York","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","21","1","Levey, S M","4.5","Morrison, H","122","84","4",,
"Surrey Gold (IRE)","16:05:00","2021-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","27","6","Egan, David","3","Morrison, H","117","86","11","4.68",
"Surrey Gold (IRE)","14:25:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","22","Class 2","42","8","Egan, David","12","Morrison, H","124","87","15","12.93",
"Surrey Gold (IRE)","16:45:00","2021-07-10","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","57","8","Kingscote, Richard","3","Morrison, H","122","87","8","2.45",
"Themaxwecan (IRE)","16:40:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","10","4","Doyle, James","6","Johnston, M","140","97","6","17.25",
"Themaxwecan (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","189","14","Curtis, B A","9","Johnston, M","127","98","6","21.3",
"Themaxwecan (IRE)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","21","30","Fanning, Joe","66","Johnston, M","129","100","22","68.2",
"Themaxwecan (IRE)","15:15:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","9","Class 2","11","3","Curtis, B A","8","Johnston, M","134","99","8","10",
"Themaxwecan (IRE)","16:05:00","2021-09-07","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 2","20","1","Murphy, Oisin","1.75","Johnston, M","140","96","5",,
"Tribal Art (IRE)","19:20:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 3","12","3","Fanning, Joe","3.33","Johnston, M","133","93","5","0.65",
"Tribal Art (IRE)","14:05:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","5","2","Fanning, Joe","4.5","Johnston, M","133","93","2","0.75",
"Tribal Art (IRE)","16:40:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","7","3","Moore, Ryan","1.38","Johnston, M","134","92","4","6.25",
"Tribal Art (IRE)","18:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","193","1","Fanning, Joe","1.38","Johnston, M","137","87","5",,
"Tribal Art (IRE)","16:10:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","15","Class 2","15","13","Probert, David","66","Johnston, M","118","88","13","38.2",
"Who Dares Wins (IRE)","16:29:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","43","12","Cannon, Tom J","14","King, A","166","135","0","56.25",
"Who Dares Wins (IRE)","16:05:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 3","35","2","Cannon, Tom J","18","King, A","165","134","0","2",
"Who Dares Wins (IRE)","15:10:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 2","49","3","Cannon, Tom J","25","King, A","155","135","0","8",
"Who Dares Wins (IRE)","14:15:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 3","114","7","Cannon, Tom J","10","King, A","166","140","0","25.5",
"Who Dares Wins (IRE)","16:10:00","2021-08-18","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 2","19","11","Marquand, Tom","33","King, A","133","98","5","7.28",
"Aristia (IRE)","14:25:00","2022-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 2","293","2","Levey, S M","20","Hannon (Jnr), Richard","128","102","4","0.5",
"Aristia (IRE)","19:30:00","2021-07-23","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","7","Listed Race","36","1","Turner, Hayley","22","Hannon (Jnr), Richard","121","93","7",,
"Aristia (IRE)","15:40:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Group 2","33","8","Doyle, Hollie","25","Hannon (Jnr), Richard","126","92","5","8.3",
"Aristia (IRE)","16:10:00","2021-05-15","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","29","3","Levey, S M","9","Hannon (Jnr), Richard","126","0","9","2.15",
"Aristia (IRE)","16:00:00","2021-04-16","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 4","No Prev","1","Levey, S M","20","Hannon (Jnr), Richard","126","0","1",,
"Cadillac (IRE)","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","31","1","Foley, Shane","2.25","Harrington, Mrs John","135","108","6",,
"Cadillac (IRE)","16:05:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 2","26","6","Foley, Shane","9","Harrington, Mrs John","131","111","4","6.65",
"Cadillac (IRE)","16:15:00","2022-04-06","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","284","3","Foley, Shane","2","Harrington, Mrs John","138","111","4","3.5",
"Cadillac (IRE)","16:20:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Group 3","259","1","Foley, Shane","2.25","Harrington, Mrs John","130","114","9",,
"Cadillac (IRE)","14:55:00","2020-10-10","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Group 1","28","5","Foley, Shane","4","Harrington, Mrs John","127","0","7","4.15",
"Certain Lad","14:40:00","2022-05-06","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","4","Group 2","587","2","Curtis, B A","14","Channon, M R","129","106","2","3",
"Certain Lad","15:35:00","2020-09-26","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","27","Class 2","35","12","Bass, George","28","Channon, M R","131","112","8","12.21",
"Certain Lad","13:50:00","2020-08-22","York","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Group 3","14","1","Doyle, Hollie","10","Channon, M R","131","108","3",,
"Certain Lad","14:40:00","2020-08-08","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","7","Group 3","21","2","Curtis, B A","10","Channon, M R","131","108","7","2.25",
"Certain Lad","14:30:00","2020-07-18","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","22","Class 2","14","2","Bass, George","66","Channon, M R","124","103","18","1",
"Dubai Future","19:25:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Group 3","206","4","Cosgrave, Pat","28","Suroor, Saeed Bin","128","112","3","11",
"Dubai Future","15:05:00","2021-11-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Listed Race","409","3","Cosgrave, Pat","3","Suroor, Saeed Bin","130","112","8","1.15",
"Dubai Future","14:30:00","2020-09-18","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 2","56","2","Murphy, Oisin","4.5","Suroor, Saeed Bin","137","101","6","0.15",
"Dubai Future","19:25:00","2020-07-24","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 2","14","6","Egan, David","5","Suroor, Saeed Bin","140","102","7","3.05",
"Dubai Future","15:00:00","2020-07-10","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","21","6","Watson, Jason","20","Suroor, Saeed Bin","134","104","8","6",
"Foxes Tales (IRE)","14:10:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 3","22","4","Probert, David","3","Balding, A M","128","111","5","4.65",
"Foxes Tales (IRE)","14:25:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Group 3","188","2","Probert, David","3","Balding, A M","126","111","2","2.5",
"Foxes Tales (IRE)","15:50:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","28","7","Sousa, Silvestre De","40","Balding, A M","127","111","4","12.75",
"Foxes Tales (IRE)","14:50:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","1m3f ","11","Good","5","Group 3","42","2","Murphy, Oisin","2.25","Balding, A M","126","111","3","0.15",
"Foxes Tales (IRE)","16:10:00","2021-08-07","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","6","Group 3","29","1","Sousa, Silvestre De","1.25","Balding, A M","123","109","3",,
"Harrovian","15:40:00","2021-11-13","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Listed Race","52","2","Havlin, Robert","9","Gosden, John and Thady","128","108","5","0.5",
"Harrovian","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","13","6","Dettori, L","6.5","Gosden, John and Thady","128","109","3","4.15",
"Harrovian","16:15:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","3","Class 2","12","1","Dettori, L","3.5","Gosden, John and Thady","128","109","1",,
"Harrovian","18:30:00","2021-08-28","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","4","Group 3","28","3","Havlin, Robert","10","Gosden, John and Thady","131","102","2","0.85",
"Harrovian","15:30:00","2021-07-31","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 2","102","2","Havlin, Robert","10","Gosden, John and Thady","139","101","6","0.1",
"Juan Elcano","14:25:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Group 3","216","3","Stott, Kevin","6","Ryan, K A","126","112","3","4",
"Juan Elcano","13:55:00","2021-09-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","31","3","Stott, Kevin","1.5","Ryan, K A","132","113","2","4",
"Juan Elcano","15:35:00","2021-08-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","7","Group 1","25","7","Atzeni, Andrea","40","Ryan, K A","132","113","5","10.55",
"Juan Elcano","15:15:00","2021-07-24","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","5","Group 2","39","2","Atzeni, Andrea","8","Ryan, K A","132","114","4","0.1",
