horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sidiriya (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","10","Roche, L F","33","Weld, D K","124","87","15","13.6",
"Sidiriya (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","40","5","Hayes, C D","16","Weld, D K","128","87","3","10.5",
"Sidiriya (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","327","1","Hayes, C D","9","Weld, D K","129","0","13",,
"Tiernaboul (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","16","13","Quinlan, Liam","300","OKeeffe, Brian","157","0","0","159.25",
"Tiernaboul (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","No Prev","18","OKeeffe, Sean F","150","OKeeffe, Brian","151","0","0","191.3",
"What A Flirth (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","13","9","Enright, P T","50","Prendergast, D E","159","0","0","39.5",
"What A Flirth (IRE)","19:00:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","3m ","24","Yielding","15","Ire","No Prev","7","Prendergast, Niall","25","Prendergast, D E","152","0","0","17.25",
"Yara Greyjoy (IRE)","16:38:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","15","11","OHanlon, P J","33","Rothwell, P J","146","0","0","41.95",
"Yara Greyjoy (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","60","7","OHanlon, P J","125","Rothwell, P J","151","0","0","23.65",
"Yara Greyjoy (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","31","PU","OSullivan, James","40","Rothwell, P J","148","0","0",,
"Yara Greyjoy (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","No Prev","5","Elvin, Miss P","8","Rothwell, P J","158","0","0","16.5",
"Zoomtime (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","29","5","Fitzgibbon, Miss A L","50","OSullivan, Ross","158","0","0","17.25",
"Zoomtime (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","7","Fitzgibbon, Miss A L","40","OSullivan, Ross","151","0","0","15.4",
"Brookie (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","17","4","McKenna, Liam","10","Martin, A J","154","114","0","5.03",
"Brookie (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","35","6","Carberry, Peter","9","Martin, A J","157","114","0","13.9",
"Brookie (IRE)","16:00:00","2023-03-06","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","16","F","Carberry, Peter","9","Martin, A J","166","0","0",,
"Brookie (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","24","11","Carberry, Peter","22","Martin, A J","166","0","0","49.5",
"Brookie (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","30","7","Carberry, Peter","6","Martin, A J","166","0","0","78",
"Cash The Cheque (IRE)","17:30:00","2023-06-02","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","7","Ire","7","3","Orr, Conor","1.5","McCann, Anthony","149","108","0","18.25",
"Cash The Cheque (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","22","2","Orr, Conor","4.5","McCann, Anthony","161","108","0","6",
"Cash The Cheque (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","61","5","OConnor, M P","6","McCann, Anthony","156","0","0","29.5",
"Cash The Cheque (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","24","3","ORegan, Denis","1.88","McCann, Anthony","161","0","0","2.5",
"Cash The Cheque (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","69","2","ORegan, Denis","12","McCann, Anthony","161","0","0","12",
"Clever Currency (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","20","6","Whearty, R","7.5","Flynn, Paul W","121","47","14","7.88",
"Clever Currency (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","14","5","Fitzgerald, S","7","Flynn, Paul W","168","102","0","13.25",
"Clever Currency (IRE)","16:00:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","10","2","Harvey, Mr B W","3","Flynn, Paul W","151","104","0","17",
"Clever Currency (IRE)","14:30:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","8","Ire","26","6","Kennedy, B P","2.25","Flynn, Paul W","133","106","0","15.65",
"Clever Currency (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","11","4","Flanagan, S W","14","Flynn, Paul W","162","103","0","4.28",
"Douglas Dc (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","56","8","Hayes, C D","5.5","Elliott, Gordon","119","69","5","6.8",
"Douglas Dc (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","13","4","Kearney, J","2.25","Elliott, Gordon","135","70","7","4.25",
"Douglas Dc (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","34","3","Kearney, J","6","Elliott, Gordon","135","70","1","4.25",
"Douglas Dc (IRE)","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","152","2","McDonogh, D P","3.33","Elliott, Gordon","135","70","2","1.5",
"Douglas Dc (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","23","7","Gainford, Mr J C","25","Elliott, Gordon","145","121","0","39.15",
"Early Arrival (IRE)","16:50:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Ire","12","4","Callaghan, Mr K","3","Barcoe, James M","146","85","0","19.5",
"Early Arrival (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","59","4","Slevin, J J","12","Barcoe, James M","157","98","0","3.75",
"Early Arrival (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","25","4","Callaghan, Mr K","11","Barcoe, James M","150","98","0","4.65",
"Early Arrival (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","30","1","Callaghan, Mr K","6","Barcoe, James M","157","91","0",,
"Early Arrival (IRE)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","6","6","Ryan, Mr A P","3.33","Barcoe, James M","133","97","0","64.25",
"Morning Logic (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","56","6","Harvey, Mr B W","14","Coyle, Thomas","158","104","0","5.3",
"Morning Logic (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","212","13","Enright, P T","33","Coyle, Thomas","151","106","0","46.7",
"Morning Logic (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","24","11","Donoghue, K M","11","Coyle, Thomas","166","107","0","33.75",
"Morning Logic (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","46","3","Donoghue, K M","18","Coyle, Thomas","166","104","0","7.75",
"Morning Logic (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","66","3","Enright, P T","9","Coyle, Thomas","158","0","0","38",
"Presenting Lad (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","10","3","OSullivan, Mr M J M","3.5","McNiff, Mark Michael","156","102","0","3.5",
"Presenting Lad (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","28","1","OSullivan, Mr M J M","3.5","McNiff, Mark Michael","158","94","0",,
"Presenting Lad (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","20","2","King, D","2.5","McNiff, Mark Michael","163","92","0","0.75",
"Presenting Lad (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","21","7","Enright, P T","33","McNiff, Mark Michael","160","93","0","11.9",
"Presenting Lad (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","203","PU","Reilly, Thomas","22","McNiff, Mark Michael","161","95","0",,
"Ricky Langford (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","13","6","OHanlon, P J","6","Rothwell, P J","139","90","0","5.1",
"Ricky Langford (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","33","1","OHanlon, P J","8","Rothwell, P J","152","84","0",,
"Ricky Langford (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","9","3","OHanlon, P J","8","Rothwell, P J","145","84","0","6.25",
"Ricky Langford (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","81","7","OHanlon, P J","10","Rothwell, P J","141","86","0","18.65",
"Ricky Langford (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","11","6","OHanlon, P J","33","Rothwell, P J","147","88","0","21.25",
"Sequoiaspirit (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","30","4","Sheridan, J M","6","Hackett, Ray","125","75","2","3.25",
"Sequoiaspirit (IRE)","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","27","2","King, D","1.25","Hackett, Ray","159","106","0","1.25",
"Sequoiaspirit (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","12","1","Sheridan, J M","5","Hackett, Ray","131","67","9",,
"Sequoiaspirit (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","196","1","Sheridan, J M","16","Hackett, Ray","129","60","16",,
"Sequoiaspirit (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","20","11","Sheridan, J M","16","Hackett, Ray","123","61","16","14.95",
"Valleyoftheeagles (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","28","7","Hassett, M W","12","Hassett, Martin","135","65","10","3.4",
"Valleyoftheeagles (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","17","4","McGarvey, J S","8.5","Hassett, Martin","166","0","0","22.25",
"Valleyoftheeagles (IRE)","14:50:00","2023-06-04","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","5","Ire","21","3","Flanagan, S W","10","Hassett, Martin","164","0","0","18.5",
"Valleyoftheeagles (IRE)","14:25:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","23","1","Flanagan, S W","4","Hassett, Martin","158","0","0",,
"Valleyoftheeagles (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","325","4","Flanagan, S W","12","Hassett, Martin","158","0","0","5.5",
"War Correspondent (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","21","14","Blackmore, Rachael","16","Cody, Patrick","145","118","0","16.11",
"War Correspondent (IRE)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","20","F","Meyler, D","3","Cody, Patrick","150","118","0",,
"War Correspondent (IRE)","20:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","20","4","Caffrey, Adam","3.33","Cody, Patrick","137","79","5","1.9",
"War Correspondent (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","16","3","Cody, Mr P J","6","Cody, Patrick","147","80","10","6.25",
"War Correspondent (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","144","4","Blackmore, Rachael","5.5","Cody, Patrick","138","80","11","2.05",
"After The Drama (IRE)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","92","10","Cullinan, Mr C","250","King, Aengus","159","0","0","73.03",
"After The Drama (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","21","12","Cullinan, Mr C","300","King, Aengus","162","0","0","102.25",
"After The Drama (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","13","12","Cullinan, Mr C","250","King, Aengus","155","0","0","77.5",
"After The Drama (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","11","Costello, Ms E C","150","King, Aengus","161","0","0","106.4",
"As You Do (IRE)","19:00:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","3m ","24","Yielding","15","Ire","401","PU","OKeeffe, Sean F","40","Barry, David Richard","166","0","0",,
"As You Do (IRE)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","No Prev","PU","McGrath, Mr D T","80","Barry, David Richard","151","0","0",,
"Babylon Beach (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","334","PU","McCurtin, Ambrose","18","Hartnett, Debbie","154","98","0",,
"Babylon Beach (IRE)","15:55:00","2022-08-20","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","19","2","McCurtin, Ambrose","28","Hartnett, Debbie","163","95","0","1.25",
"Babylon Beach (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","56","8","Foley, J B","10","Hartnett, Debbie","166","102","0","30.65",
"Babylon Beach (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","22","3","Queally, Mr D L","5","Hartnett, Debbie","166","102","0","12.75",
"Babylon Beach (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","28","2","McCurtin, Ambrose","33","Hartnett, Debbie","155","102","0","19",
"Baltic Bird","20:15:00","2023-07-06","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Ire","53","4","McParlan, Mr N","11","Durkan, William","154","89","4","7.75",
"Baltic Bird","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","13","4","Condon, R J","12","Durkan, William","156","0","0","9.35",
"Baltic Bird","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","45","F","Condon, R J","5.5","Durkan, William","158","0","0",,
"Baltic Bird","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","161","4","Barry, Mr J C","33","Durkan, William","153","0","0","10.5",
"Baltic Bird","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","14","15","Havlin, Robert","66","Gosden, John and Thady","125","92","14","42.08",
"Coburg (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","19","13","Deegan, R","250","Cusack, Liam P","166","0","0","91.35",
"Coburg (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","87","18","Deegan, R","250","Cusack, Liam P","166","0","0","54.6",
"Coburg (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","109","14","Deegan, R","150","Cusack, Liam P","158","0","0","139.15",
"Coburg (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","21","Ellis, Adam","66","Cusack, Liam P","161","0","0","145",
"Cosmic Blizzard (IRE)","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","25","10","Enright, P T","200","Curling, S","154","0","0","54.55",
"Cosmic Blizzard (IRE)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","No Prev","8","OConnor, Derek","14","Curling, S","164","0","0","37",
"Fox Leicester (IRE)","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","17","3","Walsh, E","50","Burke, John M","163","0","0","18",
"Fox Leicester (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","16","2","Walsh, E","66","Burke, John M","166","0","0","4.75",
"Fox Leicester (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","13","9","Moore, Niall","125","Burke, John M","159","0","0","26.15",
"Fox Leicester (IRE)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","111","14","Moore, Niall","80","Burke, John M","159","0","0","74.25",
"Fox Leicester (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","14","10","Burke, Julie","8","Burke, John M","139","62","14","6.95",
"Got Arc Eye (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","10","McCurtin, Ambrose","100","Walsh, Brendan M","166","0","0","33.65",
"Hutchie (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","23","PU","McCurtin, Ambrose","250","Hartnett, Debbie","166","0","0",,
"Hutchie (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","14","7","McCurtin, Ambrose","200","Hartnett, Debbie","166","0","0","77.9",
