horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Comedian Leader","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","23","9","Kelleway, Gay","80","Kelleway, Miss Gay","157","68","7","10.75",
"Comedian Leader","14:40:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","6","9","Cole, Morgan","33","Kelleway, Miss Gay","125","70","3","5.5",
"Comedian Leader","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","8","8","Hornby, Rob","16","Kelleway, Miss Gay","136","70","2","11.65",
"Comedian Leader","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","25","3","Egan, David","40","Kelleway, Miss Gay","132","71","9","2.75",
"Comedian Leader","18:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","101","7","Loughnane, Mr Billy","18","Kelleway, Miss Gay","130","73","10","3.43",
"Comedian Leader","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","32","11","Morris, Luke","100","Kelleway, Miss Gay","123","75","2","3.38",
"Comedian Leader","20:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","5","Peate, Jonny","6","Kelleway, Miss Gay","122","76","6","2.05",
"Dance Angel (IRE)","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","43","6","Wingrove, Miss Jodie","20","Wingrove, D","148","60","2","3.4",
"Dance Angel (IRE)","18:15:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","35","5","Nolan, D","11","OMeara, D","133","61","8","2.9",
"Dance Angel (IRE)","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","5","Watson, Jason","16","OMeara, D","131","63","6","2.5",
"Dance Angel (IRE)","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","8","Tudhope, Daniel","9","OMeara, D","130","65","2","3.1",
"Dance Angel (IRE)","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","24","7","Watson, Jason","16","OMeara, D","132","67","10","8.15",
"Dance Angel (IRE)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","7","Watson, Jason","14","OMeara, D","133","68","5","13.65",
"Dance Angel (IRE)","14:10:00","2023-06-10","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","10","1","Winn, Mark","7","OMeara, D","121","58","7",,
"Dance Angel (IRE)","15:40:00","2023-05-31","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","19","6","Robinson, Ben","14","OMeara, D","124","0","2","12.28",
"Dance Angel (IRE)","18:40:00","2023-05-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","118","2","Watson, Jason","6.5","OMeara, D","126","0","2","4.25",
"Dance Angel (IRE)","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","6","Doyle, Hollie","4","OMeara, D","119","0","7","7.75",
"Evasive Power (USA)","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","29","5","ONeill, K T","16","Haynes, Alice","132","55","8","0.45",
"Evasive Power (USA)","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","21","10","ONeill, K T","100","Brisland, Robyn","132","57","10","10.93",
"Evasive Power (USA)","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","19","10","ONeill, K T","40","Brisland, Robyn","133","59","9","10.78",
"Evasive Power (USA)","13:30:00","2023-11-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","19","9","Shoemark, Kieran","33","Brisland, Robyn","136","60","9","8.9",
"Evasive Power (USA)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","11","Marsh, Finley","40","Brisland, Robyn","134","60","4","9.93",
"Evasive Power (USA)","16:45:00","2023-09-18","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","25","1","Loughnane, Mr Billy","3","Brisland, Robyn","131","56","10",,
"Evasive Power (USA)","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","35","5","Loughnane, Mr Billy","4","Brisland, Robyn","134","57","4","2.4",
"Evasive Power (USA)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","139","4","ONeill, K T","9","Brisland, Robyn","136","58","2","0.75",
"Evasive Power (USA)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","7","Egan, David","4","Brisland, Robyn","129","59","2","5.55",
"Evasive Power (USA)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","28","7","Hart, Jason","5","Brisland, Robyn","134","59","2","2.6",
"Fitzrovia","17:00:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","60","1","Costello, Dougie","4","Faulkner, Ms D C","132","49","4",,
"Fitzrovia","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","15","9","Costello, Dougie","22","Faulkner, Ms D C","132","54","12","6.03",
"Fitzrovia","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","86","13","Coughlan, Laura","7","Faulkner, Ms D C","122","57","6","17.2",
"Fitzrovia","16:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","24","5","Whelan, Trevor","22","De Giles, Ed","134","59","7","18.78",
"Fitzrovia","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","154","9","Whelan, Trevor","14","De Giles, Ed","131","61","13","10.4",
"Fitzrovia","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","10","Cox, William","50","De Giles, Ed","131","63","8","7.85",
"Fitzrovia","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","21","8","Whelan, Trevor","50","De Giles, Ed","122","65","9","19.4",
"Fitzrovia","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","48","11","Morris, Luke","20","De Giles, Ed","127","67","10","19.15",
"Fitzrovia","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","16","9","Whelan, Trevor","5","De Giles, Ed","142","67","2","14.55",
"Fitzrovia","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","11","2","Whelan, Trevor","4","De Giles, Ed","140","65","1","2.25",
"Handel (USA)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","25","9","Haynes, Joey","22","Banham, Chelsea","134","59","5","6.08",
"Handel (USA)","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","25","5","Haynes, Joey","40","Banham, Chelsea","134","59","9","7.53",
"Handel (USA)","20:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","6","Haynes, Joey","8.5","Banham, Chelsea","135","61","3","2.83",
"Handel (USA)","17:05:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","40","9","Haynes, Joey","14","Banham, Chelsea","132","62","9","11.53",
"Handel (USA)","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","56","5","Haynes, Joey","3.5","Banham, Chelsea","137","62","8","4.15",
"Handel (USA)","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","11","1","Haynes, Joey","6.5","Banham, Chelsea","140","57","9",,
"Handel (USA)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","38","4","Haynes, Joey","7","Banham, Chelsea","139","57","10","1.5",
"Handel (USA)","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","68","3","Haynes, Joey","4","Banham, Chelsea","133","58","8","1.75",
"Handel (USA)","17:20:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","42","3","Haynes, Joey","3.33","Banham, Chelsea","137","57","6","0.18",
"Handel (USA)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","188","6","Haynes, Joey","22","Banham, Chelsea","120","60","2","9.53",
"Merry Minister (IRE)","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","7","Carson, William","25","Johnson, B R","131","57","9","5.25",
"Merry Minister (IRE)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","6","Carson, William","16","Johnson, B R","133","59","10","8.68",
"Merry Minister (IRE)","14:17:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","23","7","Ghiani, Marco","66","Johnson, B R","124","62","1","5.2",
"Merry Minister (IRE)","20:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 5","24","6","ONeill, K T","50","Johnson, B R","128","66","8","11",
"Merry Minister (IRE)","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","12","7","ONeill, K T","80","Johnson, B R","125","70","10","12.75",
"Merry Minister (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","39","11","Pearson, Laura","125","Johnson, B R","129","74","10","13.2",
"Merry Minister (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","16","10","Planas, Connor","6","Walker, Ed","131","77","14","19.4",
"Merry Minister (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","24","11","Buick, William","22","Walker, Ed","124","79","7","13.15",
"Merry Minister (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","20","6","Marquand, Tom","4.5","Walker, Ed","122","80","4","10.75",
"Merry Minister (IRE)","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","14","1","Coakley, Ross","4.5","Walker, Ed","131","0","6",,
"No News (IRE)","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","1","Edmunds, Lewis","5.5","Jenkins, J R","131","57","4",,
"No News (IRE)","20:30:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","38","1","Edmunds, Lewis","10","Jenkins, J R","133","53","11",,
"No News (IRE)","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","11","5","Ghiani, Marco","6","Jenkins, J R","135","54","1","6.25",
"No News (IRE)","18:30:00","2023-10-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","14","5","Ghiani, Marco","6","Jenkins, J R","118","55","7","3.9",
"No News (IRE)","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","2","Ghiani, Marco","3.33","Jenkins, J R","132","52","6","0.5",
"No News (IRE)","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","47","5","Levey, S M","7","Jenkins, J R","131","52","6","0.45",
"No News (IRE)","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","40","6","Hansen, Thore","16","Jenkins, J R","124","54","3","7.25",
"No News (IRE)","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","8","Davies, Harry","16","Jenkins, J R","128","56","10","8.9",
"No News (IRE)","19:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","43","4","Cherchi, Stefano","12","Jenkins, J R","132","57","1","4.5",
"No News (IRE)","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","25","2","Ghiani, Marco","14","Jenkins, J R","124","54","3","0.75",
"Recuerdame (USA)","18:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","21","4","Bradley, Paddy","10","Dow, S","131","59","12","4.9",
"Recuerdame (USA)","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","7","Howarth, Christian","14","Dow, S","132","60","3","3.81",
"Recuerdame (USA)","14:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","25","4","Bradley, Paddy","3.5","Dow, S","132","60","8","2.3",
"Recuerdame (USA)","11:15:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","1","Bradley, Paddy","9","Dow, S","126","56","4",,
"Recuerdame (USA)","16:08:00","2023-11-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","14","6","Bradley, Paddy","10","Dow, S","131","56","7","1.35",
"Recuerdame (USA)","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","4","Morris, Luke","14","Dow, S","132","57","5","0.95",
"Recuerdame (USA)","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","25","4","Bradley, Paddy","16","Dow, S","128","57","6","3.4",
"Recuerdame (USA)","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","98","1","Bradley, Paddy","11","Dow, S","130","53","7",,
"Recuerdame (USA)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","19","10","Bradley, Paddy","20","Dow, S","136","54","12","8.33",
"Recuerdame (USA)","17:15:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","12","5","Doyle, Hollie","6","Dow, S","135","55","6","2.15",
"Aim For The Moon (USA)","19:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","37","5","Hogan, D E","20","Butler, John","132","67","5","3.6",
"Aim For The Moon (USA)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","20","5","Muscutt, D","28","Butler, John","136","0","11","5.4",
"Aim For The Moon (USA)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","25","2","Hogan, D E","100","Butler, John","137","0","6","0.1",
"Aim For The Moon (USA)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","7","Ryan, Rossa","28","Butler, John","142","0","2","4.95",
"Clipsham Gold (IRE)","14:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","7","4","Strydom, Kyle","4","Cunha, Dylan","135","67","11","1.9",
"Clipsham Gold (IRE)","16:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","14","3","Strydom, Kyle","12","Cunha, Dylan","135","67","1","3.25",
"Clipsham Gold (IRE)","19:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","3","3","Fisher, Taylor","4.5","Cunha, Dylan","134","67","2","1",
"Clipsham Gold (IRE)","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","20","4","Fisher, Taylor","16","Cunha, Dylan","127","67","7","4.75",
"Clipsham Gold (IRE)","20:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","7","Strydom, Kyle","11","Cunha, Dylan","140","68","3","2.75",
"Clipsham Gold (IRE)","13:30:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","13","2","Fisher, Taylor","10","Cunha, Dylan","144","67","7","1.25",
"Clipsham Gold (IRE)","19:00:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","30","7","Strydom, Kyle","40","Cunha, Dylan","136","69","9","2.9",
"Clipsham Gold (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","19","10","Strydom, Kyle","25","Cunha, Dylan","141","71","9","13.8",
"Clipsham Gold (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","69","6","Strydom, Kyle","28","Cunha, Dylan","135","72","1","5.8",
"Clipsham Gold (IRE)","19:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","25","2","Fisher, Taylor","7","Foy, Kevin","131","71","4","0.5",
"Davids Diva","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","24","1","Mangan, Gina","6","Millman, B R","131","60","12",,
"Davids Diva","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","6","Timms, Oliver","6","Millman, B R","129","62","10","3",
"Davids Diva","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","296","3","Rooke, George","12","Millman, B R","124","0","10","3.25",
"Davids Diva","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","24","3","Rooke, George","8.5","Millman, B R","115","0","13","1.5",
"Davids Diva","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","5","Whelan, Trevor","66","Millman, B R","128","0","8","2.65",
"Melody Cher","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","7","14","Keenan, Darragh","150","Butler, John","136","66","13","46.4",
"Melody Cher","16:35:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","159","10","Loughnane, Mr Billy","18","Butler, John","136","66","5","54",
"Melody Cher","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","23","5","Hornby, Rob","6.5","Butler, John","133","68","5","10.4",
"Melody Cher","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","21","10","Catton, Luke","8","Butler, John","130","70","4","3.9",
