horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Passing Well (FR)","14:25:00","2023-04-21","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","62","4","Sheehan, Gavin","7","Snowden, Jamie","166","126","0","10.5",
"Passing Well (FR)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","12","Grade 2","18","10","Sheehan, Gavin","5.5","Snowden, Jamie","156","127","0","67.3",
"Passing Well (FR)","15:10:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","31","1","Sheehan, Gavin","0.8","Snowden, Jamie","166","127","0",,
"Passing Well (FR)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","41","4","OBrien, T J","33","Snowden, Jamie","161","0","0","32.25",
"Passing Well (FR)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","205","1","Sheehan, Gavin","3.5","Snowden, Jamie","158","0","0",,
"Passing Well (FR)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","110","2","OBrien, Mr E P","10","Tyner, Robert","163","0","0","3.75",
"Passing Well (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","24","UR","OBrien, Mr E P","6.5","Tyner, Robert","163","0","0",,
"Passing Well (FR)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","6","Enright, P T","80","Tyner, Robert","163","0","0","52.4",
"Thor De Cerisy (FR)","13:15:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","13","Class 3","220","7","Cobden, Harry","11","Mulholland, N P","162","117","0","26",
"Thor De Cerisy (FR)","15:35:00","2023-03-29","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","11","4","Harrison, Liam","1.38","Scudamore, M J","165","119","0","25.5",
"Thor De Cerisy (FR)","13:25:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","5","Class 4","54","2","Morgan, Luca","4.5","Scudamore, M J","169","121","0","0.5",
"Thor De Cerisy (FR)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","18","5","Morgan, Luca","2.25","Scudamore, M J","169","121","0","22.5",
"Thor De Cerisy (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","42","1","Morgan, Luca","2.25","Scudamore, M J","156","116","0",,
"Thor De Cerisy (FR)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","658","3","Morgan, Luca","28","Scudamore, M J","163","116","0","6.5",
"Thor De Cerisy (FR)","14:45:00","2021-02-04","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","22","PU","Patrick, Richard","6","Scudamore, M J","161","125","0",,
"Thor De Cerisy (FR)","14:40:00","2021-01-13","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","39","3","Patrick, Richard","7","Scudamore, M J","166","124","0","0.25",
"Thor De Cerisy (FR)","14:12:00","2020-12-05","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","266","3","Noonan, David G","6","Scudamore, M J","159","125","0","9.25",
"Thor De Cerisy (FR)","15:10:00","2020-03-14","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","12","3","Powell, Brendan","2.5","Scudamore, M J","164","127","0","14.5",
"Behind The Veil","16:10:00","2023-11-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","8","Bass, David","5.5","Bailey, K C","156","0","0","17.9",
"Bluella Bresil","16:10:00","2023-11-12","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","186","2","Jones, Ben R","3.5","Pauling, Ben","156","0","0","19",
"Bluella Bresil","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","No Prev","2","Woods, K K","6","Pauling, Ben","156","0","0","0.5",
"Chief Lady (IRE)","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","No Prev","6","Worsley, Tabitha","150","Woods, Mrs Cynthia","153","0","0","17.4",
"Coco Mademoiselle (IRE)","12:00:00","2023-11-02","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","9","Class 4","210","2","Skelton, Harry","0.67","Skelton, Daniel","156","0","0","3",
"Coco Mademoiselle (IRE)","17:55:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","1","Skelton, Harry","2.5","Skelton, Daniel","149","0","0",,
"Hazels Delight (IRE)","20:50:00","2023-05-19","Aintree","National Hunt","NH Flat","2m1f ","17","Good","13","Class 3","No Prev","9","Stevens, Miss A","8","Poste, Francesca","150","0","0","33",
"Melusine De Pail (FR)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","No Prev","3","Burke, Jonathan","28","Williams, Noel","154","0","0","4.1",
"Phone Home","14:15:00","2023-11-05","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","165","2","Sheehan, Gavin","33","Snowden, Jamie","153","93","0","2.5",
"Phone Home","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","39","4","Sheehan, Gavin","12","Snowden, Jamie","150","0","0","18",
"Phone Home","13:20:00","2023-04-15","Chepstow","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","No Prev","4","Davies, James","5","Snowden, Jamie","147","0","0","16.75",
"Quite The Getaway","16:50:00","2023-05-22","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Firm","6","Class 5","32","3","Lambert, Finn","1.1","Bevis, R J","151","0","0","3",
"Quite The Getaway","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","55","8","Lambert, Finn","28","Bevis, R J","156","0","0","31.75",
"Quite The Getaway","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","45","2","Lambert, Finn","80","Bevis, R J","149","0","0","2",
"Quite The Getaway","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","9","Turner, James","66","Bevis, R J","148","0","0","33.1",
"Sweet Honey B (IRE)","16:20:00","2023-10-29","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","2","Patrick, Richard","10","Boultbee-brooks, Clive","156","0","0","0.15",
"Calidad (IRE)","13:55:00","2023-11-21","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","258","F","Hughes, Brian","2.75","Hill,Mrs Lawney ","156","86","0",,
"Calidad (IRE)","16:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","29","3","Chester, C","7","Longsdon, C E","147","94","0","20",
"Calidad (IRE)","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","34","4","Roberts, Mr B","2.5","Longsdon, C E","161","95","0","15",
"Calidad (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","50","2","Roberts, Mr B","14","Longsdon, C E","152","91","0","3.5",
"Calidad (IRE)","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","42","7","Obrien, P V","28","Longsdon, C E","165","97","0","43.75",
"Calidad (IRE)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 5","14","3","Heskin, A P","12","Longsdon, C E","160","102","0","58",
"Calidad (IRE)","16:45:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","152","PU","Pinchin, Miss L M","1.88","Longsdon, C E","164","104","0",,
"Calidad (IRE)","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","81","5","Jacob, Daryl","6.5","Whittington, H","165","108","0","34.75",
"Calidad (IRE)","14:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","61","4","Heskin, A P","2.25","Whittington, H","160","112","0","36",
"Calidad (IRE)","14:30:00","2021-11-30","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","16","5","Jacob, Daryl","0.8","Whittington, H","158","0","0","11.5",
"File Illico (FR)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","194","7","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","154","105","0","45.25",
"File Illico (FR)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","38","4","Brogan, Kevin","12","ONeill, Jonjo","167","109","0","20.75",
"File Illico (FR)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","20","8","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","161","113","0","33.5",
"File Illico (FR)","14:00:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","3","Class 4","36","2","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","162","115","0","3.5",
"File Illico (FR)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","23","PU","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","168","120","0",,
"File Illico (FR)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","36","PU","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","166","123","0",,
"File Illico (FR)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","237","PU","McLernon, R P","18","ONeill, Jonjo","167","124","0",,
"File Illico (FR)","16:02:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","32","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","166","120","0",,
"File Illico (FR)","15:00:00","2022-03-01","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Soft","3","Class 4","28","1","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","157","115","0",,
"File Illico (FR)","14:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","25","3","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","164","115","0","7.55",
"Flamelco (FR)","13:30:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","6","Class 4","206","F","Moore, Jamie","10","Moore, G L","168","108","0",,
"Flamelco (FR)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","32","7","Moore, Jamie","25","Moore, G L","165","112","0","11.5",
"Flamelco (FR)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","32","5","Hargreaves, Mr Rob","50","Moore, G L","167","117","0","41.65",
"Flamelco (FR)","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","No Prev","11","Quinn, Caoilin","22","Moore, G L","166","121","0","66.31",
"Fromposttopillar","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","221","8","Gillard, Mr T","50","Gretton, T R ","157","87","0","24.5",
"Fromposttopillar","13:50:00","2023-04-02","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","6","Class 3","16","5","Dunne, R T","150","Gretton, T R ","160","0","0","39",
"Fromposttopillar","13:20:00","2023-03-17","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","8","Class 4","46","5","Dunne, R T","250","Gretton, T R ","154","0","0","66.25",
"Fromposttopillar","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","9","Edwards, Lee","150","Gretton, T R ","164","0","0","102.5",
"Icare Grandchamp (FR)","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","14","10","Moore, Jamie","5.5","Moore, G L","168","105","0","31.2",
"Icare Grandchamp (FR)","15:38:00","2023-09-10","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good","4","Class 3","279","2","Moore, Jamie","2.5","Moore, G L","151","105","0","1.5",
"Icare Grandchamp (FR)","13:55:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","20","PU","Moore, Jamie","14","Moore, G L","169","111","0",,
"Icare Grandchamp (FR)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","19","PU","Moore, Jamie","7.5","Moore, G L","158","115","0",,
"Icare Grandchamp (FR)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","5","Moore, Jamie","6","Moore, G L","156","0","0","23.5",
"Imperial Hope (IRE)","16:20:00","2023-05-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","79","PU","Cannon, Tom J","3.5","Sherwood, O","154","95","0",,
"Imperial Hope (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","108","PU","Burke, Jonathan","11","Sherwood, O","168","100","0",,
"Imperial Hope (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","14","6","Powell, Brendan","10","Sherwood, O","162","104","0","43.28",
"Imperial Hope (IRE)","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","270","VOI","Burke, Jonathan","11","Sherwood, O","168","104","0",,
"Imperial Hope (IRE)","14:25:00","2022-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","88","5","Hughes, Brian","3.33","Sherwood, O","154","0","0","9.55",
"Imperial Hope (IRE)","13:55:00","2021-11-01","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","175","7","Powell, Brendan","2","Sherwood, O","152","0","0","55.78",
"Imperial Hope (IRE)","18:50:00","2021-05-10","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","53","2","Powell, Brendan","1.75","Sherwood, O","154","0","0","9.5",
"Imperial Hope (IRE)","17:05:00","2021-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","1","Powell, Brendan","3","Sherwood, O","156","0","0",,
"Reine Fee (IRE)","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","24","PU","Ryder, Isabelle","18","Brown, G","158","100","0",,
"Reine Fee (IRE)","13:35:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","525","6","Ryder, Isabelle","50","Brown, G","156","107","0","18.2",
"Reine Fee (IRE)","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","22","1","Noonan, David G","5.5","Oliver, Henry","166","107","0",,
"Reine Fee (IRE)","17:01:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 2","32","4","Noonan, David G","22","Oliver, Henry","140","109","0","7",
"Reine Fee (IRE)","16:30:00","2022-03-15","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 4","26","3","Noonan, David G","25","Oliver, Henry","163","109","0","17.5",
"Reine Fee (IRE)","15:20:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 3","21","2","Noonan, David G","11","Oliver, Henry","146","110","0","2.5",
"Reine Fee (IRE)","15:45:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","67","PU","OBrien, T J","33","Oliver, Henry","166","115","0",,
"Reine Fee (IRE)","14:20:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","55","8","Mullins, D E","20","Crawley, Shane","150","109","0","45.75",
"Reine Fee (IRE)","16:05:00","2021-09-27","Roscommon","National Hunt","Beginners Chase","2m5½f ","21.5","Good","4","Ire","43","2","OKeeffe, Sean F","2","Crawley, Shane","163","111","0","9",
"Reine Fee (IRE)","16:00:00","2021-08-15","Tramore","National Hunt","Beginners Chase","2m6f ","22","Yielding","10","Ire","36","5","OKeeffe, Sean F","3.33","Crawley, Shane","163","112","0","7.18",
"Robins Field (IRE)","15:00:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","173","4","Poste, Ben J","20","Dickin, Harriet","146","83","0","11",
"Robins Field (IRE)","20:20:00","2023-05-23","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","7","Class 4","39","2","Poste, Ben J","5.5","Dickin, Harriet","142","83","0","1.5",
"Robins Field (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","14","2","Poste, Ben J","22","Dickin, Harriet","151","78","0","1.5",
"Robins Field (IRE)","14:15:00","2023-03-31","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","5","Class 5","53","4","Poste, Ben J","28","Dickin, Harriet","148","80","0","4.55",
"Robins Field (IRE)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","78","PU","Mathias, Imogen","200","Dickin, Harriet","150","85","0",,
"Robins Field (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","360","PU","Poste, Ben J","150","Dickin, Harriet","161","89","0",,
"Robins Field (IRE)","12:45:00","2021-11-25","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 5","189","F","Durrell, Mr T","16","Skelton, Daniel","146","92","0",,
"Robins Field (IRE)","14:20:00","2021-05-20","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","205","PU","Johns, Alan","50","Vaughan, Tim","158","0","0",,
"Robins Field (IRE)","12:50:00","2020-10-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","370","PU","Price, Charlie","80","Vaughan, Tim","149","0","0",,
"Robins Field (IRE)","15:50:00","2019-10-23","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","14","Class 5","No Prev","9","Johns, Alan","25","Vaughan, Tim","156","0","0","38.35",
