horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kindest Nation (IRE)","16:55:00","2024-07-10","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 5","19","5","Planas, Connor","6.5","Palmer, Hugo","127","70","8","2.65",
"Kindest Nation (IRE)","18:35:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","13","7","Coakley, Ross","12","Palmer, Hugo","132","72","1","10.65",
"Kindest Nation (IRE)","16:10:00","2024-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","16","8","Murphy, Oisin","6","Palmer, Hugo","130","73","3","8",
"Kindest Nation (IRE)","18:07:00","2024-05-23","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","17","3","Doyle, Hollie","10","Palmer, Hugo","128","73","1","4.6",
"Kindest Nation (IRE)","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","41","3","Mulrennan, Paul","8","Palmer, Hugo","132","72","8","0.9",
"Kindest Nation (IRE)","17:45:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","18","1","Murphy, Oisin","4.5","Palmer, Hugo","122","0","10",,
"Kindest Nation (IRE)","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","No Prev","5","Hart, Jason","6.5","Palmer, Hugo","126","0","6","1.68",
"Ravensbourne","14:00:00","2024-07-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","4","Davies, Harry","80","Murphy, Mike / Keady, Michael","129","62","9","2.3",
"Ravensbourne","17:45:00","2024-06-25","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","12","5","Woods, Sorcha","33","Murphy, Mike / Keady, Michael","121","65","5","11.5",
"Ravensbourne","14:30:00","2024-06-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","6","Class 5","153","5","Woods, Sorcha","12","Murphy, Mike / Keady, Michael","121","66","6","13.85",
"Ravensbourne","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","3","Loughnane, Mr Billy","11","Walker, Ed","124","66","8","0.2",
"Ravensbourne","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","22","9","McDonald, P J","10","Walker, Ed","133","68","7","12.65",
"Ravensbourne","12:00:00","2023-12-06","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","40","7","Egan, David","12","Walker, Ed","130","70","1","3.9",
"Ravensbourne","13:20:00","2023-10-27","Lingfield","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","49","3","Buick, William","2.5","Walker, Ed","128","0","4","2",
"Ravensbourne","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","29","4","Osborne, Saffie","16","Walker, Ed","128","0","9","2.15",
"Ravensbourne","18:23:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","7","Keniry, L P","25","Walker, Ed","128","0","9","5.3",
"Spirit Of The Rose","17:00:00","2024-07-19","Haydock","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","52","2","Osborne, Saffie","3.5","Cox, C G","131","63","7","0.1",
"Spirit Of The Rose","16:25:00","2024-05-28","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","73","8","Buick, William","4.5","Cox, C G","130","65","7","32.6",
"Spirit Of The Rose","18:30:00","2024-03-16","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","23","3","Kingscote, Richard","2","Cox, C G","128","0","4","4",
"Spirit Of The Rose","14:05:00","2024-02-22","Chelmsford City","All Weather","Maiden","7f ","7","Standard","6","Class 5","15","4","Morris, Luke","3","Cox, C G","120","0","4","3.1",
"Spirit Of The Rose","18:00:00","2024-02-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","3","Morris, Luke","25","Cox, C G","121","0","1","4",
"Stacey Racey","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","84","2","Gordon, Josephine","20","Burke, Kieran","120","55","2","0.75",
"Stacey Racey","19:00:00","2024-04-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","26","6","Gordon, Josephine","3.5","Burke, Kieran","132","55","2","6.15",
"Stacey Racey","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","38","1","Gordon, Josephine","6.5","Burke, Kieran","126","51","1",,
"Stacey Racey","18:00:00","2024-02-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","63","6","Gordon, Josephine","250","Burke, Kieran","121","0","9","11",
"Stacey Racey","12:30:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","12","10","Gordon, Josephine","300","Burke, Kieran","128","0","4","13.88",
"Stacey Racey","17:15:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","8","Gordon, Josephine","66","Burke, Kieran","128","0","3","12",
"Whoop Whoop","14:00:00","2024-07-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","8","Osborne, Saffie","25","Ward, Tom","131","64","6","4.08",
"Whoop Whoop","20:45:00","2024-07-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","226","9","Marquand, Tom","12","Ward, Tom","135","67","1","6.8",
"Whoop Whoop","18:00:00","2023-11-18","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","47","9","Hornby, Rob","5.5","Beckett, R M","132","69","4","7.3",
"Whoop Whoop","16:02:00","2023-10-02","Bath","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","8","Class 5","18","5","Hornby, Rob","3.5","Beckett, R M","135","72","7","4.85",
"Whoop Whoop","14:40:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 5","41","2","Pearson, Laura","2.5","Beckett, R M","134","74","3","3.5",
"Whoop Whoop","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","23","9","Hornby, Rob","12","Beckett, R M","122","76","7","16.15",
"Whoop Whoop","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","17","4","Ryan, Rossa","1.38","Beckett, R M","128","77","4","2.43",
"Whoop Whoop","15:45:00","2023-06-25","Pontefract","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","18","2","Ryan, Rossa","0.91","Beckett, R M","128","0","5","0.5",
"Whoop Whoop","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","20","4","Ryan, Rossa","4.5","Beckett, R M","128","0","2","1.9",
"Whoop Whoop","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","No Prev","4","Hornby, Rob","7","Beckett, R M","123","0","5","4",
"God Bless America","14:45:00","2024-07-20","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 5","11","4","Downing, George","10","Houghton, Eve Johnson","130","69","4","5.25",
"God Bless America","15:55:00","2024-07-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","13","8","Downing, George","18","Houghton, Eve Johnson","137","72","1","22.4",
"God Bless America","20:50:00","2024-06-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","46","6","Downing, George","6.5","Houghton, Eve Johnson","132","73","1","3.3",
"God Bless America","19:25:00","2024-05-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","22","7","Downing, George","18","Houghton, Eve Johnson","130","74","6","5",
"God Bless America","18:15:00","2024-04-19","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","24","2","Downing, George","3","Houghton, Eve Johnson","128","0","12","0.03",
"God Bless America","17:45:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","31","2","Downing, George","5","Houghton, Eve Johnson","127","0","9","1.5",
"God Bless America","18:05:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","No Prev","2","Downing, George","14","Houghton, Eve Johnson","122","0","5","2.5",
"Grecian God (IRE)","18:00:00","2024-07-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","48","3","Bass, George","8.5","Usher, M D I","130","58","11","3.5",
"Grecian God (IRE)","18:12:00","2024-05-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","18","3","Bass, George","25","Usher, M D I","127","60","4","1.15",
"Grecian God (IRE)","14:20:00","2024-05-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","14","5","Marsh, Finley","125","Usher, M D I","130","0","9","14.75",
"Grecian God (IRE)","19:30:00","2024-04-27","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","10","6","Rooke, George","80","Usher, M D I","131","0","4","12.65",
"Grecian God (IRE)","17:30:00","2024-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","6","Rooke, George","250","Usher, M D I","130","0","3","6.03",
"Heathcliff","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","80","3","Shepherd, Callum","3.5","Fanshawe, J R","137","72","10","2",
"Heathcliff","19:30:00","2024-04-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","80","1","Muscutt, D","4.5","Fanshawe, J R","134","69","1",,
"Heathcliff","14:02:00","2024-01-26","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","48","4","Coakley, Ross","2.5","Fanshawe, J R","133","0","7","5.75",
"Heathcliff","17:45:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","35","2","Muscutt, D","2.25","Fanshawe, J R","133","0","7","0.1",
"Heathcliff","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","8","Coakley, Ross","1.88","Fanshawe, J R","133","0","3","8.9",
"Hurricane Power (IRE)","16:05:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","33","8","Marsh, Finley","8","Cole, P F I","136","71","10","7.13",
"Hurricane Power (IRE)","21:00:00","2024-06-15","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","8","7","Stott, Kevin","2.5","Cole, P F I","135","72","3","14.15",
"Hurricane Power (IRE)","19:35:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","226","3","Dobie, Georgia","6","Cole, P F I","137","72","1","1.5",
"Hurricane Power (IRE)","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","21","8","Voikhansky, Alexander","50","Cole, P F I","121","76","2","9.63",
"Hurricane Power (IRE)","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","30","7","Ryan, Rossa","4.5","Cole, P F I","133","79","5","7.5",
"Hurricane Power (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","9","3","Marquand, Tom","2.5","Cole, P F I","133","79","12","1.25",
"Hurricane Power (IRE)","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","59","2","ONeill, K T","20","Cole, P F I","130","0","5","0.05",
"Hurricane Power (IRE)","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","21","5","Marquand, Tom","10","Cole, P F I","133","0","1","3",
"Hurricane Power (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","9","Stott, Kevin","6","Cole, P F I","133","0","3","13.05",
"Imola (IRE)","18:40:00","2024-07-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","13","3","Levey, S M","5.5","Holland, Darryll","132","62","10","2.85",
"Imola (IRE)","16:20:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","13","4","Egan, John","14","Holland, Darryll","132","65","6","7.5",
"Imola (IRE)","19:15:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","22","7","Egan, John","6.5","Holland, Darryll","132","67","1","9.15",
"Imola (IRE)","15:20:00","2024-05-23","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 5","227","4","Egan, John","4","Holland, Darryll","126","0","5","3.5",
"Imola (IRE)","18:00:00","2023-10-09","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","26","2","Egan, John","3","Holland, Darryll","126","0","4","1.75",
"Imola (IRE)","18:30:00","2023-09-13","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","3","Egan, John","14","Holland, Darryll","128","0","1","1.4",
"Rock Armour (IRE)","18:25:00","2024-07-19","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","9","Class 4","50","6","Cole, Morgan","80","Butler, John","125","0","9","17.75",
"Rock Armour (IRE)","19:55:00","2024-05-30","Carlisle","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","40","5","Muscutt, D","28","Butler, John","129","0","2","7.5",
"Rock Armour (IRE)","16:50:00","2024-04-20","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","3","Class 5","No Prev","3","Keenan, Darragh","40","Butler, John","130","0","2","10.5",
"Sarakana (IRE)","17:00:00","2024-07-19","Haydock","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","23","7","Muscutt, D","14","De Giles, Ed","132","64","4","10.2",
"Sarakana (IRE)","16:50:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","13","5","Cosgrave, Pat","33","De Giles, Ed","134","67","2","16.5",
"Sarakana (IRE)","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","69","10","Cosgrave, Pat","50","De Giles, Ed","130","70","5","27.03",
"Sarakana (IRE)","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","218","6","Wright, Liam","100","De Giles, Ed","127","74","6","7.75",
"Sarakana (IRE)","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","28","7","Whelan, Trevor","33","De Giles, Ed","132","77","7","12.75",
"Sarakana (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","41","13","Shepherd, Callum","28","De Giles, Ed","123","79","13","61.55",
"Sarakana (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","28","17","Whelan, Trevor","66","De Giles, Ed","128","0","12","24.46",
"Sarakana (IRE)","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","No Prev","1","Shepherd, Callum","40","De Giles, Ed","128","0","11",,
"Super Hit (FR)","20:00:00","2024-06-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","91","5","Ghiani, Marco","2","Botti, M","135","71","1","5.9",
"Super Hit (FR)","19:30:00","2024-03-28","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","38","3","Gilligan, Jack","6.5","Botti, M","136","71","8","1.65",
"Super Hit (FR)","19:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 5","37","4","Ghiani, Marco","0.36","Botti, M","132","71","6","6",
"Super Hit (FR)","16:45:00","2024-01-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","26","1","Ghiani, Marco","0.62","Botti, M","122","0","4",,
"Super Hit (FR)","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","3","Ghiani, Marco","3.33","Botti, M","131","0","5","0.78",
"Ten Commitments","16:50:00","2024-07-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","15","5","Osborne, Saffie","4.5","Osborne, J A","137","72","5","6.25",
"Ten Commitments","15:25:00","2024-07-09","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","12","5","Osborne, Saffie","6","Osborne, J A","137","72","7","7.05",
"Ten Commitments","20:00:00","2024-06-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","8","1","Carver, William","3.5","Osborne, J A","131","70","3",,
"Ten Commitments","18:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","8","2","Carver, William","5.5","Osborne, J A","129","66","1","0.5",
"Ten Commitments","15:37:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","19","2","Carver, William","20","Osborne, J A","133","66","3","0.15",
"Ten Commitments","18:17:00","2024-05-23","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","42","5","Osborne, Saffie","25","Osborne, J A","126","0","2","5.15",
"Ten Commitments","18:00:00","2024-04-11","Chelmsford City","All Weather","Maiden","5f ","5","Standard","4","Class 5","100","3","Osborne, Saffie","2.75","Osborne, J A","129","0","3","9.25",
"Ten Commitments","18:30:00","2024-01-02","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","3","Shepherd, Callum","33","Osborne, J A","131","0","1","5",
"Waistcoat","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 6","16","3","Levey, S M","6","Hannon (Jnr), Richard","134","64","1","5",
"Waistcoat","15:50:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","17","Class 4","12","11","Voikhansky, Alexander","66","Hannon (Jnr), Richard","130","0","10","15.05",
"Waistcoat","14:30:00","2024-04-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","186","5","Levey, S M","5","Hannon (Jnr), Richard","127","0","4","10.25",
"Waistcoat","15:27:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","No Prev","5","Levey, S M","8","Meade, Freddie and Martyn","133","0","3","13.25",
"Alpine Stroll","20:20:00","2024-07-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","16","1","Keenan, Darragh","14","Wigham, M","122","67","8",,
"Alpine Stroll","14:10:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","172","8","Bradnam, Joe","3.5","Wigham, M","134","69","3","10.1",
