horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rosfoyle (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","72","PU","McCurtin, Ambrose","16","OKeeffe, Brian","151","80","0",,
"Rosfoyle (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","28","7","Noonan, G B","25","OKeeffe, Brian","148","82","0","89.5",
"Rosfoyle (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","13","12","Noonan, G B","66","OKeeffe, Brian","133","90","0","75.35",
"Rosfoyle (IRE)","16:20:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","22","Ire","34","6","McCurtin, Ambrose","25","OKeeffe, Brian","156","84","0","21.9",
"Rosfoyle (IRE)","12:55:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","16","Ire","58","8","McCurtin, Ambrose","150","OKeeffe, Brian","150","0","0","30.25",
"Trip To Milan (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","214","10","Brouder, Gavin","80","Braddish, S","154","85","0","79.5",
"Trip To Milan (IRE)","16:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","88","F","Brouder, Gavin","28","Braddish, S","153","85","0",,
"Trip To Milan (IRE)","12:10:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","10","PU","Gleeson, Mr W J","200","Braddish, S","154","0","0",,
"Trip To Milan (IRE)","14:10:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","11","13","Gleeson, Mr W J","250","Braddish, S","148","0","0","59.65",
"Trip To Milan (IRE)","12:20:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","405","14","Landers, Cathal A","200","Braddish, S","161","0","0","97.3",
"Caesar Rock (IRE)","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","70","2","OKeeffe, Darragh","20","Morris, M F","166","0","0","19",
"Caesar Rock (IRE)","17:40:00","2022-07-26","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","9","Ire","18","8","Doyle, R A","33","Morris, M F","166","0","0","39.5",
"Caesar Rock (IRE)","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","40","5","Enright, P T","9","Morris, M F","166","0","0","34.1",
"Caesar Rock (IRE)","16:15:00","2022-05-29","Punchestown","National Hunt","Beginners Chase","3m ","24","Good","9","Ire","22","2","Doyle, R A","18","Morris, M F","166","0","0","9",
"Caesar Rock (IRE)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","36","4","Doyle, R A","7.5","Morris, M F","163","111","0","9.5",
"Gua Du Large (FR)","17:12:00","2022-10-01","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","158","4","Blackmore, Rachael","6","Bromhead, Henry De","166","0","0","36.5",
"Gua Du Large (FR)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","39","7","Blackmore, Rachael","9","Bromhead, Henry De","153","133","0","10.15",
"Gua Du Large (FR)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","110","13","Blackmore, Rachael","33","Bromhead, Henry De","151","137","0","15.15",
"Gua Du Large (FR)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","29","1","Blackmore, Rachael","25","Bromhead, Henry De","145","126","0",,
"Gua Du Large (FR)","14:15:00","2021-10-30","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Grade 2","183","PU","Blackmore, Rachael","5.5","Bromhead, Henry De","153","127","0",,
"Idas Boy (IRE)","13:30:00","2022-01-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","7","Ire","49","2","Flanagan, S W","10","Meade, Noel","161","0","0","1.25",
"Idas Boy (IRE)","13:10:00","2021-12-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","8","Grade 3","17","4","Sexton, K C","2.5","Meade, Noel","156","0","0","12.5",
"Idas Boy (IRE)","13:00:00","2021-11-18","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","5","Ire","14","2","Cooper, Bryan J","1.38","Meade, Noel","166","0","0","0.5",
"Idas Boy (IRE)","14:55:00","2021-11-04","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","354","1","Cooper, Bryan J","0.73","Meade, Noel","160","0","0",,
"Idas Boy (IRE)","14:50:00","2020-11-15","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","14","Ire","20","3","Flanagan, S W","3.5","Meade, Noel","168","0","0","4.5",
"The Goffer (IRE)","15:35:00","2022-04-20","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","33","4","Bowen, Sean P","8.5","Elliott, Gordon","159","138","0","24.75",
"The Goffer (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","22","15","Ewing, Sam","18","Elliott, Gordon","160","140","0","24.2",
"The Goffer (IRE)","15:40:00","2022-02-24","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Grade 3","32","1","Gainford, Mr J C","2.5","Elliott, Gordon","154","0","0",,
"The Goffer (IRE)","13:30:00","2022-01-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","7","Ire","28","4","Russell, D N","8","Elliott, Gordon","161","0","0","10",
"The Goffer (IRE)","13:33:00","2021-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","8","Ire","22","4","McGarvey, J S","6.5","Elliott, Gordon","164","0","0","13.4",
"Watch House Cross (IRE)","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","106","F","Blackmore, Rachael","6.5","Bromhead, Henry De","166","0","0",,
"Watch House Cross (IRE)","16:25:00","2022-06-05","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","37","PU","Blackmore, Rachael","0.8","Bromhead, Henry De","166","0","0",,
"Watch House Cross (IRE)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","82","4","Blackmore, Rachael","25","Bromhead, Henry De","166","126","0","10.75",
"Watch House Cross (IRE)","15:35:00","2022-02-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","8","Grade 1","42","8","Blackmore, Rachael","22","Bromhead, Henry De","166","0","0","81.75",
"Watch House Cross (IRE)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","1","Flanagan, S W","12","Bromhead, Henry De","163","0","0",,
"Ena Baie (FR)","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","30","8","Buckley, Kieran","4.5","ODwyer, Conor","160","109","0","16.25",
"Ena Baie (FR)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","31","3","ODwyer, Charlie","9","ODwyer, Conor","152","0","0","3",
"Ena Baie (FR)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","23","5","ODwyer, Charlie","4","ODwyer, Conor","152","0","0","14.5",
"Ena Baie (FR)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","11","Ire","41","10","ODwyer, Charlie","6.5","ODwyer, Conor","163","117","0","37.53",
"Ena Baie (FR)","18:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","7","Ire","17","2","ODwyer, Charlie","4.5","ODwyer, Conor","153","116","0","3.25",
"Final Orders","16:30:00","2022-10-02","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","7","Ire","16","1","Donoghue, K M","1","Cromwell, Gavin Patrick","166","0","0",,
"Final Orders","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","12","Ire","24","2","Donoghue, K M","3.33","Cromwell, Gavin Patrick","166","0","0","1",
"Final Orders","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","15","1","Donoghue, K M","3.33","Cromwell, Gavin Patrick","162","96","0",,
"Final Orders","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","18","2","Donoghue, K M","2","Cromwell, Gavin Patrick","161","95","0","6.5",
"Final Orders","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","21","5","Carroll, G F","3.33","Cromwell, Gavin Patrick","131","61","10","5.5",
"Golden Sandbanks","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","12","3","Flanagan, S W","1.88","Flynn, Paul W","165","96","0","6.6",
"Golden Sandbanks","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","22","1","Flanagan, S W","2.75","Flynn, Paul W","151","99","0",,
"Golden Sandbanks","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","9","2","Mullins, D E","1.5","Flynn, Paul W","165","92","0","0.15",
"Golden Sandbanks","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","24","1","Mullins, D E","2.25","Flynn, Paul W","157","91","0",,
"Golden Sandbanks","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","14","1","Mullins, D E","4.5","Flynn, Paul W","160","86","0",,
"Good As Hell (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","59","1","Hayes, Brian","4.5","Fenton, Philip","161","102","0",,
"Good As Hell (IRE)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","19","4","Hayes, Brian","11","Fenton, Philip","159","0","0","35.75",
"Good As Hell (IRE)","13:50:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","9","Ire","43","3","Hayes, Brian","12","Fenton, Philip","161","0","0","12.5",
"Good As Hell (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","10","6","Hayes, Brian","16","Fenton, Philip","161","0","0","23.75",
"Good As Hell (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","11","10","Hayes, Brian","10","Fenton, Philip","166","106","0","31.8",
"Low Style (FR)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","254","1","OSullivan, Mr M J M","8","Connell, B","152","90","0",,
"Low Style (FR)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","70","11","Flanagan, S W","150","Connell, B","160","0","0","68.35",
"Low Style (FR)","14:30:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","14","Ire","12","11","McInerney, Donal J","200","Connell, B","168","0","0","63.05",
"Low Style (FR)","13:10:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","No Prev","11","McInerney, Donal J","18","Connell, B","158","0","0","35.7",
"Scalor (FR)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","12","Ire","46","8","Flanagan, S W","12","Doyle, Miss Elizabeth","166","0","0","37.5",
"Scalor (FR)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","17","PU","Flanagan, S W","12","Doyle, Miss Elizabeth","148","105","0",,
"Scalor (FR)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","15","2","OKeeffe, Sean F","10","Doyle, Miss Elizabeth","159","105","0","8",
"Scalor (FR)","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","12","3","McAteer, L T","8.5","Doyle, Miss Elizabeth","130","56","6","5.5",
"Scalor (FR)","17:05:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","13","Ire","38","3","McAteer, L T","5.5","Doyle, Miss Elizabeth","134","55","13","1.25",
"Sevenna Star (IRE)","13:10:00","2022-02-01","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","11","6","Meyler, D","2.5","Mullins, Emmet","146","113","0","7.1",
"Sevenna Star (IRE)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","54","10","OConnor, M P","50","Mullins, Emmet","143","123","0","48.25",
"Sevenna Star (IRE)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","14","15","Cawley, A P","66","Mullins, Emmet","138","114","0","26.1",
"Sevenna Star (IRE)","13:20:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","12","3","Kelly, Aidan","6","Mullins, Emmet","140","113","0","6.75",
"Sevenna Star (IRE)","13:45:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","11","5","Hayes, Brian","4","Mullins, Emmet","168","0","0","19",
"Simpatico (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","21","5","Condon, R J","7","Murphy, C A","159","98","0","9.9",
"Simpatico (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","22","4","Condon, R J","14","Murphy, C A","159","98","0","9.5",
"Simpatico (IRE)","17:50:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","78","4","Gainford, Mr J C","18","Murphy, C A","166","99","0","20.1",
"Simpatico (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","42","7","Hayes, Brian","18","Murphy, C A","162","0","0","30.75",
"Simpatico (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","26","3","McKenna, Liam","7","Murphy, C A","154","0","0","6.5",
"The Banger Doyle (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","34","7","Coleman, A","7.5","Queally, John","166","0","0","44.25",
"The Banger Doyle (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","6","4","ORegan, Denis","12","Queally, John","166","0","0","3",
"The Banger Doyle (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","91","3","ORegan, Denis","3.33","Queally, John","166","0","0","8.05",
"The Banger Doyle (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","59","8","Foley, J B","8.5","Queally, John","161","0","0","35.35",
"The Banger Doyle (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","181","15","Meyler, D","10","Watson, R K","166","0","0","71.38",
"West Breeze (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","36","14","Dempsey, Luke","12","Winters, Michael","166","0","0","58.5",
"West Breeze (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","23","5","McKenna, Liam","50","Winters, Michael","159","0","0","16.85",
"West Breeze (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","66","6","Dempsey, Luke","40","Winters, Michael","158","0","0","30.85",
"West Breeze (IRE)","13:24:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","13","6","Dempsey, Luke","150","McNiff, Mark Michael","160","0","0","34.75",
"West Breeze (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","14","Dempsey, Luke","200","McNiff, Mark Michael","168","0","0","62.4",
"Bread And Butter (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","132","10","Kelly, Aidan","18","Markham, Ms Helen P","147","125","0","18.8",
"Bread And Butter (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","15","13","Kelly, Aidan","16","Markham, Ms Helen P","149","126","0","40.9",
"Bread And Butter (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","2","3","Kelly, Aidan","66","Markham, Ms Helen P","139","125","0","4.75",
"Bread And Butter (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","11","14","Kelly, Aidan","25","Markham, Ms Helen P","143","125","0","22.25",
"Bread And Butter (IRE)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","85","3","Kelly, Aidan","16","Markham, Ms Helen P","148","125","0","9.5",
"Bythesametoken (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","6","Ire","33","3","Foley, J B","7","OSullivan, Ross","150","123","0","5.5",
"Bythesametoken (IRE)","19:00:00","2022-08-22","Ballinrobe","National Hunt","Chase","2m1f ","17","Good","5","Ire","169","4","Orr, Conor","33","OSullivan, Ross","166","123","0","33.5",
"Bythesametoken (IRE)","16:15:00","2022-03-06","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","7","Ire","40","F","Orr, Conor","6","OSullivan, Ross","166","123","0",,
"Bythesametoken (IRE)","14:40:00","2022-01-25","Down Royal","National Hunt","Novices Chase","2m ","16","Yielding","10","Ire","10","1","Orr, Conor","20","OSullivan, Ross","159","0","0",,
"Bythesametoken (IRE)","11:45:00","2022-01-15","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft","16","Ire","19","2","Orr, Conor","12","OSullivan, Ross","168","0","0","2",
"Espion Du Chenet (FR)","15:40:00","2022-07-31","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Ire","16","10","Enright, P T","16","Lyons, Louise","157","133","0","126.75",
"Espion Du Chenet (FR)","16:35:00","2022-07-15","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Grade 2","39","3","Enright, P T","8","Lyons, Louise","157","133","0","20",
"Espion Du Chenet (FR)","16:20:00","2022-06-06","Listowel","National Hunt","Chase","2m3f ","19","Soft To Heavy","4","Ire","9","3","Enright, P T","8","Lyons, Louise","156","133","0","7.5",
"Espion Du Chenet (FR)","13:20:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","8","Ire","30","1","Enright, P T","10","Lyons, Louise","140","127","0",,
