horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Addosh","16:20:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","47","2","Gethings, Ciaran","7.5","Edmunds, Stuart","167","110","0","3",
"Addosh","16:18:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 4","38","3","Gethings, Ciaran","8","Edmunds, Stuart","167","112","0","8.5",
"Addosh","16:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","37","3","Gethings, Ciaran","5","Edmunds, Stuart","164","114","0","6.75",
"Addosh","14:45:00","2023-05-20","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","45","5","Gethings, Ciaran","7.5","Edmunds, Stuart","165","117","0","16.25",
"Addosh","16:35:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 3","69","6","Gethings, Ciaran","12","Edmunds, Stuart","163","120","0","30.5",
"Addosh","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","25","7","Stott, Kevin","3.33","Edmunds, Stuart","132","69","3","12",
"Addosh","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","62","6","Phillips, Mollie","16","Edmunds, Stuart","131","71","6","3.5",
"Cool Party","18:30:00","2023-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 3","51","4","Hart, Jason","4.5","Johnston, Charlie","126","82","1","10.5",
"Cool Party","20:00:00","2023-10-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","25","2","Norton, Francis","4.5","Johnston, Charlie","125","81","4","0.5",
"Cool Party","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Heavy","6","Class 4","22","1","Hart, Jason","3.33","Johnston, Charlie","124","74","1",,
"Cool Party","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","37","5","Norton, Francis","6.5","Johnston, Charlie","134","75","2","2.65",
"Cool Party","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","6","8","Norton, Francis","50","Johnston, Charlie","117","78","2","42",
"Cool Party","15:50:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","47","3","Fanning, Joe","16","Johnston, Charlie","122","78","4","9",
"Cool Party","15:50:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","21","4","Fanning, Joe","3","Johnston, Charlie","133","81","6","14.05",
"Cool Party","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","13","13","Norton, Francis","18","Johnston, Charlie","116","84","6","5.6",
"Cool Party","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 3","199","5","Doyle, James","6.5","Johnston, Charlie","132","84","1","7.28",
"Cool Party","18:45:00","2022-10-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","51","1","Kingscote, Richard","0.91","Johnston, M","137","0","4",,
"Dreams Fled Away (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","3","Keane, C T","4","Crawley, Shane","141","64","17","0.78",
"Dreams Fled Away (IRE)","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","1","Keane, C T","1.63","Crawley, Shane","135","57","1",,
"Dreams Fled Away (IRE)","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","51","1","Horgan, H J","7","Crawley, Shane","124","50","10",,
"Dreams Fled Away (IRE)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","12","8","McCullagh, N G","2.5","Crawley, Shane","128","51","7","10.6",
"Dreams Fled Away (IRE)","18:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","49","3","Horgan, H J","18","Crawley, Shane","126","50","11","1.5",
"Dreams Fled Away (IRE)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","9","Coen, Ben M","22","Crawley, Shane","131","53","4","5.48",
"Dreams Fled Away (IRE)","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","22","11","Heffernan, J A","50","Crawley, Shane","133","56","9","8.45",
"Dreams Fled Away (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","35","13","Coen, Ben M","50","Crawley, Shane","138","58","2","37",
"Dreams Fled Away (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","283","11","Heffernan, J A","50","Crawley, Shane","136","59","11","8.3",
"Dreams Fled Away (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","205","22","Colgan, R C","250","Crawley, Shane","134","0","7","26.4",
"Isle Of Sark (USA)","15:30:00","2024-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","12","2","Osborne, Saffie","2","Osborne, J A","132","81","7","0.15",
"Isle Of Sark (USA)","19:00:00","2024-03-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 4","5","3","Osborne, Saffie","2.5","Osborne, J A","134","81","4","1.4",
"Isle Of Sark (USA)","17:00:00","2024-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","10","2","Shepherd, Callum","2.25","Osborne, J A","130","80","9","0.05",
"Isle Of Sark (USA)","19:30:00","2024-03-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 4","187","2","Shepherd, Callum","5.5","Osborne, J A","137","80","5","0.15",
"Isle Of Sark (USA)","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","18","6","Osborne, Saffie","10","Osborne, J A","133","80","4","2.75",
"Isle Of Sark (USA)","16:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","23","2","Osborne, Saffie","6","Osborne, J A","142","80","1","2",
"Isle Of Sark (USA)","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","14","7","McMonagle, Dylan B","40","Osborne, J A","141","82","2","5.28",
"Isle Of Sark (USA)","16:40:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","30","5","Osborne, Saffie","6","Osborne, J A","142","85","5","11.8",
"Isle Of Sark (USA)","16:35:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","14","3","Osborne, Saffie","28","Osborne, J A","135","85","8","1.4",
"Isle Of Sark (USA)","20:10:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","282","5","Osborne, Saffie","66","Osborne, J A","127","87","9","8.4",
"Marbuzet","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","7","2","Kirrane, Sean","5.5","Easterby, T D","125","63","9","0.5",
"Marbuzet","18:35:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 6","9","1","Allan, David","2.5","Easterby, T D","137","57","6",,
"Marbuzet","19:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","9","1","Allan, David","4.5","Easterby, T D","135","55","9",,
"Marbuzet","17:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","18","3","Allan, David","3.33","Easterby, T D","137","55","6","0.9",
"Marbuzet","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","29","3","Allan, David","7","Easterby, T D","125","55","5","2.75",
"Marbuzet","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","5","2","Easterby, Mr Thomas","4","Easterby, T D","149","53","2","1.25",
"Marbuzet","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","14","2","Dawson, R","6","Easterby, T D","128","53","2","3.5",
"Marbuzet","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","26","2","Allan, David","5","Easterby, T D","127","52","7","1",
"Marbuzet","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","21","3","Kirrane, Sean","6","Easterby, T D","133","53","10","1.9",
"Marbuzet","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","34","6","Fentiman, Duran","12","Easterby, T D","130","55","12","10.5",
"Robusto (IRE)","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","17","1","Morris, Luke","3.5","Prescott, Sir Mark","136","75","11",,
"Robusto (IRE)","15:40:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","7","2","Morris, Luke","1.25","Prescott, Sir Mark","134","69","7","4.75",
"Robusto (IRE)","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","21","1","Cole, Morgan","1.5","Prescott, Sir Mark","123","69","2",,
"Robusto (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","9","3","Kelly, Shane","4.5","Prescott, Sir Mark","133","69","6","1.9",
"Robusto (IRE)","19:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","5","Class 5","30","4","Keenan, Darragh","3.33","Prescott, Sir Mark","134","69","2","4.75",
"Robusto (IRE)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","12","3","Morris, Luke","1.5","Prescott, Sir Mark","130","69","9","8.25",
"Robusto (IRE)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","21","1","Kelly, Shane","2","Prescott, Sir Mark","134","63","4",,
"Robusto (IRE)","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","14","3","Morris, Luke","1","Prescott, Sir Mark","133","63","1","6.75",
"Robusto (IRE)","20:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","272","1","Morris, Luke","1","Prescott, Sir Mark","128","58","6",,
"Robusto (IRE)","17:00:00","2022-08-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","12","6","Morris, Luke","66","Prescott, Sir Mark","133","0","9","18",
"Bearwith","17:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","205","2","Hardie, Cameron","12","Bethell, Harriet","127","71","5","2",
"Bearwith","17:35:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","44","1","Brookes, Aiden","4.5","Bethell, Harriet","141","61","4",,
"Bearwith","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","13","9","Hardie, Cameron","7.5","Bethell, Harriet","137","62","12","16.05",
"Bearwith","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","39","4","Hardie, Cameron","6.5","Bethell, Harriet","140","63","4","2.1",
"Bearwith","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","21","1","Hardie, Cameron","1.63","Bethell, Harriet","135","60","4",,
"Bearwith","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","178","1","Hardie, Cameron","3","Bethell, Harriet","135","66","5",,
"Bearwith","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","18","7","Tudhope, Daniel","1.5","Bethell, Harriet","135","67","8","5.15",
"Bearwith","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","10","2","Hardie, Cameron","5","Bethell, Harriet","139","66","11","4.75",
"Bearwith","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","24","3","Dring, Miss Hannah","5.5","Bethell, Harriet","142","59","4","5.5",
"Bearwith","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","22","6","Beasley, Connor","4","Bethell, Harriet","134","59","9","2.7",
"Bohemian Breeze (IRE)","16:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","65","3","Stammers, Oliver","10","Johnston, Charlie","139","77","2","5.25",
"Bohemian Breeze (IRE)","13:25:00","2024-01-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 4","39","10","Ryan, Rossa","3.5","Johnston, Charlie","135","77","4","17.88",
"Bohemian Breeze (IRE)","20:30:00","2023-12-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","19","3","Murphy, Oisin","2.25","Johnston, Charlie","138","77","2","4.5",
"Bohemian Breeze (IRE)","20:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","22","1","Fanning, Joe","3.5","Johnston, Charlie","130","75","5",,
"Bohemian Breeze (IRE)","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","21","7","Stammers, Oliver","5","Johnston, Charlie","130","75","11","6.9",
"Bohemian Breeze (IRE)","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","14","1","Stammers, Oliver","7","Johnston, Charlie","133","70","5",,
"Bohemian Breeze (IRE)","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","41","3","Stammers, Oliver","16","Johnston, Charlie","135","70","1","4.75",
"Bohemian Breeze (IRE)","20:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","8","Class 5","26","1","Stammers, Oliver","12","Johnston, Charlie","132","67","7",,
"Bohemian Breeze (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","10","Muscutt, D","14","Johnston, Charlie","136","71","5","27.45",
"Bohemian Breeze (IRE)","14:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","44","4","Hart, Jason","12","Johnston, Charlie","133","73","7","10",
"Chillhi (IRE)","18:00:00","2023-10-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","37","6","Robinson, Ben","4","Ellison, B","128","82","5","4.6",
"Chillhi (IRE)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","28","12","Beasley, Connor","28","Ellison, B","120","84","8","19.68",
"Chillhi (IRE)","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","21","4","Robinson, Ben","2","Ellison, B","126","86","6","1.81",
"Chillhi (IRE)","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","42","5","Robinson, Ben","10","Ellison, B","126","86","11","9.25",
"Chillhi (IRE)","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","14","3","Robinson, Ben","6.5","Ellison, B","126","86","6","1.65",
"Chillhi (IRE)","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","35","5","Robinson, Ben","18","Ellison, B","134","87","3","1.75",
"Chillhi (IRE)","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","173","7","Robinson, Ben","22","Ellison, B","129","88","9","16.65",
"Chillhi (IRE)","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","10","9","Robinson, Ben","16","Ellison, B","131","89","3","27.15",
"Chillhi (IRE)","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","35","5","Robinson, Ben","25","Ellison, B","131","89","10","5.5",
"Chillhi (IRE)","14:15:00","2022-09-02","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 3","16","1","Robinson, Ben","2.5","Ellison, B","132","85","5",,
"Incremental (IRE)","17:30:00","2023-11-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","21","1","Shepherd, Callum","0.91","Bell, M L W","130","0","3",,
"Incremental (IRE)","18:00:00","2023-10-28","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 5","210","2","Muscutt, D","2.25","Bell, M L W","130","0","6","1",
"Incremental (IRE)","13:30:00","2023-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","6","Class 5","No Prev","4","ONeill, K T","9","Gosden, John and Thady","130","0","6","1.45",
"Iron Lion","14:40:00","2023-10-13","York","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","29","7","Watson, Jason","12","OMeara, D","120","82","13","13.75",
"Iron Lion","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","40","4","Fanning, Joe","4","OMeara, D","117","84","4","9.65",
"Iron Lion","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","25","1","Nolan, D","5","OMeara, D","130","78","3",,
"Iron Lion","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","18","3","Tudhope, Daniel","3","OMeara, D","132","78","3","0.25",
"Iron Lion","16:05:00","2023-06-23","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","22","3","Nolan, D","2","OMeara, D","130","0","1","2.75",
"Iron Lion","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","24","2","Tudhope, Daniel","4","OMeara, D","130","0","2","2",
"Iron Lion","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","No Prev","3","Tudhope, Daniel","7.5","OMeara, D","129","0","1","2.5",
"Parish Councillor (IRE)","17:00:00","2024-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","10","5","Farragher, Adam J","16","Barron, T D","126","76","10","2.55",
"Parish Councillor (IRE)","19:30:00","2024-03-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 4","88","5","Farragher, Adam J","50","Barron, T D","133","76","10","1.75",
"Parish Councillor (IRE)","16:15:00","2023-12-08","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","308","9","Edmunds, Lewis","2.25","Barron, T D","133","77","8","25.75",
"Parish Councillor (IRE)","18:15:00","2023-02-03","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 3","59","1","Beasley, Connor","1.75","Barron, T D","133","0","4",,
