horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Reputation (IRE)","15:26:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","24","1","Sullivan, James P","5.5","Carr, Mrs R A","130","75","9",,
"Reputation (IRE)","15:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 4","22","3","Sullivan, James P","5.5","Carr, Mrs R A","133","76","2","0.78",
"Reputation (IRE)","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","22","3","Sullivan, James P","2.5","Carr, Mrs R A","144","77","1","2",
"Reputation (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","13","3","Sullivan, James P","6","Carr, Mrs R A","137","77","1","2.5",
"Sienna Breeze (IRE)","20:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","37","2","Mitchell, Jack","10","Wadham, Mrs L","133","59","4","0.15",
"Sienna Breeze (IRE)","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","366","12","Muscutt, D","25","Wadham, Mrs L","131","61","11","14.25",
"Sienna Breeze (IRE)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","37","8","McDonald, P J","12","Wadham, Mrs L","132","64","8","4.5",
"Sienna Breeze (IRE)","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","19","11","Gunn, Miss Polly","22","Wadham, Mrs L","144","65","9","42.6",
"Sienna Breeze (IRE)","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","18","2","Muscutt, D","12","Wadham, Mrs L","129","64","4","1",
"Sienna Breeze (IRE)","18:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","21","4","Hornby, Rob","16","Wadham, Mrs L","138","66","4","5.5",
"Sienna Breeze (IRE)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","16","8","Dawson, R","16","Wadham, Mrs L","140","68","12","7.25",
"Sienna Breeze (IRE)","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","27","6","Peate, Jonny","6","Wadham, Mrs L","136","69","3","3.25",
"Sienna Breeze (IRE)","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 5","246","3","Buick, William","12","Wadham, Mrs L","130","70","5","2",
"Sienna Breeze (IRE)","15:50:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","33","12","Queally, T P","18","Wadham, Mrs L","136","71","9","36.6",
"Split Elevens","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","14","5","Hogan, D E","8.5","Butler, John","131","57","9","1.45",
"Split Elevens","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","46","5","Hogan, D E","14","Butler, John","134","59","12","2.85",
"Split Elevens","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","34","9","Cole, Morgan","6","Butler, John","131","61","7","15.5",
"Split Elevens","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","21","3","Hogan, D E","22","Butler, John","134","62","4","6",
"Split Elevens","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","28","5","Hogan, D E","8.5","Butler, John","135","63","5","2.85",
"Split Elevens","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","21","3","Hogan, D E","66","Butler, John","135","63","11","3",
"Split Elevens","17:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","44","5","Keenan, Darragh","6.5","Butler, John","135","65","3","13",
"Split Elevens","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","26","13","Keenan, Darragh","12","Butler, John","136","66","11","7.83",
"Split Elevens","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","6","Keenan, Darragh","11","Butler, John","131","66","6","5.75",
"Split Elevens","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","18","1","Butler, Miss Charlotte","8","Butler, John","148","62","5",,
"Big Bard","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","25","3","Clutterbuck, Rhys","10","Moore, G L","126","66","7","1.35",
"Big Bard","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","66","7","Voikhansky, Alexander","5","Moore, G L","135","67","9","3.4",
"Big Bard","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","17","7","Gibson, Anna","2.75","Moore, G L","132","67","9","4.35",
"Big Bard","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","26","1","Gibson, Anna","4","Moore, G L","133","65","2",,
"Big Bard","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","50","5","Dunsdon, Mr D H","3.33","Moore, G L","152","60","8","3.15",
"Big Bard","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","9","1","Kirrane, Sean","0.91","Moore, G L","125","63","2",,
"Big Bard","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","54","1","Voikhansky, Alexander","5","Moore, G L","121","58","3",,
"Big Bard","15:00:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","18","2","Crouch, Hector","12","Moore, G L","128","58","2","3",
"Big Bard","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","42","6","Queally, T P","5.5","Moore, G L","135","60","4","5.65",
"Big Bard","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","6","Queally, T P","10","Moore, G L","132","62","1","3.3",
"Bringhomethebacon","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","44","11","Ghiani, Marco","250","Wallis, Charlie","131","0","9","22.5",
"Bringhomethebacon","17:30:00","2023-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","7","Class 5","17","7","Egan, David","125","Wallis, Charlie","133","0","5","20.4",
"Bringhomethebacon","13:58:00","2023-09-16","Lingfield","All Weather","Maiden","5f ","5","Standard","4","Class 5","No Prev","4","Wood, George","33","Wallis, Charlie","133","0","2","18",
"Carry On Aitch (IRE)","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","20","12","Ingram, Rhiain B","50","Ingram, R","127","50","9","12.5",
"Carry On Aitch (IRE)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","3","Ingram, Rhiain B","150","Ingram, R","125","51","4","1.4",
"Carry On Aitch (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","7","Ingram, Rhiain B","80","Ingram, R","132","53","14","5.9",
"Carry On Aitch (IRE)","20:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","6","Murphy, Oisin","25","McBride, P J","130","55","7","8.4",
"Carry On Aitch (IRE)","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","23","6","Planas, Connor","12","McBride, P J","124","56","2","5.13",
"Carry On Aitch (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","10","Farragher, Adam J","7","McBride, P J","130","58","6","5.63",
"Carry On Aitch (IRE)","17:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","1","Farragher, Adam J","5","McBride, P J","129","52","1",,
"Carry On Aitch (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","5","Ryan, Rossa","11","McBride, P J","134","54","3","4.25",
"Carry On Aitch (IRE)","15:00:00","2023-05-16","Beverley","Flat (Turf)","Seller","5f ","5","Good To Soft","10","Class 6","33","5","Farragher, Adam J","5.5","McBride, P J","122","55","1","3.75",
"Carry On Aitch (IRE)","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","200","7","Farragher, Adam J","80","McBride, P J","123","57","2","14.18",
"Global Effort (IRE)","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","12","Burns, Harry","8","Butler, John","127","59","7","14.1",
"Global Effort (IRE)","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","5","Keenan, Darragh","12","Butler, John","137","60","8","2.65",
"Global Effort (IRE)","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","2","Callan, N","25","Butler, John","134","58","11","0.5",
"Global Effort (IRE)","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","100","5","Buick, William","4.5","Butler, John","135","60","6","3.33",
"Global Effort (IRE)","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","10","6","Leavy, Mr Joe","7","Butler, John","132","62","6","3.85",
"Global Effort (IRE)","18:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","25","4","Wood, George","16","Butler, John","134","64","3","1.9",
"Global Effort (IRE)","14:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","3","Burns, Harry","11","Butler, John","133","66","2","2.75",
"Global Effort (IRE)","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","34","7","Hogan, D E","6.5","Butler, John","134","69","5","16.75",
"Global Effort (IRE)","16:25:00","2023-04-09","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","166","3","Burns, Harry","12","Carson, Anthony","128","70","3","5.25",
"Global Effort (IRE)","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","42","6","Cherchi, Stefano","5.5","Parr, Joseph","127","73","1","7.65",
"Jumira Bridge","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","41","5","Fisher, Jonathan","16","Shaw, D","128","53","8","5",
"Jumira Bridge","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","1","Fisher, Jonathan","5","Shaw, D","126","48","4",,
"Jumira Bridge","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","8","Keenan, Darragh","14","Shaw, D","132","49","4","2.15",
"Jumira Bridge","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","20","9","Fisher, Jonathan","14","Shaw, D","127","52","5","4.65",
"Jumira Bridge","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","8","Eaves, Tom","40","Shaw, D","126","47","10","3.85",
"Jumira Bridge","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","4","Fisher, Jonathan","11","Shaw, D","133","53","8","6.75",
"Jumira Bridge","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","6","Hardie, Cameron","14","Shaw, D","135","54","7","4.2",
"Jumira Bridge","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","8","Keenan, Darragh","12","Shaw, D","135","55","4","5.3",
"Jumira Bridge","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","11","7","Eaves, Tom","25","Shaw, D","133","50","5","3.1",
"Jumira Bridge","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","2","3","Keenan, Darragh","5.5","Shaw, D","126","56","7","2.5",
"Kangaroo (IRE)","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","8","Gordon, Josephine","50","McEntee, P S","127","48","1","5.33",
"Kangaroo (IRE)","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","34","9","Stott, Kevin","10","McEntee, P S","135","52","6","16.3",
"Kangaroo (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","10","Gordon, Josephine","125","McEntee, P S","130","59","10","15.63",
"Kangaroo (IRE)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","66","11","Presland, Molly","100","McEntee, P S","117","64","10","8.2",
"Kangaroo (IRE)","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","36","9","Atzeni, Andrea","18","Clover, Tom","137","67","6","11.75",
"Kangaroo (IRE)","17:05:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","34","7","Egan, David","28","Clover, Tom","134","69","7","9.65",
"Kangaroo (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","63","5","ONeill, Dane","40","Clover, Tom","130","0","3","1.48",
"Kangaroo (IRE)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","30","5","Mitchell, Jack","6","Clover, Tom","126","0","3","8",
"Kangaroo (IRE)","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","3","Mitchell, Jack","3.5","Clover, Tom","133","0","7","1.5",
"Kitbag","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","5","Murphy, Oisin","5","Channon, Jack","133","58","12","1.45",
"Kitbag","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","9","Bishop, Charles","7.5","Channon, Jack","136","59","9","3.85",
"Kitbag","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","201","5","Dawes, Rose","8","Channon, Jack","124","60","6","3.05",
"Kitbag","13:50:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","18","2","Bishop, Charles","1.5","Channon, Jack","135","60","2","1.25",
"Kitbag","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","2","Bishop, Charles","3.5","Channon, Jack","134","59","8","1.75",
"Kitbag","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","82","6","Norton, Francis","8.5","Channon, Jack","122","62","5","8.53",
"Kitbag","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","28","9","Currie, Nicola","11","Channon, M R","135","65","9","7.9",
"Kitbag","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","20","9","Norton, Francis","22","Channon, M R","123","68","10","8.1",
"Kitbag","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","17","8","Norton, Francis","16","Channon, M R","131","71","11","4",
"Kitbag","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","12","4","Beasley, Connor","12","Channon, M R","126","73","10","4.15",
"Monitola","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","11","5","Carroll, G F","4.5","Lyons, G M","131","60","4","4.95",
"Monitola","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","15","15","Carroll, G F","16","Lyons, G M","126","64","7","8.35",
"Monitola","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","31","8","Enright, M A","40","Lyons, G M","134","0","18","10.35",
"Monitola","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","17","6","Keane, C T","6.5","Lyons, G M","134","0","4","6.1",
"Monitola","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","No Prev","7","Carroll, G F","12","Lyons, G M","134","0","2","13.55",
"My Turn Now (IRE)","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","7","Bradley, Paddy","40","Attwater, M J","128","60","1","5.9",
"My Turn Now (IRE)","15:40:00","2023-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","24","8","Bradley, Paddy","40","Attwater, M J","131","63","1","8.75",
"My Turn Now (IRE)","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","52","5","Bradley, Paddy","66","Attwater, M J","132","65","2","4.65",
"My Turn Now (IRE)","18:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","61","5","Fahy, J P","8.5","Cox, C G","133","67","5","4.65",
"My Turn Now (IRE)","19:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","13","6","Ryan, Rossa","3.33","Cox, C G","127","67","1","21",
"My Turn Now (IRE)","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","28","4","Ryan, Rossa","8.5","Cox, C G","133","68","1","0.93",
"My Turn Now (IRE)","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","57","4","Fahy, J P","9","Cox, C G","128","0","5","1.5",
