horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mutaawid","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","13","Class 2","15","2","Crowley, Jim","12","Gosden, John and Thady","129","0","6","4",
"Mutaawid","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","10","9","Crowley, Jim","18","Gosden, John and Thady","130","0","6","7.3",
"Mutaawid","15:10:00","2024-05-21","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","8","Class 5","No Prev","5","Crowley, Jim","1.63","Gosden, John and Thady","130","0","1","5.75",
"Tabletalk (IRE)","16:30:00","2024-06-01","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","16","Group 1","23","10","Doyle, James","100","Clover, Tom","128","0","13","18.8",
"Tabletalk (IRE)","20:00:00","2024-05-09","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","148","1","Ryan, Rossa","1.63","Clover, Tom","127","0","1",,
"Tabletalk (IRE)","18:30:00","2023-12-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","3","Mitchell, Jack","18","Clover, Tom","128","0","4","1.05",
"Wonder Kid (IRE)","17:10:00","2024-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","22","2","Doyle, James","3","Palmer, Hugo","124","84","6","0.1",
"Wonder Kid (IRE)","20:55:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","8","1","Coakley, Ross","0.62","Palmer, Hugo","143","76","2",,
"Wonder Kid (IRE)","17:40:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","190","1","Murphy, Oisin","5.5","Palmer, Hugo","133","70","5",,
"Wonder Kid (IRE)","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","26","5","Coakley, Ross","33","Palmer, Hugo","133","0","12","4.65",
"Wonder Kid (IRE)","16:08:00","2023-11-10","Chelmsford City","All Weather","Maiden","1m ","8","Standard","11","Class 5","27","5","Mitchell, Jack","5","Palmer, Hugo","133","0","6","8",
"Wonder Kid (IRE)","15:05:00","2023-10-14","York","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","No Prev","6","Kingscote, Richard","3.5","Palmer, Hugo","133","0","6","8",
"Assail (IRE)","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","169","4","Shepherd, Callum","4","Simcock, D M","136","79","9","2.4",
"Assail (IRE)","17:30:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","49","2","Shepherd, Callum","3","Simcock, D M","135","75","1","0.5",
"Assail (IRE)","18:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","5","Class 5","24","1","Morris, Luke","3.5","Simcock, D M","133","0","5",,
"Assail (IRE)","18:00:00","2023-10-28","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 5","No Prev","6","Morris, Luke","12","Simcock, D M","130","0","10","6.28",
"Baltic","17:25:00","2024-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","14","Class 5","17","1","Doyle, James","2.5","Charlton, Roger/Harry","130","70","4",,
"Baltic","15:30:00","2024-06-12","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","25","1","Moore, Ryan","0.62","Charlton, Roger/Harry","137","67","4",,
"Baltic","16:57:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","233","1","Wonnacott, Millie","2.5","Charlton, Roger/Harry","124","60","6",,
"Baltic","17:05:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","35","1","Rodriguez, Callum","5","Charlton, Roger/Harry","125","58","4",,
"Baltic","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","73","10","Wonnacott, Millie","40","Charlton, Roger/Harry","128","0","13","11.4",
"Baltic","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","24","6","Wonnacott, Millie","40","Charlton, Roger/Harry","124","0","1","17.25",
"Baltic","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","11","Kirby, Adam","16","Charlton, Roger/Harry","133","0","1","26.35",
"Dornoch Castle (IRE)","18:30:00","2024-04-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","62","10","Marsh, Finley","150","Young, Maxwell","133","76","11","21.55",
"Dornoch Castle (IRE)","16:10:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","17","6","Mitchell, Jack","20","Johnston, Charlie","135","79","7","3.25",
"Dornoch Castle (IRE)","19:00:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 4","218","9","Mitchell, Jack","6","Johnston, Charlie","136","81","4","24.6",
"Dornoch Castle (IRE)","16:25:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","8","4","Fanning, Joe","6","Johnston, Charlie","137","82","4","2.75",
"Dornoch Castle (IRE)","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","15","3","Hart, Jason","25","Johnston, Charlie","132","82","5","1.55",
"Dornoch Castle (IRE)","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","13","10","Buick, William","18","Johnston, Charlie","136","86","10","19.23",
"Dornoch Castle (IRE)","14:10:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","266","7","Norton, Francis","6.5","Johnston, Charlie","133","88","7","10.25",
"Dornoch Castle (IRE)","14:40:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","25","6","Kingscote, Richard","16","Johnston, M","129","92","1","15.25",
"Dornoch Castle (IRE)","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","22","8","Fallon, Cieren","6","Johnston, M","129","92","6","10.53",
"Dornoch Castle (IRE)","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","16","1","Fallon, Cieren","0.17","Johnston, M","134","0","2",,
"Individualism","14:10:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 5","9","1","Fanning, Joe","0.62","Johnston, Charlie","134","77","5",,
"Individualism","14:45:00","2024-07-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","31","2","Fanning, Joe","1.75","Johnston, Charlie","137","77","2","0.1",
"Individualism","16:00:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 3","14","6","Fanning, Joe","6","Johnston, Charlie","127","78","6","14.05",
"Individualism","15:00:00","2024-05-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","27","12","Fanning, Joe","16","Johnston, Charlie","114","78","1","21.4",
"Individualism","17:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","170","2","Fanning, Joe","1.63","Johnston, Charlie","118","78","8","5.5",
"Individualism","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","43","5","Fanning, Joe","3.5","Johnston, Charlie","128","78","11","4.8",
"Individualism","13:20:00","2023-09-21","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","11","Class 4","39","2","Fanning, Joe","2.5","Johnston, Charlie","133","0","2","0.75",
"Individualism","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","34","3","Fanning, Joe","0.62","Johnston, Charlie","133","0","6","6.75",
"Individualism","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","No Prev","2","Fanning, Joe","2.75","Johnston, Charlie","130","0","3","0.75",
"King Of The Plains (IRE)","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","20","8","Crowley, Jim","3","Horton, James","132","82","5","4.55",
"King Of The Plains (IRE)","13:30:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 3","225","4","Murphy, Oisin","6","Horton, James","127","82","10","3.25",
"King Of The Plains (IRE)","16:55:00","2023-09-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 5","35","1","Fallon, Cieren","7.5","Johnston, Charlie","137","77","10",,
"King Of The Plains (IRE)","18:20:00","2023-08-25","Hamilton","Flat (Turf)","Novices","1m3f ","11","Good To Soft","5","Class 2","49","4","Fallon, Cieren","11","Johnston, Charlie","130","82","1","27.15",
"King Of The Plains (IRE)","15:30:00","2023-07-07","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 2","28","PU","Fallon, Cieren","3","Johnston, Charlie","130","84","5",,
"King Of The Plains (IRE)","18:45:00","2023-06-09","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","8","2","Murphy, Oisin","1.5","Johnston, Charlie","127","0","3","6.5",
"King Of The Plains (IRE)","15:30:00","2023-06-01","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","5","Class 4","20","2","Murphy, Oisin","2","Johnston, Charlie","133","0","4","0.1",
"King Of The Plains (IRE)","15:45:00","2023-05-12","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","6","Class 2","No Prev","3","Murphy, Oisin","5","Johnston, Charlie","133","0","5","0.9",
"Miller Spirit (IRE)","16:35:00","2024-07-12","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","28","4","Queally, T P","7.5","Moore, Gary and Josh","138","81","5","2.85",
"Miller Spirit (IRE)","18:40:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","7","1","Queally, T P","2","Moore, Gary and Josh","135","77","1",,
"Miller Spirit (IRE)","20:45:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","18","1","Gibson, Anna","18","Moore, Gary and Josh","132","77","7",,
"Miller Spirit (IRE)","19:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 4","152","12","Kelly, Shane","11","Moore, Gary and Josh","136","79","7","7.63",
"Miller Spirit (IRE)","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","58","13","Gibson, Anna","10","Moore, Gary and Josh","131","80","8","20.03",
"Miller Spirit (IRE)","14:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 4","24","4","Queally, T P","3","Moore, Gary and Josh","131","80","1","1.3",
"Miller Spirit (IRE)","16:20:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","9","5","Queally, T P","4.5","Moore, Gary and Josh","130","82","3","8.25",
"Miller Spirit (IRE)","16:50:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","13","1","Queally, T P","5","Moore, Gary and Josh","131","76","9",,
"Miller Spirit (IRE)","17:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","61","5","Queally, T P","9","Moore, Gary and Josh","132","77","3","3.53",
"Miller Spirit (IRE)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","26","4","Queally, T P","6.5","Moore, Gary and Josh","133","78","1","6.1",
"Moel Arthur (USA)","17:40:00","2024-07-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","35","6","Marquand, Tom","3","Johnson, B R","133","76","5","3",
"Moel Arthur (USA)","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","56","2","Ryan, Rossa","2.75","Johnson, B R","136","76","5","3.75",
"Moel Arthur (USA)","20:00:00","2024-04-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","28","4","Shepherd, Callum","5","Johnson, B R","131","76","2","1.93",
"Moel Arthur (USA)","20:30:00","2024-03-13","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","623","2","Shepherd, Callum","12","Johnson, B R","130","75","6","1.5",
"Moel Arthur (USA)","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","18","3","Muscutt, D","1.75","Johnson, B R","134","79","5","4.25",
"Moel Arthur (USA)","17:10:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","29","2","Tart, Robert","1.75","Johnson, B R","132","77","7","0.5",
"Moel Arthur (USA)","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","97","2","Tart, Robert","8","Johnson, B R","131","71","1","0.15",
"Moel Arthur (USA)","13:11:00","2022-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","77","1","Mitchell, Jack","6.5","Johnson, B R","136","67","2",,
"Moel Arthur (USA)","12:05:00","2021-11-20","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 6","31","5","Carson, William","22","Johnson, B R","128","0","1","11.1",
"Moel Arthur (USA)","16:55:00","2021-10-20","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","5","Class 5","29","2","Muscutt, D","14","Johnson, B R","130","0","2","4.5",
"Saratoga Gold","16:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","39","5","Lee, Clifford","16","Frost, Kevin","132","86","4","14",
"Saratoga Gold","14:15:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","22","9","Lee, Clifford","33","Frost, Kevin","123","88","1","14.25",
"Saratoga Gold","15:55:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 3","208","5","Lee, Clifford","14","Frost, Kevin","129","89","12","8.4",
"Saratoga Gold","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","15","8","Kingscote, Richard","25","Hills, Charles","136","91","4","7.1",
"Saratoga Gold","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","18","11","Shoemark, Kieran","6.5","Hills, Charles","126","93","2","4.58",
"Saratoga Gold","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","6","15","Marquand, Tom","80","Hills, Charles","124","95","5","11.7",
"Saratoga Gold","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 3","36","9","Hornby, Rob","14","Hills, Charles","138","95","4","12.28",
"Saratoga Gold","16:05:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","9","6","Loughnane, Mr Billy","7.5","Hills, Charles","132","97","9","6.8",
"Saratoga Gold","19:00:00","2023-07-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 3","19","1","Shoemark, Kieran","6.5","Hills, Charles","134","89","5",,
"Saratoga Gold","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","29","UR","Stephens, Kayleigh","7.5","Hills, Charles","144","89","12",,
"Waxing Gibbous","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","40","2","Davies, Harry","3.5","Menuisier, David","135","78","1","0.15",
"Waxing Gibbous","17:40:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","21","1","Davies, Harry","2","Menuisier, David","135","72","9",,
"Waxing Gibbous","16:55:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 5","203","2","Davies, Harry","14","Menuisier, David","133","70","3","7.5",
"Waxing Gibbous","14:47:00","2023-10-06","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 3","23","6","Sayette, B D L","25","Menuisier, David","125","0","3","9.5",
"Waxing Gibbous","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","11","Class 4","17","5","Doyle, Hollie","33","Menuisier, David","128","0","13","8.65",
"Waxing Gibbous","16:10:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 2","No Prev","3","Doyle, Hollie","20","Menuisier, David","128","0","2","7.5",
"Alcazan","15:40:00","2024-07-04","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","11","Doyle, Hollie","10","Teal, R A","121","71","10","15.4",
"Alcazan","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 3","37","8","ONeill, K T","25","Teal, R A","118","73","3","4.75",
"Alcazan","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","26","13","Leavy, Mr Joe","18","Teal, R A","124","74","24","7.45",
"Alcazan","16:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","191","3","Leavy, Mr Joe","9","Teal, R A","120","74","3","2.28",
"Alcazan","16:10:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","9","10","Sayette, B D L","125","Teal, R A","128","74","9","8.48",
"Alcazan","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","9","7","Dobie, Georgia","16","Teal, R A","111","76","10","2.7",
"Alcazan","16:35:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","12","1","Carson, William","40","Teal, R A","121","71","9",,
"Alcazan","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","13","12","Whelan, Trevor","66","Teal, R A","129","71","12","12.13",
"Alcazan","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","7","1","Carson, William","5.5","Teal, R A","139","69","3",,
"Alcazan","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","25","10","Callan, N","9","Teal, R A","139","69","7","7.18",
"Angel Shared","16:25:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","5","Class 4","35","5","Costello, Dougie","4","Hollinshead, Steph","135","85","1","2.8",
"Angel Shared","14:50:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 4","33","1","Costello, Dougie","4","Hollinshead, Steph","133","79","3",,
"Angel Shared","13:50:00","2024-04-28","Bath","Flat (Turf)","Handicap","5f ","5","Soft","3","Class 5","234","1","Costello, Dougie","1","Hollinshead, Steph","137","72","1",,
