horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Embezzler","19:00:00","2021-09-28","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","45","5","Dwyer, Martin","5","Davis, D J S Ffrench","133","60","5","2.65",
"The Embezzler","17:45:00","2021-08-14","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 5","11","6","Currie, Nicola","50","Davis, D J S Ffrench","131","0","10","7.5",
"The Embezzler","17:20:00","2021-08-03","Nottingham","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","8","6","Farragher, Adam J","40","Davis, D J S Ffrench","122","0","2","5.75",
"Winnetka (IRE)","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","31","5","Phillips, Mollie","7","Carroll, A W","135","66","7","4.28",
"Winnetka (IRE)","13:45:00","2022-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","27","5","Phillips, Mollie","7","Carroll, A W","127","67","5","4.8",
"Winnetka (IRE)","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","40","3","Phillips, Mollie","14","Carroll, A W","118","68","3","3.5",
"Winnetka (IRE)","19:30:00","2022-04-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","9","4","Phillips, Mollie","7","Carroll, A W","118","65","5","4.25",
"Winnetka (IRE)","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","33","1","Phillips, Mollie","5.5","Carroll, A W","128","60","5",,
"Amarillo Gold","18:25:00","2022-09-03","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","12","3","Kelly, Shane","3","Osborne, J A","132","57","1","1.25",
"Amarillo Gold","15:50:00","2022-08-22","Brighton","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","3","Class 6","10","1","Osborne, Saffie","2.25","Osborne, J A","125","53","2",,
"Amarillo Gold","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","10","3","Currie, Nicola","5","Osborne, J A","129","54","1","2.5",
"Amarillo Gold","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","49","4","Osborne, Saffie","14","Osborne, J A","123","53","3","2",
"Amarillo Gold","17:50:00","2022-06-14","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","7","5","Kelly, Shane","125","Osborne, J A","133","0","3","9.25",
"Fullforward (IRE)","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","10","9","Rooke, George","150","Hughes, Richard","128","0","7","10.55",
"Fullforward (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","28","10","Kelly, Shane","66","Hughes, Richard","131","0","5","13.65",
"Fullforward (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","10","Kelly, Shane","18","Hughes, Richard","133","0","7","9",
"Moondial","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","21","1","Kingscote, Richard","2.75","Kubler, Daniel","132","52","6",,
"Moondial","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","23","4","Kingscote, Richard","3","Kubler, Daniel","128","53","6","5",
"Moondial","13:35:00","2022-07-20","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","32","3","Fallon, Cieren","5.5","Kubler, Daniel","128","53","7","3.5",
"Moondial","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","18","5","Carson, William","50","Kubler, Daniel","128","0","3","5.75",
"Moondial","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","27","9","Mitchell, Jack","25","Kubler, Daniel","128","0","14","13.7",
"Pedro And The Bear (IRE)","13:55:00","2022-08-20","Chester","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","39","3","Jamin, Pierre-Louis","22","Dascombe, Tom","125","55","1","8.75",
"Pedro And The Bear (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","19","7","Jamin, Pierre-Louis","28","Dascombe, Tom","130","58","9","8.5",
"Pedro And The Bear (IRE)","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","14","6","Jamin, Pierre-Louis","20","Dascombe, Tom","125","0","8","11.4",
"Pedro And The Bear (IRE)","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","14","5","Jamin, Pierre-Louis","22","Dascombe, Tom","125","0","9","8.25",
"Pedro And The Bear (IRE)","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","10","Kingscote, Richard","6","Dascombe, Tom","128","0","8","12.05",
"Solitary Trees (IRE)","18:25:00","2022-09-03","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","26","4","Morgan, Ashley","18","Boughey, George","120","45","6","2",
"Solitary Trees (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","10","7","Muscutt, D","125","Boughey, George","133","0","8","23.6",
"Solitary Trees (IRE)","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","22","9","Crehan, Mark","100","Boughey, George","127","0","7","20.5",
"Solitary Trees (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","14","Crehan, Mark","40","Boughey, George","130","0","15","15.2",
"Spireite Boy","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","10","6","Kelly, Shane","125","Kelleway, Miss Gay","128","0","5","11.25",
"Spireite Boy","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","19","7","Kelly, Shane","125","Kelleway, Miss Gay","131","0","3","13",
"Spireite Boy","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","11","Morris, Luke","20","Kelleway, Miss Gay","133","0","8","20.85",
"Zakram (IRE)","18:25:00","2022-09-03","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","16","2","Winn, Mark","2.25","OMeara, D","125","57","7","0.5",
"Zakram (IRE)","18:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","14","5","Nolan, D","3","OMeara, D","128","58","4","3.6",
"Zakram (IRE)","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","2","6","Heard, Tyler","20","OMeara, D","111","59","3","1.48",
"Zakram (IRE)","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","13","2","Watson, Jason","3","OMeara, D","128","55","5","0.75",
"Zakram (IRE)","13:35:00","2022-07-20","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","8","1","Watson, Jason","2","OMeara, D","125","50","6",,
"Accrington Stanley","15:40:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","12","2","Ingram, Rhiain B","5.5","George, Paul","133","56","1","5",
"Accrington Stanley","19:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","24","7","Ingram, Rhiain B","6","George, Paul","134","57","2","12.3",
"Accrington Stanley","20:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","14","4","Shepherd, Callum","4.5","George, Paul","138","58","4","1.9",
"Accrington Stanley","19:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 5","19","4","Ingram, Rhiain B","4","George, Paul","122","58","7","3",
"Accrington Stanley","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","14","1","Ingram, Rhiain B","4.5","George, Paul","122","55","9",,
"Albus Anne","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","35","5","Hitchcott, Sam","28","Fox, J C","121","56","5","4.4",
"Albus Anne","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","38","3","Quinn, Jimmy","6","Fox, J C","123","58","2","4",
"Albus Anne","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","212","5","Quinn, Jimmy","80","Fox, J C","116","59","12","2.9",
"Albus Anne","18:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","18","10","Clutterbuck, Rhys","22","Fox, J C","118","60","11","8.65",
"Albus Anne","13:40:00","2021-10-25","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","12","Class 6","84","2","Catton, Luke","12","Fox, J C","125","56","1","0.75",
"Cailin Saoirse","18:40:00","2022-08-31","Worcester","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","13","PU","Armson, Philip","28","Dunn, Mrs Alex","140","0","0",,
"Cailin Saoirse","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","38","UR","Armson, Philip","18","Dunn, Mrs Alex","144","0","0",,
"Cailin Saoirse","15:55:00","2022-07-11","Ffos Las","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","14","Class 6","45","3","Ryan, Rossa","3","Dunn, Mrs Alex","127","49","3","3",
"Cailin Saoirse","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","10","4","Cleary, R P","4.5","Byrne, Philip Michael","123","50","1","1.35",
"Cailin Saoirse","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","24","6","Cleary, R P","25","Byrne, Philip Michael","128","55","2","12.25",
"Danny Bleu (IRE)","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Class 6","55","1","Dobie, Georgia","25","Spearing, J L","132","50","9",,
"Danny Bleu (IRE)","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","17","14","Dobie, Georgia","16","Spearing, J L","131","53","10","15.4",
"Danny Bleu (IRE)","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","33","6","Hogan, D E","28","Spearing, J L","131","55","3","5.1",
"Danny Bleu (IRE)","17:13:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","19","9","Keniry, L P","125","Spearing, J L","130","60","4","62.4",
"Danny Bleu (IRE)","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","317","10","Keniry, L P","40","Spearing, J L","128","64","12","12.6",
"Defilade","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","8","3","Shepherd, Callum","10","Leech, Mrs S","135","52","2","2",
"Defilade","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","10","3","Kelly, Shane","22","Leech, Mrs S","135","52","5","0.53",
"Defilade","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","6","Clutterbuck, Rhys","5","Leech, Mrs S","131","54","4","5.1",
"Defilade","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","21","4","Main, Henry","7.5","Leech, Mrs S","152","54","6","1.8",
"Defilade","18:05:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","21","6","Kelly, Shane","16","Leech, Mrs S","137","55","3","10.53",
"Four Feet (IRE)","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","32","11","Coughlan, Laura","20","Candy, H","125","56","14","14.45",
"Four Feet (IRE)","18:05:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","28","9","Spencer, Jamie","3.33","Candy, H","139","57","4","30.78",
"Four Feet (IRE)","18:15:00","2022-06-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","26","1","ONeill, Dane","2","Candy, H","130","50","6",,
"Four Feet (IRE)","16:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","30","1","ONeill, Dane","2.25","Candy, H","127","47","6",,
"Four Feet (IRE)","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","209","3","Coughlan, Laura","9","Candy, H","120","47","10","3.25",
"James Jude (IRE)","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","19","5","Bennett, Charlie","7","West, Adam","135","60","9","5.65",
"James Jude (IRE)","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","32","5","Bennett, Charlie","40","West, Adam","132","62","7","10.25",
"James Jude (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","17","10","Whelan, Trevor","50","West, Adam","122","64","9","9.88",
"James Jude (IRE)","16:40:00","2022-04-06","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","155","5","Bennett, Charlie","150","West, Adam","125","0","3","9.6",
"James Jude (IRE)","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","20","8","Costello, Dougie","150","West, Adam","131","0","12","6.6",
"Letter Of The Law (IRE)","15:31:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","7","Mangan, Gina","40","Oshea, J G M","123","58","6","10.4",
"Letter Of The Law (IRE)","14:25:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","12","3","Mangan, Gina","33","Oshea, J G M","118","58","5","10.5",
"Letter Of The Law (IRE)","13:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","19","7","Timms, Oliver","40","Oshea, J G M","124","63","7","10.85",
"Letter Of The Law (IRE)","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","14","8","Phillips, Mollie","14","Oshea, J G M","126","65","7","30.78",
"Letter Of The Law (IRE)","19:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","38","5","Keeley, Aidan","16","Oshea, J G M","130","67","3","9.5",
"Lilandra (FR)","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","7","5","Keeley, Aidan","6.5","Flint, J L","124","51","1","3.9",
"Lilandra (FR)","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","5","Keeley, Aidan","6","Flint, J L","122","52","8","2.3",
"Lilandra (FR)","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","17","9","Cox, William","5","Flint, J L","132","52","14","5.63",
"Lilandra (FR)","19:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","7","3","Keeley, Aidan","3.33","Flint, J L","122","52","5","2",
"Lilandra (FR)","16:50:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","7","3","Cox, William","5","Flint, J L","125","50","2","3.5",
"Luxy Lou (IRE)","19:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","59","2","Heard, Tyler","5.5","Wintle, A","126","54","7","1.5",
"Luxy Lou (IRE)","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","11","Ryan, Rossa","7","Harris, Miss G","128","57","13","9.7",
"Luxy Lou (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","12","9","Whelan, Trevor","33","Harris, Miss G","124","59","4","10.35",
"Luxy Lou (IRE)","17:00:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","4","6","Hornby, Rob","2.25","Harris, Miss G","121","58","7","13.65",
"Luxy Lou (IRE)","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","41","3","Ryan, Rossa","12","Harris, Miss G","126","58","9","0.6",
"Mayson Mount","16:40:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","9","8","Marsh, Finley","16","Wintle, A","133","50","7","15.6",
"Mayson Mount","14:45:00","2022-08-02","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 6","11","7","Marsh, Finley","3.5","Wintle, A","130","50","3","7.95",
"Mayson Mount","18:35:00","2022-07-22","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Class 6","42","1","Marsh, Finley","11","Wintle, A","135","46","6",,
"Mayson Mount","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","119","8","Marsh, Finley","16","Wintle, A","125","48","13","5.1",
"Mayson Mount","16:25:00","2022-02-11","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","14","9","Marquand, Tom","8","Wintle, A","128","50","3","7.65",
"Mountain Ash (IRE)","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","33","2","Coakley, Ross","10","Millman, B R","130","52","5","0.75",
"Mountain Ash (IRE)","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","15","6","Millman, Mr P","4","Millman, B R","157","54","1","6.55",
"Mountain Ash (IRE)","20:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","28","5","Coakley, Ross","2.5","Millman, B R","136","54","3","7.55",
"Mountain Ash (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","21","2","Coakley, Ross","3.33","Millman, B R","131","51","9","0.05",
"Mountain Ash (IRE)","17:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","19","4","Dawson, R","18","Millman, B R","122","52","7","7.78",
"Nick Vedder","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","9","Dawson, R","28","Brisland, Robyn","122","51","6","7.95",
"Nick Vedder","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","15","9","Keniry, L P","40","Brisland, Robyn","135","60","7","12.43",
