horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Krystal Maze (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","55","5","Lee, G","18","Pears, Ollie","121","45","2","2.55",
"Krystal Maze (IRE)","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","25","7","Sullivan, James P","14","Pears, Ollie","128","43","4","4.45",
"Krystal Maze (IRE)","15:45:00","2023-02-10","Southwell","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","10","Lee, G","16","Pears, Ollie","128","46","1","12.55",
"Krystal Maze (IRE)","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","12","Class 6","8","8","Sullivan, James P","12","Pears, Ollie","129","47","6","8.75",
"Krystal Maze (IRE)","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","14","3","Sullivan, James P","22","Pears, Ollie","128","47","7","3.5",
"Lady Ziana","17:40:00","2023-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","138","10","Lee, G","28","Midgley, P T","128","49","7","20.03",
"Lady Ziana","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","2","Stott, Kevin","2.75","Brown, D H","129","49","4","1.5",
"Lady Ziana","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","11","3","Hogan, D E","66","Brown, D H","128","48","1","0.6",
"Lady Ziana","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","20","5","Rooke, George","18","Brown, D H","132","48","11","4",
"Lady Ziana","17:25:00","2022-09-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","34","13","Davies, Harry","33","Brown, D H","125","49","9","13.23",
"Mac Ailey","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","29","5","Fentiman, Duran","22","Easterby, T D","116","51","10","6",
"Mac Ailey","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","46","5","Howarth, Christian","12","Easterby, T D","121","51","12","16.05",
"Mac Ailey","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","44","11","Schofield, Kieran","16","Easterby, T D","132","52","3","26.8",
"Mac Ailey","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","10","2","Fentiman, Duran","3","Easterby, T D","130","52","6","1.25",
"Mac Ailey","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","77","1","Allan, David","14","Easterby, T D","129","49","2",,
"Mr Heinz","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","3","Hardie, Cameron","11","Whitaker, Simon","116","46","8","0.65",
"Mr Heinz","17:35:00","2023-05-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","206","6","Fielding, Alexander","14","Whitaker, Simon","119","46","4","12.75",
"Mr Heinz","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","15","9","Hardie, Cameron","5","Whitaker, Simon","122","48","2","11",
"Mr Heinz","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","28","5","Hardie, Cameron","6.5","Whitaker, Simon","119","49","3","4.4",
"Mr Heinz","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","10","7","Dennis, Phil","7.5","Whitaker, Simon","124","51","12","3.53",
"Trulie Good","17:20:00","2022-05-10","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","7","Class 5","53","7","Edmunds, Lewis","200","Bowring, S R","142","41","7","32.25",
"Trulie Good","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","8","7","Edmunds, Lewis","150","Bowring, S R","135","41","1","6.75",
"Trulie Good","15:30:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","12","8","Egan, John","25","Bowring, S R","133","41","3","15.8",
"Trulie Good","17:15:00","2022-02-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 6","15","8","Edmunds, Lewis","150","Bowring, S R","135","41","5","16",
"Trulie Good","13:00:00","2022-02-11","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","11","Class 6","15","6","McDonald, P J","33","Bowring, S R","128","41","8","4.83",
"Urban Road","19:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","5","6","Bennett, Charlie","2.75","Brown, A D","125","50","4","4.9",
"Urban Road","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","15","3","Scott, Rowan","9","Brown, A D","130","50","9","4.75",
"Urban Road","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","18","1","Scott, Rowan","11","Brown, A D","122","47","13",,
"Urban Road","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","4","Bennett, Charlie","5","Brown, A D","128","48","7","3.65",
"Urban Road","18:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","261","3","Scott, Rowan","10","Brown, A D","128","48","9","1.4",
"Bit Of A Quirke","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","15","3","Hanagan, Paul","8","Walford, Mark","123","58","7","2.5",
"Bit Of A Quirke","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","242","3","Costello, Dougie","28","Walford, Mark","124","59","9","1.35",
"Bit Of A Quirke","17:30:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","27","7","Heard, Tyler","5","Walford, Mark","137","59","8","4.98",
"Bit Of A Quirke","17:00:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 5","6","4","Heard, Tyler","5.5","Walford, Mark","116","59","2","6.25",
"Bit Of A Quirke","13:25:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","6","3","Irvine, Ms Natalya","10","Walford, Mark","145","61","2","3.75",
"Chief Craftsman","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","11","3","Schofield, Kieran","14","Easterby, T D","124","49","6","0.13",
"Chief Craftsman","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","191","4","Schofield, Kieran","16","Easterby, T D","117","50","2","10.5",
"Chief Craftsman","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","61","7","Easterby, William","33","Easterby, T D","149","53","13","9.85",
"Chief Craftsman","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","23","7","Easterby, Miss E","7.5","Easterby, T D","139","55","3","4.53",
"Chief Craftsman","17:10:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","11","7","Atkinson, Miss Philippa","11","Easterby, T D","152","57","9","38.75",
"Cloudy Rose","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","22","1","Farragher, Adam J","6","Berry, John","123","45","2",,
"Cloudy Rose","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","167","7","McManoman, Faye","12","Berry, John","121","46","13","28.5",
"Cloudy Rose","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","27","7","McManoman, Faye","9","Berry, John","124","47","7","19.78",
"Cloudy Rose","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","62","3","Mangan, Gina","8.5","Berry, John","126","48","6","4.5",
"Cloudy Rose","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","30","5","McManoman, Faye","7.5","Berry, John","123","49","1","10.65",
"Coriano Ridge","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","70","9","Fentiman, Duran","250","Williams, Olly","140","0","11","24.6",
"Coriano Ridge","18:15:00","2022-12-09","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","38","6","Fentiman, Duran","50","Williams, Olly","133","0","7","10.85",
"Coriano Ridge","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","179","9","Shaw, Harrison","200","Williams, Olly","138","0","2","16.88",
"Coriano Ridge","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","202","7","Andrews, Jack","150","Williams, Olly","145","0","0","15.1",
"Coriano Ridge","16:25:00","2021-10-16","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","10","Quinlan, Sean","40","Williams, Olly","152","0","0","48.5",
"Crossbeau (IRE)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","24","7","Hardie, Cameron","33","Eyre, J L","114","52","5","16.15",
"Crossbeau (IRE)","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","13","3","Edmunds, Lewis","40","Eyre, J L","129","49","8","11.25",
"Crossbeau (IRE)","16:45:00","2022-06-21","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","4","Class 5","36","4","Edmunds, Lewis","50","Eyre, J L","130","0","5","13.75",
"Crossbeau (IRE)","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","19","8","Burns, Harry","33","Eyre, J L","125","0","9","24.75",
"Crossbeau (IRE)","13:35:00","2022-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 6","No Prev","7","Hardie, Cameron","50","Eyre, J L","126","0","7","13.75",
"Jamih","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","244","5","Mason, Joanna","14","Jackson, Miss T","137","57","9","2.55",
"Jamih","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","32","4","Mason, Joanna","18","Jackson, Miss T","139","57","10","6.3",
"Jamih","18:40:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","7","1","Mason, Joanna","1.75","Jackson, Miss T","135","54","7",,
"Jamih","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","16","2","Mason, Joanna","6","Jackson, Miss T","134","54","6","0.5",
"Jamih","16:15:00","2022-07-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","7","2","Mason, Joanna","2.75","Jackson, Miss T","128","51","3","0.75",
"Three Dragons","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","21","6","Morris, Luke","2.75","Crawley, Matt","136","58","4","9.05",
"Three Dragons","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","620","1","Morris, Luke","16","Crawley, Matt","133","55","6",,
"Three Dragons","20:25:00","2021-03-18","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","12","2","Murphy, Oisin","4.5","Parr, Joseph","129","55","9","0.15",
"Three Dragons","15:11:00","2021-03-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","28","6","Burns, Harry","9","Parr, Joseph","125","55","8","4.4",
"Three Dragons","16:00:00","2021-02-06","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","8","3","Fanning, Joe","7","Parr, Joseph","127","53","4","0.85",
"Tiberio Force","17:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","16","7","Dennis, Phil","4.5","Whitaker, Simon","133","53","3","8.3",
"Tiberio Force","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","221","7","Turner, Hayley","25","Whitaker, Simon","119","54","11","15.15",
"Tiberio Force","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","38","3","Dennis, Phil","4.5","Whitaker, Simon","133","53","3","3",
"Tiberio Force","16:33:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","9","3","Dennis, Phil","4","Whitaker, Simon","136","53","3","4",
"Tiberio Force","15:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","34","1","Edmunds, Lewis","10","Whitaker, Simon","130","52","3",,
"Valley Of Flowers (IRE)","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","16","6","Lee, G","7.5","Coward, Miss J M","126","51","8","7.5",
"Valley Of Flowers (IRE)","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","29","10","Mason, Joanna","6","Coward, Miss J M","128","53","12","18.6",
"Valley Of Flowers (IRE)","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","10","6","Mason, Joanna","9","Coward, Miss J M","123","55","8","16.35",
"Valley Of Flowers (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","22","7","Winn, Mark","3","Coward, Miss J M","129","56","2","8.45",
"Valley Of Flowers (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","14","6","Mason, Joanna","2","Coward, Miss J M","133","56","4","10.75",
"Yakhabar","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","34","4","Tudhope, Daniel","8","Bailey, Liam","136","61","5","8.5",
"Yakhabar","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","32","6","Planas, Connor","10","Bailey, Liam","133","63","3","5",
"Yakhabar","17:15:00","2023-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","15","4","Murphy, Oisin","6.5","Bailey, Liam","134","64","2","2.65",
"Yakhabar","20:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","28","3","Watson, Jason","33","Bailey, Liam","135","65","2","2",
"Yakhabar","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","15","6","Garritty, Billy","66","Bailey, Liam","138","67","6","5.83",
"Appreciate (IRE)","17:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","227","5","Harris, Bradley","25","Harris, M F","163","107","0","11",
"Appreciate (IRE)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","14","9","Bastyan, Mitchell S","40","Harris, M F","146","109","0","19.85",
"Appreciate (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","8","7","Bastyan, Mitchell S","12","Harris, M F","142","107","0","20.25",
"Appreciate (IRE)","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","34","1","Bastyan, Mitchell S","2.75","Harris, M F","165","104","0",,
"Appreciate (IRE)","19:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","27","6","Gordon, Josephine","4.5","Harris, M F","121","51","3","8",
"Battle Of Toro (IRE)","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","7","PU","Jones, Charlotte","12","Moffatt, James","158","113","0",,
"Battle Of Toro (IRE)","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","56","4","Jones, Charlotte","3","Moffatt, James","160","113","0","6.65",
"Battle Of Toro (IRE)","15:20:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","25","3","Jones, Charlotte","6.5","Moffatt, James","158","113","0","5.5",
"Battle Of Toro (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","32","2","Jones, Ben R","12","Moffatt, James","150","110","0","0.75",
"Battle Of Toro (IRE)","17:48:00","2022-07-26","Perth","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","10","3","Jones, Charlotte","5.5","Moffatt, James","158","113","0","9.5",
"Cuzco Du Mathan (FR)","13:40:00","2023-05-27","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","31","5","Jones, Charlotte","16","Moffatt, James","155","104","0","32.05",
"Cuzco Du Mathan (FR)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","41","11","Jones, Charlotte","12","Moffatt, James","157","110","0","35.73",
"Cuzco Du Mathan (FR)","13:50:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Class 4","30","PU","Hamilton, Jamie","14","Moffatt, James","160","115","0",,
"Cuzco Du Mathan (FR)","14:45:00","2023-02-14","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","No Prev","6","Jones, Charlotte","4.5","Moffatt, James","160","118","0","43.15",
"Elham Valley (FR)","20:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","21","2","Obrien, Miss Fern","4","OBrien, Fergal","159","118","0","2",
"Elham Valley (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","5","2","Harrison, Liam","7","OBrien, Fergal","163","118","0","5",
"Elham Valley (FR)","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","14","13","Harrison, Liam","16","OBrien, Fergal","155","118","0","48.25",
"Elham Valley (FR)","17:15:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","166","6","Stott, Kevin","18","OBrien, Fergal","132","67","5","10.6",
"Elham Valley (FR)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","24","11","Hogan, Mr J","5.5","OBrien, Fergal","141","119","0","34.5",
"Jeepydoff Meel (FR)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","7","Doyle, R A","14","Elliott, Gordon","149","113","0","10.9",
