horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stratum","18:55:00","2023-08-12","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Yielding","7","Ire","8","2","Townend, P","3","Mullins, W P","154","0","0","5",
"Stratum","20:10:00","2023-08-04","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","6","Ire","41","3","Lee, W J","2.25","Mullins, W P","131","105","2","0.6",
"Stratum","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","36","7","Buick, William","4.5","Mullins, W P","133","108","9","6",
"Stratum","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Group 3","216","8","Dettori, L","14","Mullins, W P","131","109","8","5.3",
"Sweet William (IRE)","15:00:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","5","Group 2","20","2","Havlin, Robert","3","Gosden, John and Thady","133","103","2","1.25",
"Sweet William (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","21","2","Havlin, Robert","2.5","Gosden, John and Thady","128","99","3","0.5",
"Sweet William (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","11","Class 2","14","1","Havlin, Robert","2.25","Gosden, John and Thady","132","95","2",,
"Sweet William (IRE)","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","15","1","Havlin, Robert","2.5","Gosden, John and Thady","128","88","14",,
"Sweet William (IRE)","15:30:00","2023-07-07","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 2","92","1","Havlin, Robert","0.73","Gosden, John and Thady","142","85","4",,
"Trawlerman (IRE)","16:10:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","3","Listed Race","13","1","Dettori, L","0.2","Gosden, John and Thady","131","113","3",,
"Trawlerman (IRE)","18:40:00","2023-09-15","Salisbury","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","4","Class 2","335","1","Doyle, James","0.91","Gosden, John and Thady","133","112","0",,
"Trawlerman (IRE)","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","56","3","Dettori, L","20","Gosden, John and Thady","135","106","4","3.1",
"Trawlerman (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","21","1","Dettori, L","9","Gosden, John and Thady","129","101","20",,
"Trawlerman (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","1","Sayette, B D L","6","Gosden, John and Thady","128","97","13",,
"Trueshan (FR)","15:00:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","5","Group 2","135","1","Doyle, Hollie","3.33","King, A","133","117","3",,
"Trueshan (FR)","15:15:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","6","Group 3","21","4","Doyle, Hollie","1","King, A","135","121","3","6.85",
"Trueshan (FR)","15:55:00","2023-04-12","Nottingham","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","5","Listed Race","179","2","Doyle, Hollie","0.44","King, A","136","123","2","0.5",
"Trueshan (FR)","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","34","1","Doyle, Hollie","1.38","King, A","135","123","5",,
"Trueshan (FR)","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","47","2","Doyle, Hollie","0.22","King, A","133","124","5","0.15",
"Art Power (IRE)","14:55:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","10","Group 1","50","6","Murphy, Oisin","3.5","Easterby, T D","132","114","10","5.65",
"Art Power (IRE)","15:10:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","7","1","Allan, David","1.2","Easterby, T D","135","114","5",,
"Art Power (IRE)","16:35:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Group 1","21","4","Allan, David","14","Easterby, T D","134","114","5","2.8",
"Art Power (IRE)","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","28","12","Murphy, Oisin","12","Easterby, T D","131","114","11","7.53",
"Art Power (IRE)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","10","1","Murphy, Oisin","2","Easterby, T D","131","109","4",,
"Believing (IRE)","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","20","3","Hart, Jason","66","Boughey, George","126","108","17","0.65",
"Believing (IRE)","15:25:00","2023-08-20","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Listed Race","115","1","Tudhope, Daniel","8","Boughey, George","132","108","10",,
"Believing (IRE)","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","8","1","Doyle, James","2.5","Boughey, George","128","98","6",,
"Believing (IRE)","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","173","5","Doyle, James","18","Boughey, George","128","98","7","5.5",
"Believing (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","21","3","Doyle, James","4","Boughey, George","128","98","3","1.53",
"Kinross","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","25","1","Dettori, L","2.25","Beckett, R M","134","119","6",,
"Kinross","16:00:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 2","17","1","Dettori, L","0.91","Beckett, R M","131","119","1",,
"Kinross","16:35:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Group 1","21","3","Buick, William","4","Beckett, R M","134","119","7","1.55",
"Kinross","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","252","7","Dettori, L","6","Beckett, R M","131","119","1","4.93",
"Kinross","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","34","1","Dettori, L","3","Beckett, R M","130","118","17",,
"Magical Sunset (IRE)","15:35:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","10","Group 3","46","10","Ryan, Rossa","8","Hannon (Jnr), Richard","130","107","2","13.93",
"Magical Sunset (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Group 3","25","1","Stott, Kevin","18","Hannon (Jnr), Richard","125","100","14",,
"Magical Sunset (IRE)","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","15","7","Dobbs, Pat","5","Hannon (Jnr), Richard","128","102","9","1.8",
"Magical Sunset (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","21","8","Stott, Kevin","25","Hannon (Jnr), Richard","134","102","5","7.75",
"Magical Sunset (IRE)","17:10:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","30","4","Dobbs, Pat","18","Hannon (Jnr), Richard","126","98","8","4.25",
"Makarova","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","21","4","Marquand, Tom","40","Walker, Ed","136","101","3","2.25",
"Makarova","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","27","4","Marquand, Tom","22","Walker, Ed","127","101","4","4.4",
"Makarova","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","14","2","Doyle, Hollie","10","Walker, Ed","128","99","7","1.5",
"Makarova","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","14","1","Mulrennan, Paul","7","Walker, Ed","132","95","5",,
"Makarova","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","15","4","Marquand, Tom","25","Walker, Ed","128","93","9","2.4",
"Mill Stream (IRE)","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","58","6","Ghiani, Marco","8","Chapple-Hyam, Jane","129","111","9","3.15",
"Mill Stream (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","26","2","Ghiani, Marco","7","Chapple-Hyam, Jane","129","99","9","0.03",
"Mill Stream (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","21","3","Ghiani, Marco","9","Chapple-Hyam, Jane","135","98","9","1.35",
"Mill Stream (IRE)","15:00:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","283","6","Ghiani, Marco","18","Chapple-Hyam, Jane","128","100","6","23.25",
"Mill Stream (IRE)","14:25:00","2022-08-17","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","19","4","Kirby, Adam","3.5","Chapple-Hyam, Jane","129","95","2","5.25",
"Ocean Quest (IRE)","15:00:00","2023-09-24","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Group 3","28","4","Foley, Shane","1.2","Harrington, Mrs John","131","108","4","7.5",
"Ocean Quest (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","65","1","Foley, Shane","0.91","Harrington, Mrs John","131","107","2",,
"Ocean Quest (IRE)","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","33","4","Keane, C T","25","Harrington, Mrs John","125","107","8","2.1",
"Ocean Quest (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","29","2","Foley, Shane","2.5","Harrington, Mrs John","128","107","13","0.1",
"Ocean Quest (IRE)","15:30:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Heavy","5","Listed Race","238","1","Foley, Shane","10","Harrington, Mrs John","126","99","2",,
"Rohaan (IRE)","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","13","1","Callan, N","2","Evans, P D","138","102","18",,
"Rohaan (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","14","7","Curtis, B A","8.5","Evans, P D","138","104","25","1.43",
"Rohaan (IRE)","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","9","10","Callan, N","33","Evans, P D","131","102","2","6.3",
"Rohaan (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","40","6","Osborne, Saffie","3.33","Evans, P D","137","104","8","3.5",
"Rohaan (IRE)","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","7","10","Kirby, Adam","5","Evans, P D","135","108","9","4.1",
"Run To Freedom","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","56","11","Whelan, Trevor","18","Candy, H","131","116","15","7.05",
"Run To Freedom","16:35:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Group 1","21","2","Whelan, Trevor","28","Candy, H","134","112","3","1.5",
"Run To Freedom","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","28","9","ONeill, Dane","28","Candy, H","131","113","13","5.18",
"Run To Freedom","19:10:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","14","1","Whelan, Trevor","6.5","Candy, H","133","113","1",,
"Run To Freedom","14:45:00","2023-05-13","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","4","Class 2","210","4","ONeill, Dane","5.5","Candy, H","134","113","3","4.85",
"Saint Lawrence (IRE)","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","77","9","Morris, Luke","40","Watson, Archie","131","109","14","4.8",
"Saint Lawrence (IRE)","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","49","1","Doyle, Hollie","22","Watson, Archie","128","100","30",,
"Saint Lawrence (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","16","18","Egan, David","16","Varian, Roger","134","103","1","11.08",
"Saint Lawrence (IRE)","15:00:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","264","6","Egan, David","40","Varian, Roger","135","103","9","3.95",
"Saint Lawrence (IRE)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","14","15","Mitchell, Jack","25","Varian, Roger","133","105","7","9.1",
"Sandrine","15:00:00","2023-09-16","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Group 2","21","1","Murphy, Oisin","5.5","Balding, A M","129","113","6",,
"Sandrine","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","63","3","Murphy, Oisin","28","Balding, A M","131","105","1","0.85",
"Sandrine","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","28","14","Probert, David","50","Balding, A M","128","107","9","8.81",
"Sandrine","19:10:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","14","5","Hornby, Rob","1.63","Balding, A M","128","109","4","1.4",
"Sandrine","14:25:00","2023-05-13","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","8","Group 3","266","2","Murphy, Oisin","2.25","Balding, A M","132","110","5","2.25",
"Sense Of Duty","13:30:00","2023-09-23","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Heavy","5","Group 3","455","3","Marquand, Tom","2.75","Haggas, W J","126","109","2","2.15",
"Sense Of Duty","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","36","1","Marquand, Tom","1.88","Haggas, W J","121","101","7",,
"Sense Of Duty","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","22","1","Fallon, Cieren","1.88","Haggas, W J","122","88","9",,
"Sense Of Duty","15:15:00","2022-04-28","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","247","1","Marquand, Tom","0.22","Haggas, W J","129","0","6",,
"Sense Of Duty","16:40:00","2021-08-24","Newbury","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","18","1","Marquand, Tom","0.22","Haggas, W J","126","0","5",,
"Spycatcher (IRE)","15:00:00","2023-09-16","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Group 2","77","3","Lee, Clifford","1.25","Burke, K R","132","110","1","3",
"Spycatcher (IRE)","12:55:00","2023-07-01","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","49","2","Lee, Clifford","4.5","Burke, K R","131","106","4","0.15",
"Spycatcher (IRE)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","21","4","Jamin, Pierre-Louis","11","Burke, K R","135","106","6","4.18",
"Spycatcher (IRE)","15:10:00","2023-04-22","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 3","301","1","Jamin, Pierre-Louis","3.5","Burke, K R","127","106","5",,
"Spycatcher (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","28","10","Lee, Clifford","3.5","Burke, K R","131","109","3","12.75",
"Swingalong (IRE)","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","57","4","Lee, Clifford","14","Burke, K R","126","107","18","1.4",
"Swingalong (IRE)","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","21","1","Lee, Clifford","1.25","Burke, K R","126","107","2",,
"Swingalong (IRE)","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","62","3","Lee, Clifford","66","Burke, K R","125","105","7","2",
"Swingalong (IRE)","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","210","3","Lee, Clifford","5.5","Burke, K R","128","107","10","1.9",
"Swingalong (IRE)","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","37","4","Lee, Clifford","12","Burke, K R","128","107","5","4",
"Vadream","15:00:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","84","5","Davies, Harry","28","Fellowes, Charlie","130","107","5","1.35",
"Vadream","16:35:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Group 1","25","7","Shoemark, Kieran","33","Fellowes, Charlie","131","108","6","11.55",
"Vadream","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","45","12","Shoemark, Kieran","33","Fellowes, Charlie","130","108","19","7.15",
"Vadream","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","29","1","Shoemark, Kieran","7","Fellowes, Charlie","132","108","15",,
"Vadream","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","6","6","Doyle, Hollie","6","Fellowes, Charlie","128","100","2","2.5",
"Above The Curve (USA)","15:35:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","6","Group 1","33","2","Moore, Ryan","7","OBrien, Joseph Patrick","135","113","5","0.5",
"Above The Curve (USA)","15:25:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 1","61","3","Moore, Ryan","3","OBrien, Joseph Patrick","136","113","9","3.25",
"Above The Curve (USA)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","232","7","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","128","113","7","5",
"Above The Curve (USA)","13:50:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","13","Group 2","130","1","Moore, Ryan","5","OBrien, Joseph Patrick","131","106","9",,
