horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Moyet (IRE)","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","3","Doyle, James","10","Bell, M L W","133","0","4","7.25",
"Rich Glory (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","No Prev","7","Rodriguez, Callum","3.33","Bethell, Ed","133","0","6","5.85",
"Sovereign Nation","14:20:00","2023-05-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","No Prev","5","Fanning, Joe","8.5","Johnston, Charlie","133","0","2","12.25",
"Ayyab","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","7","Fallon, Cieren","9","Woods, S P C","128","0","5","7.78",
"Crack Shot (IRE)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","9","Kingscote, Richard","22","Walker, Ed","130","0","9","19.8",
"Dalatara","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","No Prev","12","Eaves, Tom","66","Kubler, Daniel","126","0","4","16.78",
"Eddie Temple (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","255","8","Clutterbuck, Rhys","3.5","Burrows, Owen","130","0","13","3.98",
"Eddie Temple (IRE)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","8","Clutterbuck, Rhys","14","Burrows, Owen","130","0","2","3.3",
"Emma Emilleen","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","167","3","Scott, Rowan","4.5","Fanshawe, J R","128","0","2","4.85",
"Emma Emilleen","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","6","Scott, Rowan","25","Fanshawe, J R","128","0","12","4.68",
"Flammable","18:20:00","2023-06-08","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","15","Class 2","14","8","Fallon, Cieren","150","Watson, Archie","125","0","13","20.25",
"Flammable","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Firm","6","Class 4","No Prev","6","Murphy, Oisin","14","Watson, Archie","128","0","2","14.5",
"Frankfreya","14:00:00","2022-09-26","Ffos Las","Flat (Turf)","Novices","1m ","8","Good To Soft","5","Class 4","No Prev","4","Larson, Frederick","18","Teal, R A","125","0","1","20",
"Master Chartwell (IRE)","16:10:00","2023-05-19","York","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 2","No Prev","5","Beasley, Connor","20","Bethell, Ed","130","0","4","7.4",
"Movie Star Looks","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","10","Ryan, Rossa","18","Cox, C G","128","0","5","8.15",
"Paternoster Square (FR)","13:25:00","2023-04-22","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","No Prev","7","Atzeni, Andrea","4","Crisford, Simon","133","0","1","19.25",
"Redcliff Glen (GER)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","175","3","Fahy, J P","18","Cox, C G","122","0","5","8.75",
"Redcliff Glen (GER)","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","12","Kirby, Adam","66","Cox, C G","133","0","14","15.75",
"Sealine (IRE)","14:20:00","2023-05-27","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","37","5","Smith, Jefferson","11","Varian, Roger","131","0","6","2.55",
"Sealine (IRE)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","197","8","Egan, David","9","Varian, Roger","130","0","1","12.53",
"Sealine (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","4","Atzeni, Andrea","3.5","Varian, Roger","133","0","8","7.25",
"Socialist Agenda","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","17","7","Mason, Joanna","40","Morgan, Miss Laura","141","0","2","15.4",
"Socialist Agenda","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","9","5","Wedge, Adam","11","Morgan, Miss Laura","166","117","0","33",
"Socialist Agenda","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","94","8","Hughes, Brian","22","Morgan, Miss Laura","160","117","0","20.15",
"Socialist Agenda","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","34","7","Nichol, Craig","11","Morgan, Miss Laura","146","120","0","17.75",
"Socialist Agenda","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","27","6","Dobb, Lewis","12","Morgan, Miss Laura","150","122","0","14.75",
"Trackman","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","186","12","Dawson, R","200","Pearce, Simon","129","0","8","24.55",
"Trackman","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","12","Mitchell, Jack","100","Pearce, Simon","128","0","11","27.65",
"Bernadine (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","110","9","Havlin, Robert","8.5","Fanshawe, J R","132","67","4","7.7",
"Bernadine (IRE)","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","20","1","Muscutt, D","4.5","Fanshawe, J R","133","63","8",,
"Bernadine (IRE)","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","28","1","Muscutt, D","9","Fanshawe, J R","129","59","6",,
"Bernadine (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","33","2","Muscutt, D","9","Fanshawe, J R","132","57","2","0.5",
"Bernadine (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","118","7","Scott, Rowan","22","Fanshawe, J R","134","59","8","5.1",
"Cariad","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","34","7","Keenan, Darragh","6","Scott, George","133","63","2","6.25",
"Cariad","19:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","39","3","Shepherd, Callum","3.33","Scott, George","133","63","3","0.78",
"Cariad","15:25:00","2023-03-07","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 5","11","4","Shepherd, Callum","2","Scott, George","119","63","1","4.5",
"Cariad","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","21","1","Shepherd, Callum","6.5","Scott, George","135","60","4",,
"Cariad","17:40:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 6","125","4","Keenan, Darragh","5","Scott, George","131","61","5","5.6",
"Coloane (IRE)","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","65","4","Callan, N","18","Jarvis, W","126","61","12","2",
"Coloane (IRE)","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","7","2","Norton, Francis","2.5","Jarvis, W","134","59","2","0.5",
"Coloane (IRE)","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","8","2","Egan, John","7.5","Jarvis, W","132","57","3","1.75",
"Coloane (IRE)","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","17","4","Shoemark, Kieran","8.5","Jarvis, W","129","59","1","1.85",
"Coloane (IRE)","18:30:00","2023-02-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","180","4","Shoemark, Kieran","10","Jarvis, W","132","60","1","3.1",
"Eva Rosie","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","24","7","Gray, S A","100","Barclay, Stella","127","60","12","8.85",
"Eva Rosie","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","19","4","Gray, S A","250","Barclay, Stella","128","0","3","12.5",
"Eva Rosie","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","13","6","Gray, S A","250","Barclay, Stella","123","0","3","7",
"Eva Rosie","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","No Prev","6","Gray, S A","125","Barclay, Stella","125","0","5","7",
"Forever Proud","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","59","8","McDonald, P J","20","Horton, James","134","69","13","7.65",
"Forever Proud","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","144","3","McDonald, P J","20","Horton, James","125","0","4","2.5",
"Forever Proud","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","48","7","McDonald, P J","50","Horton, James","128","0","7","9.53",
"Forever Proud","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","8","McDonald, P J","22","Horton, James","128","0","3","6.83",
"Heartbreaking (IRE)","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","23","10","Callan, N","40","Cox, C G","128","0","6","14.53",
"Heartbreaking (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","12","7","Callan, N","80","Cox, C G","125","0","4","3.23",
"Heartbreaking (IRE)","17:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","8","Ryan, Rossa","5","Cox, C G","128","0","6","25",
"Hildegard (IRE)","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","22","4","Crouch, Hector","50","Watson, Archie","128","0","14","10",
"Hildegard (IRE)","17:45:00","2023-05-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","28","7","Davies, Harry","9","Watson, Archie","122","0","10","10.5",
"Hildegard (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","5","Bryan, Joshua","16","Watson, Archie","128","0","7","4.65",
"Honeymooner (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","14","7","Dobie, Georgia","20","Muir, W R & Grassick, C","128","66","6","7.15",
"Honeymooner (IRE)","15:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","202","5","Dobie, Georgia","66","Muir, W R & Grassick, C","117","69","2","4.75",
"Honeymooner (IRE)","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","33","8","Edmunds, Lewis","18","Muir, W R & Grassick, C","134","73","1","12.61",
"Honeymooner (IRE)","16:38:00","2022-09-22","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 4","21","4","McDonald, P J","2.75","Muir, W R & Grassick, C","135","76","1","8.9",
"Honeymooner (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","19","5","Edmunds, Lewis","7","Muir, W R & Grassick, C","128","77","14","6.5",
"Menalippe (IRE)","15:00:00","2023-05-30","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","6","Coakley, Ross","6.5","Ferguson, James","135","70","8","3.8",
"Menalippe (IRE)","18:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","30","2","Coakley, Ross","14","Ferguson, James","135","70","8","2.75",
"Menalippe (IRE)","19:00:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","166","3","Muscutt, D","5.5","Ferguson, James","135","70","5","4.65",
"Menalippe (IRE)","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","15","10","Marquand, Tom","12","Ferguson, James","130","70","4","15.53",
"Menalippe (IRE)","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","18","1","Marquand, Tom","3.33","Ferguson, James","135","65","1",,
"Top Of The Class","17:10:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","16","3","Probert, David","4.5","Loughnane, Daniel Mark","134","64","1","4.25",
"Top Of The Class","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","127","4","Sexton, Ryan","5","Loughnane, Daniel Mark","132","65","2","2.75",
"Top Of The Class","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","107","5","Walsh, E J","40","Loughnane, Daniel Mark","128","68","2","5.35",
"Top Of The Class","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","22","6","Hanagan, Paul","5.5","Loughnane, Daniel Mark","128","0","1","8.53",
"Top Of The Class","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","15","4","Bass, George","12","Loughnane, Daniel Mark","120","0","6","2.15",
"Twilight Jazz","18:55:00","2023-05-30","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","124","7","Rawlinson, Ali","50","Appleby, M","128","50","7","11.85",
"Twilight Jazz","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","3","6","Ladd, Theodore","5.5","Appleby, M","125","50","1","19.25",
"Twilight Jazz","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","11","2","Ladd, Theodore","16","Appleby, M","128","50","4","0.03",
"Twilight Jazz","20:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","4","Class 6","7","4","Ladd, Theodore","5","Appleby, M","126","46","2","4.75",
"Twilight Jazz","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","5","Class 6","27","2","Ladd, Theodore","28","Appleby, M","128","37","2","0.5",
"Another Romance (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","23","7","Buick, William","8","Crisford, Simon","128","99","8","3.75",
"Another Romance (IRE)","16:02:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","14","2","Hanagan, Paul","1.5","Crisford, Simon","136","96","2","0.1",
"Another Romance (IRE)","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","23","1","Burns, Harry","5.5","Crisford, Simon","128","87","8",,
"Another Romance (IRE)","15:30:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","25","3","Doyle, James","1.75","Crisford, Simon","137","87","1","0.9",
"Another Romance (IRE)","20:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 3","15","3","Doyle, James","1.5","Crisford, Simon","132","87","2","2.25",
"Dubai Station","16:45:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","46","6","Ghiani, Marco","14","Williams, S C","134","94","3","11.5",
"Dubai Station","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","12","12","Ryan, Rossa","11","Williams, S C","127","95","9","22.28",
"Dubai Station","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","18","7","Ryan, Rossa","18","Williams, S C","127","95","9","5.05",
"Dubai Station","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","28","1","Ryan, Rossa","8.5","Williams, S C","125","92","9",,
"Dubai Station","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","114","5","Egan, David","3.5","Williams, S C","123","93","1","3.6",
"Gulliver","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","21","4","Watson, Jason","14","OMeara, D","130","89","8","1.25",
"Gulliver","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","214","17","Watson, Jason","28","OMeara, D","122","92","9","6.36",
"Gulliver","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","7","16","Watson, Jason","150","OMeara, D","130","92","10","13.65",
"Gulliver","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","14","Tudhope, Daniel","7","OMeara, D","128","94","22","8.5",
"Gulliver","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","6","18","Watson, Jason","14","OMeara, D","127","98","25","7.4",
"Juan Les Pins","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","18","11","Larson, Frederick","22","Appleby, M","121","93","13","5.63",
"Juan Les Pins","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","213","5","Marquand, Tom","33","Appleby, M","124","94","1","4.5",
"Juan Les Pins","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","6","3","Mullen, Andrew","28","Appleby, M","121","92","18","1.5",
"Juan Les Pins","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","38","7","Larson, Frederick","6.5","Appleby, M","117","92","12","3.1",
"Juan Les Pins","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","20","1","Hanagan, Paul","6.5","Appleby, M","137","85","13",,
"Lethal Nymph","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","226","6","Kirby, Adam","3.33","Cox, C G","136","96","4","7.75",
"Lethal Nymph","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","8","16","Fahy, J P","7.5","Cox, C G","129","96","16","10.15",
