horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"El Muchacho (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","32","2","Reed, Harry","11","Harris, M F","154","0","0","7",
"Gaelik Coast (FR)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","6","Hughes, Brian","28","McCain Jnr, D","158","132","0","10.75",
"Gaelik Coast (FR)","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","23","F","Hughes, Brian","12","McCain Jnr, D","168","133","0",,
"Gaelik Coast (FR)","14:45:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 3","27","2","Gillard, Mr T","10","McCain Jnr, D","163","133","0","1.25",
"Gaelik Coast (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","28","8","Hughes, Brian","12","McCain Jnr, D","167","134","0","22.6",
"Gaelik Coast (FR)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","91","3","Hughes, Brian","12","McCain Jnr, D","168","133","0","2.25",
"Homme Public (FR)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","19","6","Wynne, Toby","8.5","Greenall, Oliver","158","138","0","11.1",
"Homme Public (FR)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","29","1","Wynne, Toby","5.5","Greenall, Oliver","163","132","0",,
"Homme Public (FR)","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","29","5","Wynne, Toby","3","Greenall, Oliver","162","132","0","11.5",
"Homme Public (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","21","3","Wynne, Toby","3.33","Greenall, Oliver","152","132","0","4.25",
"Homme Public (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","249","1","Brooke, Henry","3.33","Greenall, Oliver","158","125","0",,
"Jungle Jack","16:38:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","4","Class 3","57","2","Hughes, Brian","1.38","McCain Jnr, D","168","133","0","6.5",
"Jungle Jack","14:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 3","30","2","Hughes, Brian","1.88","McCain Jnr, D","168","134","0","11",
"Jungle Jack","15:37:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 3","262","1","Hughes, Brian","4.5","McCain Jnr, D","168","125","0",,
"Jungle Jack","15:13:00","2022-03-13","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","30","2","Hughes, Brian","1.2","McCain Jnr, D","163","125","0","3.75",
"Jungle Jack","16:15:00","2022-02-11","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","43","1","Hughes, Brian","0.83","McCain Jnr, D","166","123","0",,
"Kings Keeper (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","25","PU","Patrick, Richard","18","Lee, Miss Kerry","156","128","0",,
"Kings Keeper (IRE)","14:50:00","2023-01-31","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 3","31","1","Patrick, Richard","8","Lee, Miss Kerry","165","122","0",,
"Kings Keeper (IRE)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","41","3","Cheleda, Angus","4","Lee, Miss Kerry","155","122","0","9.25",
"Kings Keeper (IRE)","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","123","2","Patrick, Richard","9","Lee, Miss Kerry","168","118","0","0.15",
"Kings Keeper (IRE)","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","42","7","ODwyer, Charlie","4","Bromhead, Henry De","159","0","0","37.75",
"Minella Trump (IRE)","16:01:00","2022-06-05","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","44","1","Hughes, Brian","1.75","McCain Jnr, D","166","145","0",,
"Minella Trump (IRE)","15:45:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 3","121","1","Hughes, Brian","1.5","McCain Jnr, D","166","140","0",,
"Minella Trump (IRE)","12:45:00","2021-12-22","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","33","2","Hughes, Brian","0.83","McCain Jnr, D","162","140","0","3",
"Minella Trump (IRE)","13:55:00","2021-11-19","Catterick","National Hunt","Novices Chase","2m3f ","19","Good","3","Class 3","12","1","Hughes, Brian","0.5","McCain Jnr, D","166","140","0",,
"Minella Trump (IRE)","13:00:00","2021-11-07","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","21","1","Hughes, Brian","1.2","McCain Jnr, D","162","135","0",,
"Tanganyika (FR)","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","46","1","Deutsch, Charlie","9","Williams, Miss Venetia","149","111","0",,
"Tanganyika (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","30","4","Deutsch, Charlie","2.5","Williams, Miss Venetia","158","115","0","6.75",
"Tanganyika (FR)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","38","F","Deutsch, Charlie","2.75","Williams, Miss Venetia","169","116","0",,
"Tanganyika (FR)","14:05:00","2022-10-29","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 2","252","8","Deutsch, Charlie","22","Williams, Miss Venetia","149","120","0","56.58",
"Tanganyika (FR)","13:30:00","2022-02-19","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Class 2","No Prev","3","Coleman, A","12","Williams, Miss Venetia","160","0","0","26",
"Thereisnodoubt (IRE)","14:50:00","2023-03-18","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 3","14","2","Fox, Derek R","3.33","Russell, Miss Lucinda V","157","122","0","1.25",
"Thereisnodoubt (IRE)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","15","4","Fox, Derek R","40","Russell, Miss Lucinda V","147","122","0","6.25",
"Thereisnodoubt (IRE)","15:35:00","2023-02-17","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","33","3","Fox, Derek R","3.5","Russell, Miss Lucinda V","153","124","0","13",
"Thereisnodoubt (IRE)","14:30:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","7","Class 3","14","1","Fox, Derek R","2.25","Russell, Miss Lucinda V","155","116","0",,
"Thereisnodoubt (IRE)","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","34","3","Fox, Derek R","14","Russell, Miss Lucinda V","152","117","0","3.25",
"Barony Legends (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","56","7","Bowen, Sean P","10","Murphy, Olly","165","117","0","24.25",
"Barony Legends (IRE)","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","6","Class 4","27","PU","Bowen, Sean P","7.5","Murphy, Olly","170","122","0",,
"Barony Legends (IRE)","14:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","292","4","Bowen, Sean P","10","Murphy, Olly","153","129","0","31.25",
"Barony Legends (IRE)","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","68","2","Coleman, A","0.83","Murphy, Olly","168","0","0","1.5",
"Barony Legends (IRE)","14:25:00","2021-12-11","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","41","6","Coleman, A","6","Murphy, Olly","152","0","0","42.25",
"Fautinette (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","21","14","Turner, Miss L M","80","Williams, Miss Venetia","137","128","0","25.4",
"Fautinette (FR)","12:40:00","2023-01-07","Sandown","National Hunt","Hurdle","2m4f ","20","Soft","5","Listed Race","275","PU","Deutsch, Charlie","14","Williams, Miss Venetia","158","132","0",,
"Fautinette (FR)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","No Prev","PU","Deutsch, Charlie","18","Williams, Miss Venetia","147","0","0",,
"Fostersisland","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","12","2","Thompson, Joshua","7","Hammond, Micky","160","122","0","4.75",
"Fostersisland","15:15:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","32","5","Smith-Chaston, Emma","6.5","Hammond, Micky","146","124","0","6.85",
"Fostersisland","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","19","4","Smith-Chaston, Emma","5.5","Hammond, Micky","150","125","0","30",
"Fostersisland","14:10:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","9","Class 3","23","2","Smith-Chaston, Emma","14","Hammond, Micky","160","123","0","0.1",
"Fostersisland","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","21","8","Smith-Chaston, Emma","25","Hammond, Micky","146","125","0","18.75",
"Global Agreement","17:10:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 5","42","4","Reed, Harry","11","Harris, M F","168","99","0","30.25",
"Global Agreement","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","22","12","Harris, Bradley","16","Harris, M F","147","100","0","36.85",
"Global Agreement","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","223","2","Reed, Harry","14","Harris, M F","150","100","0","3.75",
"Global Agreement","14:40:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","21","4","Jones, Kevin","8","Harris, M F","160","102","0","38",
"Global Agreement","14:05:00","2022-05-11","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","5","Class 3","38","3","Deutsch, Charlie","5","Harris, M F","142","104","0","7.6",
"Stony Man (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","197","PU","Bowen, Sean P","14","Hanmer, G D","161","119","0",,
"Stony Man (IRE)","14:41:00","2022-05-24","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","5","Class 4","133","1","Bowen, Sean P","0.8","Hanmer, G D","158","0","0",,
"Stony Man (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","25","5","Brogan, Kevin","40","Hanmer, G D","159","0","0","31.5",
"Stony Man (IRE)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","206","4","Best, J A","20","Hanmer, G D","158","0","0","8.5",
"Stony Man (IRE)","14:45:00","2021-05-25","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","5","Class 5","38","3","Skelton, Harry","6","Hanmer, G D","154","0","0","7.75",
"Tap Tap Boom","14:00:00","2023-02-19","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","3","Class 2","6","3","Tidball, Jay","5.5","Ralph, Alastair","149","125","0","8",
"Tap Tap Boom","15:00:00","2023-02-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","47","6","Tidball, Jay","12","Ralph, Alastair","161","125","0","17.9",
"Tap Tap Boom","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","28","UR","Tidball, Jay","12","Ralph, Alastair","161","125","0",,
"Tap Tap Boom","14:45:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 4","16","1","Tidball, Jay","5","Ralph, Alastair","162","121","0",,
"Tap Tap Boom","14:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","254","1","Tidball, Jay","4","Ralph, Alastair","162","116","0",,
"Willaston (IRE)","14:22:00","2022-11-26","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","4","Class 3","34","F","Carver, Bryan","4.5","Walford, Mark","167","125","0",,
"Willaston (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","23","5","Midgley, Tom","12","Walford, Mark","166","125","0","29.75",
"Willaston (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","32","1","Hamilton, Jamie","1.5","Walford, Mark","157","122","0",,
"Willaston (IRE)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","39","2","Quinlan, Sean","4","Walford, Mark","165","119","0","0.15",
"Willaston (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","13","2","James, Mr R","8","Lyons, Louise","172","108","0","0.75",
"Emmpressive Lady (IRE)","16:10:00","2023-03-11","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","27","PU","Houlihan, Sean M","33","Gardner, Mrs S","157","124","0",,
"Emmpressive Lady (IRE)","15:00:00","2023-02-12","Exeter","National Hunt","Chase","3m½f ","24.5","Good","5","Listed Race","20","5","Houlihan, Sean M","18","Gardner, Mrs S","154","125","0","48.5",
"Emmpressive Lady (IRE)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","341","9","Houlihan, Sean M","33","Gardner, Mrs S","166","127","0","66.35",
"Emmpressive Lady (IRE)","15:40:00","2022-02-16","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","4","Class 3","3","PU","Houlihan, Sean M","1.2","Gardner, Mrs S","163","131","0",,
"Emmpressive Lady (IRE)","15:30:00","2022-02-13","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 2","48","1","Houlihan, Sean M","1","Gardner, Mrs S","153","124","0",,
"Feuille De Lune (FR)","14:15:00","2023-01-30","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 4","26","3","Brooke, Henry","4.5","Greenall, Oliver","159","111","0","7",
"Feuille De Lune (FR)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","250","4","Nichol, Craig","8.5","Greenall, Oliver","153","0","0","28.5",
"Feuille De Lune (FR)","19:00:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","5","Class 4","No Prev","1","Stevens, Miss A","0.8","Morgan, Miss Kelly","157","0","0",,
"Methodtothemadness (IRE)","15:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","2","Class 3","14","1","Fox, Derek R","1","Russell, Miss Lucinda V","156","113","0",,
"Methodtothemadness (IRE)","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","70","1","Fox, Derek R","6","Russell, Miss Lucinda V","160","112","0",,
"Methodtothemadness (IRE)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","33","6","Fox, Derek R","8","Russell, Miss Lucinda V","151","113","0","39.1",
"Methodtothemadness (IRE)","14:20:00","2022-10-25","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","27","2","Fox, Derek R","2.5","Russell, Miss Lucinda V","170","112","0","4.25",
"Methodtothemadness (IRE)","16:46:00","2022-09-28","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","172","1","Fox, Derek R","4.5","Russell, Miss Lucinda V","168","105","0",,
"Moon Eagle (IRE)","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","50","11","Edwards, Lee","100","Gretton, T R ","153","109","0","61.5",
"Moon Eagle (IRE)","13:57:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 3","48","4","Edwards, Lee","28","Gretton, T R ","149","110","0","18.15",
"Moon Eagle (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","19","8","Dempsey, Luke","50","Cromwell, Gavin Patrick","168","102","0","26.75",
"Moon Eagle (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","40","5","Maxwell, C D","33","Cromwell, Gavin Patrick","168","102","0","8",
"Moon Eagle (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","182","7","Flanagan, S W","14","Cromwell, Gavin Patrick","163","97","0","16.3",
"Penny Mallow (FR)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","7","Class 4","732","6","Turner, Miss L M","9","Williams, Miss Venetia","153","110","0","28.75",
"Penny Mallow (FR)","16:10:00","2021-02-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","7","Class 4","86","3","Sheehan, Gavin","4","Williams, Miss Venetia","166","115","0","14.25",
"Penny Mallow (FR)","15:35:00","2020-12-04","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 3","16","4","Sheehan, Gavin","5","Williams, Miss Venetia","154","118","0","8.5",
"Penny Mallow (FR)","12:55:00","2020-11-18","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","10","Class 4","278","6","Sheehan, Gavin","2.5","Williams, Miss Venetia","166","120","0","38.35",
"Penny Mallow (FR)","15:50:00","2020-02-14","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","5","Class 4","11","5","Sheehan, Gavin","2","Williams, Miss Venetia","164","118","0","34.5",
"Ballabawn (IRE)","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","32","3","Gillard, Mr T","4.5","McCain Jnr, D","165","102","0","6.75",
