horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Captain Corelli (IRE)","16:00:00","2021-11-02","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","42","4","Fallon, Cieren","8","Camacho, Miss J A","125","62","5","1.55",
"Captain St Lucifer","17:30:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","17","5","Eaves, Tom","22","France, Suzzanne","126","45","4","2.88",
"Captain St Lucifer","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","19","5","Eaves, Tom","40","France, Suzzanne","125","47","1","9.3",
"Captain St Lucifer","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","170","11","Shaw, Harrison","33","France, Suzzanne","129","49","13","14.25",
"Captain St Lucifer","20:00:00","2022-02-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","21","6","Whelan, Trevor","5","Furtado, Ivan","128","50","6","7.25",
"Captain St Lucifer","18:30:00","2022-01-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 6","35","5","ONeill, K T","4","Furtado, Ivan","129","51","1","7.75",
"Contrast (IRE)","20:20:00","2021-07-20","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","4","Class 6","7","3","Pyle, William","1.2","Easterby, M W","132","61","3","4.5",
"Contrast (IRE)","17:20:00","2021-07-13","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","49","1","Mason, Joanna","7","Easterby, M W","142","57","1",,
"Contrast (IRE)","18:25:00","2021-05-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","43","8","Hardie, Cameron","50","Easterby, M W","123","65","3","10.9",
"Contrast (IRE)","17:00:00","2021-04-12","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","144","10","Evans, Nathan","33","Easterby, M W","124","60","12","14.8",
"Contrast (IRE)","15:20:00","2020-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","22","6","Hardie, Cameron","10","Easterby, M W","121","68","6","5.25",
"Dogged","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","19","13","Ryan, Amy","22","Menzies, Rebecca","161","67","16","16.48",
"Dogged","15:45:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","7","3","Lee, G","7","Menzies, Rebecca","139","67","6","0.9",
"Dogged","17:37:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","9","5","McDonald, P J","9","Menzies, Rebecca","130","67","3","3.7",
"Dogged","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","18","2","McDonald, P J","3","Menzies, Rebecca","137","67","1","1.75",
"Dogged","18:30:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","51","6","Stott, Kevin","2","Menzies, Rebecca","132","67","4","66",
"Fifty Sent","16:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","24","7","Stott, Kevin","25","Bell, M L W","134","64","5","6.3",
"Fifty Sent","18:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","31","8","Hogan, D E","12","Bell, M L W","137","67","3","7.78",
"Fifty Sent","17:45:00","2022-07-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 5","6","3","Shepherd, Callum","18","Bell, M L W","133","0","6","3",
"Fifty Sent","16:25:00","2022-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","92","7","Hogan, D E","50","Bell, M L W","128","0","7","14.4",
"Fifty Sent","17:00:00","2022-03-26","Kempton","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","6","Hogan, D E","11","Bell, M L W","131","0","5","17.9",
"Girl Inthe Picture (IRE)","16:20:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","17","3","Ghiani, Marco","1.75","Dunlop, E A L","135","65","2","16.5",
"Girl Inthe Picture (IRE)","15:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","8","1","Callan, N","2.75","Dunlop, E A L","135","60","6",,
"Girl Inthe Picture (IRE)","19:35:00","2022-07-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","12","2","Callan, N","3.33","Dunlop, E A L","135","60","4","1",
"Girl Inthe Picture (IRE)","16:50:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","3","2","Watson, Jason","3","Dunlop, E A L","129","60","5","2",
"Girl Inthe Picture (IRE)","16:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","10","3","Kingscote, Richard","8","Dunlop, E A L","131","60","3","3.75",
"Harry Love (IRE)","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","7","Sanna, G","12","Pears, Ollie","140","60","1","3.75",
"Harry Love (IRE)","15:10:00","2022-08-10","Beverley","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","6","Class 6","12","3","Hardie, Cameron","3.5","Pears, Ollie","132","62","7","8.25",
"Harry Love (IRE)","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","39","8","Beasley, Connor","5","Pears, Ollie","140","63","7","11.35",
"Harry Love (IRE)","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","27","2","Hardie, Cameron","5","Pears, Ollie","133","63","7","2.5",
"Harry Love (IRE)","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","15","3","Hardie, Cameron","9","Pears, Ollie","134","64","10","5",
"Motarajel","16:45:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","4","Fentiman, Duran","10","Easterby, T D","128","63","3","2.2",
"Motarajel","16:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","11","8","Fentiman, Duran","5.5","Easterby, T D","134","64","5","5.15",
"Motarajel","15:10:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","3","Kirrane, Sean","7","Easterby, T D","134","65","5","2.75",
"Motarajel","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","7","Fentiman, Duran","8","Easterby, T D","135","65","7","16.3",
"Motarajel","14:00:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","10","3","Easterby, Miss E","2.75","Easterby, T D","156","65","5","3.25",
"Selfish Brian (IRE)","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","27","9","Hart, Jason","10","Quinn, J J","130","60","2","15.78",
"Selfish Brian (IRE)","17:30:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","18","4","Tudhope, Daniel","1.88","Quinn, J J","136","61","7","3",
"Selfish Brian (IRE)","17:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","10","4","Hart, Jason","3","Quinn, J J","134","61","6","17.25",
"Selfish Brian (IRE)","18:05:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","16","1","Cosgrave, Pat","5.5","Quinn, J J","129","56","1",,
"Selfish Brian (IRE)","14:50:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","22","2","Hart, Jason","3","Quinn, J J","136","56","8","3.75",
"Stripzee","13:43:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","14","10","Wilkie, Brandon","28","Easterby, T D","116","58","10","17.1",
"Stripzee","18:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","4","8","Kirrane, Sean","8","Easterby, T D","130","61","1","8.65",
"Stripzee","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","20","5","Hardie, Cameron","14","Easterby, T D","131","61","5","7.25",
"Stripzee","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","16","3","Kirrane, Sean","6","Easterby, T D","129","62","9","8",
"Stripzee","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","9","10","Allan, David","16","Easterby, T D","132","63","5","7.03",
"Sun Rising (IRE)","16:55:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","94","11","Robinson, Ben","8","Brown, D H","128","54","3","76.55",
"Sun Rising (IRE)","12:30:00","2021-12-22","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","8","Class 6","44","6","Hart, Jason","4.5","Brown, D H","123","55","5","11",
"Sun Rising (IRE)","14:20:00","2021-11-08","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","25","4","Robinson, Ben","3.33","Brown, D H","129","56","11","4.35",
"Sun Rising (IRE)","17:30:00","2021-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","9","Class 5","12","6","Hardie, Cameron","9","Brown, D H","119","56","5","15.75",
"Sun Rising (IRE)","16:52:00","2021-10-02","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","28","2","Hardie, Cameron","9","Brown, D H","128","55","9","0.05",
"Zumurud (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","33","3","Tudhope, Daniel","6","Walford, Mark","132","67","11","1.28",
"Zumurud (IRE)","16:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","13","4","Tudhope, Daniel","3.5","Walford, Mark","139","67","3","6.75",
"Zumurud (IRE)","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","13","3","Egan, John","3","Walford, Mark","139","67","6","2.25",
"Zumurud (IRE)","16:50:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","16","1","Egan, John","3.33","Walford, Mark","141","63","4",,
"Zumurud (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","17","13","Hart, Jason","7","Walford, Mark","137","65","2","13.4",
"Angels Whisper (IRE)","17:36:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","196","1","Davies, Harry","4","Murphy, Amy","125","68","4",,
"Angels Whisper (IRE)","18:00:00","2022-01-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","21","5","Probert, David","10","Murphy, Amy","133","78","5","2.38",
"Angels Whisper (IRE)","17:45:00","2022-01-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","12","5","Cherchi, Stefano","12","Murphy, Amy","127","79","4","8.1",
"Angels Whisper (IRE)","18:40:00","2021-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","19","4","Probert, David","14","Murphy, Amy","127","79","2","4.75",
"Angels Whisper (IRE)","18:30:00","2021-12-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","18","1","Cherchi, Stefano","20","Murphy, Amy","135","77","5",,
"Chef De Partie","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","40","6","Kingscote, Richard","3.33","Charlton, Roger/Harry","127","78","5","7.35",
"Chef De Partie","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","28","5","Doyle, Hollie","5","Charlton, Roger/Harry","130","79","7","3.25",
"Chef De Partie","14:10:00","2022-04-30","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","14","2","Kingscote, Richard","3.5","Charlton, Roger/Harry","126","0","1","0.15",
"Chef De Partie","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","220","6","Doyle, Hollie","3.5","Charlton, Roger/Harry","131","0","13","5.45",
"Chef De Partie","14:20:00","2021-09-08","Doncaster","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 2","No Prev","5","Doyle, Hollie","11","Charlton, Roger/Harry","128","0","6","2.78",
"Chiefs Will (IRE)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","55","8","Fisher, Taylor","12","Watson, Archie","125","78","8","8.85",
"Chiefs Will (IRE)","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","43","11","Marquand, Tom","9","Watson, Archie","131","79","12","11.33",
"Chiefs Will (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","28","5","Doyle, Hollie","11","Watson, Archie","135","80","6","2.25",
"Chiefs Will (IRE)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","258","2","Doyle, Hollie","14","Watson, Archie","133","80","1","6.5",
"Chiefs Will (IRE)","19:20:00","2021-07-30","Musselburgh","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","46","1","Mullen, Andrew","5","Watson, Archie","131","0","2",,
"D Day Odette","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","27","4","Muscutt, D","4.5","Foy, Kevin","134","75","2","4.8",
"D Day Odette","15:20:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","5","Class 5","46","3","Mitchell, Jack","2.25","Foy, Kevin","134","75","2","0.9",
"D Day Odette","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","22","3","Mitchell, Jack","3","Foy, Kevin","124","75","2","2.35",
"D Day Odette","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","18","2","Sayette, B D L","3","Foy, Kevin","125","0","1","1.5",
"D Day Odette","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","194","4","Muscutt, D","40","Foy, Kevin","128","0","13","2.4",
"Dulla Bhatti","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","29","14","Beasley, Connor","28","Dods, M","135","73","4","27.65",
"Dulla Bhatti","14:52:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","34","5","Eaves, Tom","18","Dods, M","138","76","7","6.75",
"Dulla Bhatti","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","15","7","Beasley, Connor","18","Dods, M","130","77","5","6.5",
"Dulla Bhatti","20:15:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","22","2","James, S H","5.5","Dods, M","132","76","3","3",
"Dulla Bhatti","16:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","33","5","Beasley, Connor","7.5","Dods, M","129","77","1","8",
"Greg The Great","15:00:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","19","3","Downing, George","2.5","Houghton, Eve Johnson","123","68","1","8.25",
"Greg The Great","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","16","1","Downing, George","2.75","Houghton, Eve Johnson","130","64","8",,
"Greg The Great","13:00:00","2022-07-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","16","1","Downing, George","4","Houghton, Eve Johnson","137","57","4",,
"Greg The Great","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","24","5","Dobie, Georgia","2.25","Houghton, Eve Johnson","132","57","2","2.8",
"Greg The Great","13:20:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","16","1","Dobie, Georgia","14","Houghton, Eve Johnson","125","53","7",,
"Hes A Gentleman (IRE)","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 4","23","4","Coakley, Ross","3.33","Palmer, Hugo","128","78","4","4.25",
"Hes A Gentleman (IRE)","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","10","5","Curtis, B A","12","Palmer, Hugo","133","80","1","7.5",
"Hes A Gentleman (IRE)","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","23","4","Curtis, B A","3","Palmer, Hugo","135","80","3","4.05",
"Hes A Gentleman (IRE)","19:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","28","3","Mulrennan, Paul","2.25","Palmer, Hugo","130","80","1","1.85",
"Hes A Gentleman (IRE)","19:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","14","2","Fallon, Cieren","2","Palmer, Hugo","127","80","1","2.5",
"Kenilworth King (USA)","17:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","66","9","Fallon, Cieren","10","Jarvis, W","126","61","5","8.55",
"Kenilworth King (USA)","20:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","8","Class 6","116","2","Doyle, Hollie","3","Jarvis, W","134","59","2","0.03",
"Kenilworth King (USA)","17:00:00","2022-03-17","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","21","7","Egan, David","33","Jarvis, W","128","0","7","9.25",
"Kenilworth King (USA)","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","13","6","Havlin, Robert","8.5","Jarvis, W","123","0","9","9.4",
"Kenilworth King (USA)","13:35:00","2022-02-11","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","No Prev","8","Shoemark, Kieran","14","Jarvis, W","131","0","7","8.3",
"Mr Tyrrell (IRE)","14:35:00","2022-08-12","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","13","5","Doyle, Hollie","11","Hannon (Jnr), Richard","133","71","5","10",
"Mr Tyrrell (IRE)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","4","Hitchcott, Sam","16","Hannon (Jnr), Richard","139","72","2","1.6",
"Mr Tyrrell (IRE)","17:05:00","2022-07-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","6","UR","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","138","73","1",,
"Mr Tyrrell (IRE)","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","17","4","Doyle, Hollie","25","Hannon (Jnr), Richard","130","73","8","5.75",
"Mr Tyrrell (IRE)","19:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 5","10","5","Voikhansky, Alexander","18","Hannon (Jnr), Richard","136","76","5","3.15",
"My Ambition (IRE)","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","6","Keeley, Aidan","1.5","Coakley, D J","120","58","3","9.28",
