horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Silky Wilkie (IRE)","15:00:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","12","7","Lee, Clifford","9","Burke, K R","135","108","3","4.7",
"Silky Wilkie (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","28","1","Lee, Clifford","6","Burke, K R","136","99","14",,
"Zarzyni (IRE)","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","120","3","Ryan, Rossa","3.33","Barron, T D","135","85","3","1.75",
"Zarzyni (IRE)","16:25:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","7","4","James, S H","11","Barron, T D","129","86","6","1.7",
"Zarzyni (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","35","11","Hart, Jason","7","Barron, T D","135","89","5","9.6",
"Zarzyni (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","14","13","Marquand, Tom","16","Barron, T D","131","92","8","8.08",
"Zarzyni (IRE)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","42","14","Curtis, B A","10","Barron, T D","122","94","13","6.4",
"Zarzyni (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","4","Beasley, Connor","8.5","Barron, T D","125","94","8","0.9",
"Zarzyni (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","49","7","Hart, Jason","16","Barron, T D","131","96","13","2.08",
"Zarzyni (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","182","5","Curtis, B A","5.5","Barron, T D","134","97","6","6.6",
"Zarzyni (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","14","11","Coen, Ben M","40","Barron, T D","133","99","14","6.4",
"Zarzyni (IRE)","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","7","13","Sexton, Ryan","6.5","Barron, T D","133","101","9","12.93",
"Behind The Scenes (IRE)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","37","4","Ryan, Rossa","3.33","Tate, James","128","87","5","3.5",
"Behind The Scenes (IRE)","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","48","2","Callan, N","5","Tate, James","139","87","4","2.25",
"Behind The Scenes (IRE)","16:52:00","2023-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 3","48","1","Watson, Jason","6.5","Tate, James","125","84","3",,
"Behind The Scenes (IRE)","19:35:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","297","5","Queally, T P","18","Tate, James","136","86","1","5.15",
"Behind The Scenes (IRE)","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","27","2","Ryan, Rossa","6.5","Tate, James","134","0","7","0.75",
"Behind The Scenes (IRE)","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","1","Ryan, Rossa","22","Tate, James","128","0","3",,
"Dayzee (IRE)","13:25:00","2023-12-23","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 3","162","2","Bryan, Joshua","8","Brennan, F J","133","85","5","0.05",
"Dayzee (IRE)","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","31","6","Ghiani, Marco","22","Meade, Freddie and Martyn","119","85","12","5.5",
"Dayzee (IRE)","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","70","1","Levey, S M","14","Meade, Freddie and Martyn","123","79","6",,
"Dayzee (IRE)","19:00:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","39","3","Atzeni, Andrea","10","Meade, Freddie and Martyn","131","78","3","2.35",
"Dayzee (IRE)","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","42","1","Atzeni, Andrea","1.88","Meade, Freddie and Martyn","121","0","1",,
"Dayzee (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","35","1","Kearney, J","33","Fahey, Mark","122","0","11",,
"Dayzee (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","10","Roche, L F","125","Fahey, Mark","125","0","9","8.25",
"Eleanor Cross","15:00:00","2023-12-13","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","89","3","Turner, Hayley","6","Balding, A M","126","0","3","1.65",
"Eleanor Cross","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","352","4","Carver, William","5","Balding, A M","122","0","3","3.1",
"Eleanor Cross","13:35:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","2","McDonald, P J","22","Balding, A M","128","0","7","1.75",
"Miss Bluebelle (IRE)","18:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","49","1","Costello, Dougie","3.5","Tregoning, M P","138","80","3",,
"Miss Bluebelle (IRE)","18:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","19","2","Costello, Dougie","5.5","Tregoning, M P","130","79","7","2",
"Miss Bluebelle (IRE)","19:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","40","4","Costello, Dougie","6","Tregoning, M P","140","80","7","6.5",
"Miss Bluebelle (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","35","9","Costello, Dougie","10","Tregoning, M P","130","80","4","15.53",
"Miss Bluebelle (IRE)","17:35:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","90","1","Costello, Dougie","10","Tregoning, M P","141","74","1",,
"Miss Bluebelle (IRE)","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","136","7","McDonald, P J","6.5","Tregoning, M P","134","74","13","7.93",
"Miss Bluebelle (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","42","2","McDonald, P J","4.5","Tregoning, M P","135","73","6","0.5",
"Miss Bluebelle (IRE)","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","37","1","McDonald, P J","3.5","Tregoning, M P","132","65","6",,
"Miss Bluebelle (IRE)","20:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","38","6","Costello, Dougie","7.5","Tregoning, M P","136","65","13","3.4",
"Miss Bluebelle (IRE)","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","20","7","Costello, Dougie","8","Tregoning, M P","131","66","8","12.5",
"Oh So Grand","13:35:00","2023-12-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 2","50","1","Mitchell, Jack","4.5","Crisford, Simon","121","85","6",,
"Oh So Grand","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","50","1","Mitchell, Jack","3.33","Crisford, Simon","135","79","4",,
"Oh So Grand","16:15:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","33","2","Shoemark, Kieran","3.33","Crisford, Simon","133","78","4","0.05",
"Oh So Grand","14:55:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","9","3","Burns, Harry","1.1","Crisford, Simon","133","76","3","1.75",
"Oh So Grand","19:00:00","2023-07-17","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","5","Class 5","12","1","Burns, Harry","1.75","Crisford, Simon","130","70","1",,
"Oh So Grand","19:35:00","2023-07-05","Bath","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","13","1","Shoemark, Kieran","3","Crisford, Simon","124","0","1",,
"Oh So Grand","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","4","Burns, Harry","12","Crisford, Simon","123","0","8","2.6",
"Queen Regent","13:35:00","2023-12-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 2","29","2","Murphy, Oisin","4.5","Gosden, John and Thady","123","87","2","1.25",
"Queen Regent","12:55:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 3","31","2","Murphy, Oisin","3","Gosden, John and Thady","133","85","5","0.5",
"Queen Regent","13:30:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","51","4","Murphy, Oisin","14","Gosden, John and Thady","129","87","7","4.1",
"Queen Regent","16:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","37","5","Murphy, Oisin","4","Gosden, John and Thady","134","89","2","12",
"Queen Regent","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","143","2","Fallon, Cieren","4","Gosden, John and Thady","133","77","5","1",
"Queen Regent","18:30:00","2023-02-18","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 3","14","1","Fallon, Cieren","0.8","Gosden, John and Thady","123","0","7",,
"Queen Regent","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","3","Havlin, Robert","3","Gosden, John and Thady","128","0","7","0.8",
"Storymaker","19:30:00","2024-01-09","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 4","3","1","Jakes, Tommie","1.1","Boughey, George","131","77","2",,
"Storymaker","19:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","1","Jakes, Tommie","5","Boughey, George","126","72","5",,
"Storymaker","11:40:00","2023-12-23","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","1","Jakes, Tommie","2.13","Boughey, George","125","67","3",,
"Storymaker","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","1","Shepherd, Callum","5","Boughey, George","138","65","2",,
"Storymaker","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","3","Young, Archie","6.5","Boughey, George","137","65","5","1.5",
"Storymaker","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","3","Sayette, B D L","4.5","Boughey, George","138","64","2","0.13",
"Storymaker","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","3","Loughnane, Mr Billy","4","Boughey, George","135","64","5","0.65",
"Storymaker","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","14","6","Curtis, B A","7.5","Boughey, George","136","65","11","5.25",
"Storymaker","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","28","7","Turner, Hayley","11","Boughey, George","138","67","1","2.7",
"Storymaker","17:45:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","24","3","Turner, Hayley","6","Boughey, George","126","66","6","0.6",
"Twirling (IRE)","13:25:00","2023-12-23","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 3","17","3","Burns, Harry","1.88","Crisford, Simon","132","87","3","0.15",
"Twirling (IRE)","18:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","30","1","Buick, William","0.62","Crisford, Simon","135","85","3",,
"Twirling (IRE)","14:00:00","2023-11-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","306","3","Mitchell, Jack","1.75","Crisford, Simon","135","0","8","2.6",
"Twirling (IRE)","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","1","Mitchell, Jack","3","Crisford, Simon","122","0","7",,
"African Star (IRE)","15:32:00","2024-01-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","4","Havlin, Robert","6.5","Kirk, S","135","69","7","0.65",
"African Star (IRE)","20:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","70","4","Havlin, Robert","40","Kirk, S","126","71","8","4.75",
"African Star (IRE)","17:35:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","37","8","Keniry, L P","14","Kirk, S","131","73","0","46.75",
"African Star (IRE)","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","17","5","Keniry, L P","18","Kirk, S","133","73","4","4.9",
"African Star (IRE)","18:45:00","2023-08-12","Lingfield","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","7","Class 5","221","1","Keniry, L P","80","Kirk, S","132","0","6",,
"African Star (IRE)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","No Prev","7","Morris, Luke","80","Kirk, S","133","0","11","16.8",
"Anisoptera (IRE)","11:30:00","2023-12-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","184","7","Timms, Oliver","20","Johnson, B R","129","67","6","8.4",
"Anisoptera (IRE)","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","40","5","Carson, William","2.5","Johnson, B R","137","67","2","12",
"Anisoptera (IRE)","21:00:00","2023-05-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","4","2","Carson, William","1.63","Johnson, B R","139","66","8","0.1",
"Anisoptera (IRE)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","17","8","Carson, William","20","Johnson, B R","129","66","9","26.65",
"Anisoptera (IRE)","20:30:00","2023-04-19","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","19","1","Carson, William","3.5","Johnson, B R","134","62","7",,
"Anisoptera (IRE)","16:05:00","2023-03-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","6","2","Ghiani, Marco","6.5","Johnson, B R","136","61","5","0.15",
"Anisoptera (IRE)","13:45:00","2023-03-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","6","Ghiani, Marco","4","Johnson, B R","130","61","6","16.75",
"Anisoptera (IRE)","15:00:00","2023-03-08","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","19","2","Ghiani, Marco","2.25","Johnson, B R","136","61","4","3.75",
"Anisoptera (IRE)","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 6","13","3","Carson, William","2.25","Johnson, B R","134","62","5","1.65",
"Anisoptera (IRE)","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","10","5","Burns, Harry","6.5","Johnson, B R","133","63","8","3.75",
"Gordon Grey (IRE)","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","4","3","Davies, Harry","12","Brookhouse, B","129","69","7","3.5",
"Gordon Grey (IRE)","15:32:00","2024-01-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","81","9","Davies, Harry","6.5","Brookhouse, B","135","69","3","8.8",
"Gordon Grey (IRE)","15:25:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","20","7","ONeill, K T","6","Williams, Ian","131","71","8","26.6",
"Gordon Grey (IRE)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","28","6","Stott, Kevin","5.5","Williams, Ian","131","73","3","6.5",
"Gordon Grey (IRE)","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","19","4","Buick, William","4","Williams, Ian","134","74","1","2.65",
"Gordon Grey (IRE)","19:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","13","7","Osborne, Saffie","4.5","Williams, Ian","122","74","3","5.6",
"Gordon Grey (IRE)","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","54","2","Kingscote, Richard","2.25","Williams, Ian","134","71","8","0.75",
"Gordon Grey (IRE)","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","16","6","Costello, Dougie","14","Williams, Ian","130","0","8","15.25",
"Gordon Grey (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","210","9","Costello, Dougie","40","Williams, Ian","133","0","4","21.35",
"Gordon Grey (IRE)","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","4","Costello, Dougie","50","Williams, Ian","130","0","2","7",
"Grain Of Hope","12:25:00","2023-11-13","Fakenham","National Hunt","Hurdle","2m ","16","Good To Soft","4","Class 4","33","2","Whelan, D G","0.57","Lavelle, Miss E C","152","97","0","1.75",
"Grain Of Hope","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","31","1","Bellamy, Tom","5","Lavelle, Miss E C","154","91","0",,
"Grain Of Hope","14:33:00","2023-09-10","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","17","2","Bellamy, Tom","1.88","Lavelle, Miss E C","147","0","0","9.5",
"Grain Of Hope","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","50","2","Bellamy, Tom","11","Lavelle, Miss E C","149","0","0","6",
"Grain Of Hope","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","30","2","Hart, Jason","25","Johnston, Charlie","130","60","3","0.05",
"Grain Of Hope","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","55","5","Norton, Francis","28","Johnston, Charlie","122","63","5","6",
