horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mark Of Gold","16:10:00","2023-02-25","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","42","1","Quinn, Caoilin","4","Moore, G L","160","129","0",,
"Mark Of Gold","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","40","F","Quinn, Caoilin","20","Moore, G L","145","129","0",,
"Mark Of Gold","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","22","1","Houlihan, Niall F","1.63","Moore, G L","167","122","0",,
"Mark Of Gold","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","27","7","Houlihan, Niall F","18","Moore, G L","147","124","0","28.7",
"Mark Of Gold","16:30:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","183","1","Moore, Jamie","2","Moore, G L","166","120","0",,
"Mark Of Gold","16:35:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 2","16","5","Moore, Jamie","2.5","Moore, G L","153","120","0","17.53",
"Mark Of Gold","15:05:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","27","1","Moore, Jamie","3.5","Moore, G L","151","116","0",,
"Mark Of Gold","14:27:00","2022-03-05","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","19","4","Moore, Jamie","3.5","Moore, G L","166","118","0","9",
"Poncho (FR)","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","20","F","Moore, Jamie","4.5","Moore, G L","160","115","0",,
"Poncho (FR)","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","33","6","Moore, Jamie","2.75","Moore, G L","163","115","0","28.3",
"Poncho (FR)","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","23","1","Moore, Jamie","0.83","Moore, G L","159","0","0",,
"Poncho (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","65","2","Noonan, David G","4.5","Moore, G L","162","0","0","1.25",
"Poncho (FR)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","168","3","Moore, Jamie","4.5","Moore, G L","156","0","0","7.53",
"Poncho (FR)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","2","Houlihan, Niall F","10","Moore, G L","147","0","0","2.25",
"Zambezi Fix (FR)","12:45:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","32","2","Williams, Robert","7","Llewellyn, B J","165","120","0","0.5",
"Zambezi Fix (FR)","16:33:00","2023-10-13","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 3","168","3","Williams, Robert","6.5","Llewellyn, B J","156","121","0","11.5",
"Zambezi Fix (FR)","19:00:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","19","4","Williams, Robert","6","Llewellyn, B J","155","121","0","1.5",
"Zambezi Fix (FR)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","20","6","Williams, Robert","14","Llewellyn, B J","159","123","0","24.25",
"Zambezi Fix (FR)","15:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","5","Class 3","23","3","Houlihan, Sean M","4","Llewellyn, B J","163","124","0","7.75",
"Zambezi Fix (FR)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","51","1","Williams, Robert","11","Llewellyn, B J","160","120","0",,
"Zambezi Fix (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","8","2","Williams, Robert","6","Llewellyn, B J","161","121","0","4",
"Zambezi Fix (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","39","4","Williams, Robert","12","Llewellyn, B J","158","121","0","28.5",
"Zambezi Fix (FR)","13:15:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 2","24","7","Jones, Ben R","20","Llewellyn, B J","152","125","0","32.6",
"Zambezi Fix (FR)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","191","3","Jones, Ben R","12","Llewellyn, B J","168","127","0","15.5",
"Emir Sacree (FR)","14:30:00","2023-10-14","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 2","161","3","Boinville, Nico","5","Henderson, N J","148","130","0","6.15",
"Emir Sacree (FR)","16:25:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","51","PU","Boinville, Nico","9","Henderson, N J","153","132","0",,
"Emir Sacree (FR)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","40","PU","OBrien, Mr T M","50","Henderson, N J","157","134","0",,
"Emir Sacree (FR)","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","45","3","Boinville, Nico","25","Henderson, N J","159","134","0","3.75",
"Emir Sacree (FR)","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","276","PU","Bowen, James C","1.88","Henderson, N J","164","136","0",,
"Emir Sacree (FR)","15:35:00","2022-03-20","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","74","1","Bowen, James C","3.5","Henderson, N J","153","131","0",,
"Emir Sacree (FR)","14:20:00","2022-01-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Heavy","3","Class 3","26","3","Bowen, James C","1.38","Henderson, N J","159","132","0","5.5",
"Emir Sacree (FR)","13:40:00","2021-12-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 3","32","2","Bowen, James C","1.75","Henderson, N J","161","133","0","8",
"Emir Sacree (FR)","13:00:00","2021-11-08","Carlisle","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","282","1","Bowen, James C","4.5","Henderson, N J","151","130","0",,
"Emir Sacree (FR)","14:40:00","2021-01-30","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","12","Grade 2","43","6","Boinville, Nico","8","Henderson, N J","152","131","0","44.35",
"Hidden Heroics (FR)","16:00:00","2023-11-10","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","13","6","Skelton, Harry","20","Skelton, Daniel","168","130","0","13.75",
"Hidden Heroics (FR)","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","162","PU","Skelton, Harry","11","Skelton, Daniel","155","132","0",,
"Hidden Heroics (FR)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","30","5","Andrews, Bridget","9","Skelton, Daniel","165","134","0","24.9",
"Hidden Heroics (FR)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","48","5","Andrews, Jack","6.5","Skelton, Daniel","155","135","0","14",
"Hidden Heroics (FR)","15:00:00","2023-03-02","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","83","5","Skelton, Harry","2.25","Skelton, Daniel","168","137","0","33.75",
"Hidden Heroics (FR)","13:15:00","2022-12-09","Cheltenham","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 3","25","1","Skelton, Harry","0.91","Skelton, Daniel","153","129","0",,
"Hidden Heroics (FR)","15:00:00","2022-11-14","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","4","Class 3","22","1","Skelton, Harry","7","Skelton, Daniel","150","120","0",,
"Hidden Heroics (FR)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","162","PU","Durrell, Mr T","7.5","Skelton, Daniel","158","120","0",,
"Hidden Heroics (FR)","17:15:00","2022-05-14","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Class 4","43","1","Skelton, Harry","0.15","Skelton, Daniel","164","120","0",,
"Hidden Heroics (FR)","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","24","2","Skelton, Harry","8.5","Skelton, Daniel","154","115","0","0.75",
"Hold That Taught","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","41","6","Deutsch, Charlie","9","Williams, Miss Venetia","168","125","0","28.4",
"Hold That Taught","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","31","9","Deutsch, Charlie","7.5","Williams, Miss Venetia","165","127","0","27.5",
"Hold That Taught","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","33","5","Deutsch, Charlie","6.5","Williams, Miss Venetia","154","130","0","26.5",
"Hold That Taught","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","281","4","Deutsch, Charlie","3.5","Williams, Miss Venetia","170","132","0","11.6",
"Hold That Taught","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","29","F","Deutsch, Charlie","5.5","Williams, Miss Venetia","144","135","0",,
"Hold That Taught","15:00:00","2022-01-21","Lingfield","National Hunt","Novices Chase","2m7½f ","23.5","Heavy","6","Class 2","25","3","Deutsch, Charlie","4.5","Williams, Miss Venetia","161","134","0","33.05",
"Hold That Taught","14:50:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","20","Grade 3","57","PU","Deutsch, Charlie","8.5","Williams, Miss Venetia","140","140","0",,
"Hold That Taught","15:10:00","2021-10-31","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","247","1","Deutsch, Charlie","2.13","Williams, Miss Venetia","159","128","0",,
"Hold That Taught","13:30:00","2021-02-26","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 3","48","3","Deutsch, Charlie","2","Williams, Miss Venetia","151","128","0","13",
"Hold That Taught","13:58:00","2021-01-09","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","7","Class 3","49","2","Deutsch, Charlie","3.33","Williams, Miss Venetia","143","125","0","1.75",
"I See You Well (FR)","15:07:00","2023-11-06","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 3","13","2","Best, J A","25","Mullins, J W","163","122","0","2.5",
"I See You Well (FR)","15:00:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m7½f ","23.5","Good","11","Class 3","157","8","Jacob, Daryl","33","Mullins, J W","157","124","0","78.9",
"I See You Well (FR)","18:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","42","2","Nolan, Michael G","22","Mullins, J W","162","124","0","10",
"I See You Well (FR)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","51","10","Best, J A","50","Mullins, J W","164","125","0","62.5",
"I See You Well (FR)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","45","4","Nolan, Michael G","14","Mullins, J W","164","126","0","12.5",
"I See You Well (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","31","4","Nolan, Michael G","11","Mullins, J W","163","127","0","10.4",
"I See You Well (FR)","12:40:00","2022-12-02","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","19","1","Barlow, Patrick","18","Mullins, J W","156","124","0",,
"I See You Well (FR)","14:05:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","11","Class 3","27","4","Nolan, Michael G","20","Mullins, J W","157","126","0","29.25",
"I See You Well (FR)","15:55:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 3","178","3","Nolan, Michael G","6","Mullins, J W","168","127","0","30.25",
"I See You Well (FR)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","14","8","Nolan, Michael G","16","Mullins, J W","164","128","0","76.2",
"Manothepeople (IRE)","15:00:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m7½f ","23.5","Good","11","Class 3","185","2","Brace, Connor","6.5","OBrien, Fergal","161","128","0","0.15",
"Manothepeople (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","29","PU","Brennan, P J","9","OBrien, Fergal","144","130","0",,
"Manothepeople (IRE)","14:05:00","2023-03-24","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 3","111","2","Brennan, P J","0.83","OBrien, Fergal","163","130","0","5.5",
"Manothepeople (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","39","1","Brennan, P J","1.5","OBrien, Fergal","151","122","0",,
"Manothepeople (IRE)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","221","1","Brennan, P J","2.5","OBrien, Fergal","164","114","0",,
"Manothepeople (IRE)","16:35:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","36","1","Brace, Connor","4","OBrien, Fergal","164","108","0",,
"Manothepeople (IRE)","16:15:00","2022-02-10","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 5","41","1","Brennan, P J","2.25","OBrien, Fergal","163","102","0",,
"Manothepeople (IRE)","12:22:00","2021-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","8","Class 4","42","3","Brennan, P J","4","OBrien, Fergal","158","0","0","34",
"Manothepeople (IRE)","14:20:00","2021-11-19","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","22","4","Brace, Connor","20","OBrien, Fergal","158","0","0","18",
"Manothepeople (IRE)","17:20:00","2021-10-28","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","No Prev","5","Brace, Connor","3.5","OBrien, Fergal","158","0","0","19.5",
"Planned Paradise (IRE)","13:30:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","11","Class 4","186","PU","Moore, Jamie","10","Williams, Christian","165","117","0",,
"Planned Paradise (IRE)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","20","3","Quinn, Caoilin","5.5","Mulholland, N P","153","117","0","6.5",
"Planned Paradise (IRE)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","103","6","Quinn, Caoilin","8","Mulholland, N P","152","118","0","28",
"Planned Paradise (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","23","4","Best, J A","7","Mulholland, N P","162","119","0","4.5",
"Planned Paradise (IRE)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","23","2","Moore, Jamie","10","Mulholland, N P","145","119","0","4",
"Planned Paradise (IRE)","14:40:00","2022-11-10","Market Rasen","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 4","26","6","Moore, Jamie","2","Mulholland, N P","169","121","0","23.3",
"Planned Paradise (IRE)","13:45:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","4","Class 4","97","3","Moore, Jamie","2.75","Mulholland, N P","170","122","0","11.25",
"Planned Paradise (IRE)","15:30:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 3","21","2","Wedge, Adam","2","Mulholland, N P","159","121","0","1.25",
"Planned Paradise (IRE)","14:00:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","27","1","Twiston-Davies, Sam","2.75","Mulholland, N P","156","113","0",,
"Planned Paradise (IRE)","18:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","18","4","Twiston-Davies, Sam","1.88","Mulholland, N P","166","115","0","13",
"Switch Hitter (IRE)","15:42:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","71","1","Frost, Bryony","5.5","Nicholls, P F","166","133","0",,
"Switch Hitter (IRE)","14:25:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good","8","Class 1","252","7","Cobden, Harry","10","Nicholls, P F","160","134","0","40.75",
"Switch Hitter (IRE)","14:30:00","2022-04-01","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","60","2","Cobden, Harry","6.5","Nicholls, P F","160","133","0","2",
"Switch Hitter (IRE)","14:00:00","2022-01-31","Hereford","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","56","2","Cobden, Harry","1.25","Nicholls, P F","160","133","0","2.25",
"Switch Hitter (IRE)","14:00:00","2021-12-06","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","27","3","Frost, Bryony","2.25","Nicholls, P F","166","134","0","27.5",
"Switch Hitter (IRE)","14:52:00","2021-11-09","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good","3","Class 3","204","1","Frost, Bryony","2","Nicholls, P F","161","132","0",,
"Switch Hitter (IRE)","19:50:00","2021-04-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 3","30","F","Cheleda, Angus","1.25","Nicholls, P F","153","132","0",,
"Switch Hitter (IRE)","14:40:00","2021-03-20","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 2","84","1","Frost, Bryony","5.5","Nicholls, P F","157","127","0",,
"Switch Hitter (IRE)","15:35:00","2020-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","15","Class 3","47","8","Frost, Bryony","7","Nicholls, P F","155","127","0","23.5",
