horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Unheralded (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","312","12","Slevin, J J","150","Jr, T J Nagle","166","0","0","78.65",
"Unheralded (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","70","PU","Kennedy, B P","100","Jr, T J Nagle","154","0","0",,
"Victory Sign (IRE)","13:45:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","738","8","Flanagan, S W","300","Casey, Liam","161","0","0","41.75",
"Victory Sign (IRE)","16:30:00","2021-04-01","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","14","Ire","23","9","McGrath, Mr D T","300","Casey, Liam","148","0","0","79.75",
"Victory Sign (IRE)","16:00:00","2021-03-09","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","14","Ire","12","10","Power, I J","200","Casey, Liam","153","0","0","60",
"Victory Sign (IRE)","16:25:00","2021-02-25","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Heavy","16","Ire","No Prev","PU","Torrens, Simon","150","Casey, Liam","146","0","0",,
"Well Loved (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","17","3","Flanagan, S W","8.5","Doyle, Miss Elizabeth","157","84","0","13.5",
"Well Loved (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","25","F","Deegan, R","80","Doyle, Miss Elizabeth","150","84","0",,
"Well Loved (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","17","7","Deegan, R","66","Doyle, Miss Elizabeth","159","0","0","24",
"Well Loved (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","46","13","Deegan, R","100","Doyle, Miss Elizabeth","153","0","0","44.9",
"Well Loved (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","40","6","Deegan, R","80","Doyle, Miss Elizabeth","151","0","0","59",
"Whip Whitaker (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","21","3","Kelly, T Joseph","16","Ryan, John Patrick","133","81","0","12.75",
"Whip Whitaker (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","12","9","Fitzgerald, S","66","Ryan, John Patrick","163","80","0","56",
"Whip Whitaker (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","12","9","Donovan, Philip","33","Ryan, John Patrick","136","82","0","33.75",
"Whip Whitaker (IRE)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","4","5","Donovan, Philip","100","Ryan, John Patrick","152","82","0","31.5",
"Whip Whitaker (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","8","5","Quinlan, Liam","33","Ryan, John Patrick","150","82","0","8",
"Alittlebitofrita (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","28","PU","McDonagh, Mark M","250","Hourigan, Michael","149","0","0",,
"Alittlebitofrita (IRE)","13:40:00","2023-03-12","Limerick","National Hunt","Hurdle","2m ","16","Soft","8","Ire","No Prev","7","Smithers, C D","25","Hourigan, Michael","140","0","0","137.75",
"Boxcar Molly (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","12","7","Noonan, G B","100","McCarthy, Eoin Christopher","138","0","0","29.75",
"Boxcar Molly (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","9","Noonan, G B","150","McCarthy, Eoin Christopher","149","0","0","44.55",
"Familiar Dreams","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","43","2","OConnor, Miss A B","22","McCann, Anthony","149","0","0","2.5",
"Familiar Dreams","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","No Prev","4","OConnor, Miss A B","25","McCann, Anthony","154","0","0","17",
"Farmhand Lily (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","39","9","Harney, T P","40","Fahy, P A","150","0","0","41.25",
"Farmhand Lily (IRE)","17:10:00","2023-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","9","Cavanagh, Mr S","50","Fahy, P A","148","0","0","24.15",
"Majestic Topaz (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","73","11","Fahey, Mr A P","100","Fahey, P G","150","0","0","19.9",
"Majestic Topaz (IRE)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","No Prev","5","Cullinan, Mr C","80","Fahey, P G","150","0","0","17.5",
"Make Sunshine (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","No Prev","4","Nevin, D N","6","Fitzgerald, B J","150","0","0","13",
"Silverfort Lady (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","11","Doyle, Mr D","33","Burke, John M","150","0","0","28.1",
"Young Lucy (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","15","5","Coonan, Mr B M","4.5","Martin, A J","150","0","0","14",
"Young Lucy (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","26","6","Coonan, Mr B M","33","Martin, A J","148","0","0","15.85",
"Young Lucy (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","24","5","Carberry, Peter","28","Martin, A J","151","0","0","22.5",
"Young Lucy (IRE)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","6","Carberry, Peter","80","Martin, A J","154","0","0","20",
"Classic Speed (IRE)","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","209","8","Ryan, Rossa","8","Cox, C G","128","0","9","58.5",
"Classic Speed (IRE)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","64","8","Kirby, Adam","6.5","Cox, C G","133","0","4","10.5",
"Classic Speed (IRE)","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","6","Kirby, Adam","28","Cox, C G","133","0","12","4.1",
"Escarpment (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","193","2","Murphy, Oisin","4","Meade, Freddie and Martyn","133","0","6","1.5",
"Escarpment (IRE)","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","18","4","Marquand, Tom","11","Meade, Freddie and Martyn","130","0","1","5.75",
"Escarpment (IRE)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","4","Marquand, Tom","28","Meade, Freddie and Martyn","128","0","3","1.35",
"Finest Leader (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","152","15","Kingscote, Richard","6.5","Charlton, Roger/Harry","127","72","6","28.2",
"Finest Leader (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","29","5","Whelan, Trevor","6.5","Charlton, Roger/Harry","133","0","3","2",
"Finest Leader (IRE)","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","22","4","Whelan, Trevor","8","Charlton, Roger/Harry","133","0","1","6.4",
"Finest Leader (IRE)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","4","Whelan, Trevor","20","Charlton, Roger/Harry","130","0","2","11",
"Manitou (IRE)","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","221","9","Doyle, Hollie","7","Watson, Archie","131","90","8","38.15",
"Manitou (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","39","1","Doyle, Hollie","0.36","Watson, Archie","128","0","9",,
"Manitou (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","17","3","Doyle, Hollie","2","Watson, Archie","130","0","3","2.75",
"Manitou (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","No Prev","3","Doyle, Hollie","3.33","Watson, Archie","133","0","2","1.1",
"Maximilian Caesar (IRE)","18:00:00","2022-10-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","35","2","Callan, N","2.75","Botti, M","132","79","3","1.25",
"Maximilian Caesar (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","31","2","Callan, N","7.5","Botti, M","132","77","6","1",
"Maximilian Caesar (IRE)","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","17","3","Callan, N","2.75","Botti, M","135","0","1","3.5",
"Maximilian Caesar (IRE)","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","28","1","Callan, N","5","Botti, M","133","0","6",,
"Maximilian Caesar (IRE)","15:55:00","2022-06-23","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","No Prev","6","McDonald, P J","7","Botti, M","130","0","6","23.5",
"Metahorse","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","182","6","Stott, Kevin","5.5","Bell, M L W","128","87","6","16.5",
"Metahorse","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","22","8","Hogan, D E","7.5","Bell, M L W","135","88","4","9.3",
"Metahorse","14:53:00","2022-09-16","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 3","29","3","Egan, David","2.5","Bell, M L W","135","86","6","0.8",
"Metahorse","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","27","10","Scott, Rowan","9","Bell, M L W","128","86","15","6.28",
"Metahorse","14:50:00","2022-07-22","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","3","Class 3","14","1","Ryan, Rossa","0.83","Bell, M L W","134","82","3",,
"Overrule (IRE)","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","152","8","Tudhope, Daniel","2.75","Burke, K R","137","0","6","17.25",
"Overrule (IRE)","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","11","1","Tudhope, Daniel","1","Burke, K R","133","0","9",,
"Overrule (IRE)","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","4","Tudhope, Daniel","11","Burke, K R","133","0","7","4.4",
"Theme Park","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","220","5","Scott, Rowan","4","Tinkler, N","134","0","7","10.25",
"Theme Park","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","30","1","Kingscote, Richard","0.33","Stoute, Sir Michael","133","0","2",,
"Theme Park","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","2","Moore, Ryan","16","Stoute, Sir Michael","133","0","3","2",
"Battaah (IRE)","18:15:00","2023-04-29","Doncaster","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 5","No Prev","3","Curtis, B A","2.75","Hannon (Jnr), Richard","133","0","1","2.25",
"Awtaar (IRE)","16:10:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","192","7","Steward, Louis","22","Owens, Patrick","128","0","8","10.5",
"Awtaar (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","4","Steward, Louis","33","Owens, Patrick","128","0","3","3.75",
"Bangles Joe (IRE)","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","9","6","Hart, Jason","25","Quinn, J J","131","0","4","12.18",
"Bangles Joe (IRE)","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","No Prev","6","Hart, Jason","4.5","Quinn, J J","131","0","2","4.83",
"Conri","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","250","5","Tudhope, Daniel","3.5","OMeara, D","130","0","1","4.5",
"Conri","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","10","Tudhope, Daniel","16","OMeara, D","133","0","12","15",
"Higher Law (IRE)","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","29","4","Crowley, Jim","0.67","Appleby, Charlie","130","0","1","9.75",
"Higher Law (IRE)","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Buick, William","2","Appleby, Charlie","130","0","2","2",
"Kaidu (IRE)","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","7","Ryan, Rossa","40","Cox, C G","127","0","9","12.15",
"Mascani (IRE)","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","16","6","James, S H","12","Tuer, Grant","130","0","1","14.5",
"Mascani (IRE)","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","No Prev","5","James, S H","14","Tuer, Grant","133","0","3","10.9",
"Smooch (IRE)","17:30:00","2022-10-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","20","9","Sullivan, James P","33","Quinn, J J","128","0","7","9.78",
"Smooch (IRE)","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","4","Hart, Jason","20","Quinn, J J","123","0","10","9",
"Star Map","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","6","Orr, Oisin","25","Dunlop, E A L","128","0","6","17.55",
"Torfrida","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","No Prev","3","Kelly, Shane","12","Sly, Mrs P","123","0","4","13.25",
"Aberama Gold","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","13","5","Probert, David","14","Dalgleish, Keith","132","84","3","0.73",
"Aberama Gold","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","22","11","Garritty, Billy","6.5","Dalgleish, Keith","134","84","9","7.4",
"Aberama Gold","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","64","2","Garritty, Billy","8.5","Dalgleish, Keith","129","83","5","0.1",
"Aberama Gold","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","14","5","Probert, David","11","Dalgleish, Keith","134","84","2","2.28",
"Aberama Gold","16:35:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 4","12","3","Garritty, Billy","2.75","Dalgleish, Keith","135","85","1","2.4",
"Archduke Ferdinand (IRE)","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","No Prev","8","Swift, Mr Dale","50","Waggott, Miss Tracy","136","86","6","9.55",
"Danzan (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","156","6","Allan, David","11","Easterby, T D","128","83","3","3.4",
"Danzan (IRE)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","11","3","Allan, David","11","Easterby, T D","122","83","1","1.75",
"Danzan (IRE)","15:20:00","2022-10-25","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","10","3","Allan, David","8.5","Easterby, T D","136","83","3","3.75",
"Danzan (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","17","3","Kirrane, Sean","16","Easterby, T D","134","82","5","2",
"Danzan (IRE)","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","12","7","Kirrane, Sean","6","Easterby, T D","131","82","13","4.78",
"Fast And Loose","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","32","2","Eaves, Tom","14","Ryan, K A","128","81","12","0.03",
"Fast And Loose","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","12","2","Eaves, Tom","40","Ryan, K A","132","78","25","0.05",
"Fast And Loose","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","32","13","Eaves, Tom","33","Ryan, K A","120","78","13","23.23",
"Fast And Loose","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","21","2","Stott, Kevin","12","Ryan, K A","133","77","9","0.1",
"Fast And Loose","15:30:00","2022-07-13","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","3","Class 5","28","1","Stott, Kevin","1.38","Ryan, K A","133","75","2",,
"Pocket The Profit","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","16","7","Buick, William","7.5","Boughey, George","130","90","9","4.65",
"Pocket The Profit","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","7","1","Crowley, Jim","4","Boughey, George","139","84","4",,
"Pocket The Profit","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","28","2","Buick, William","1.25","Boughey, George","131","81","1","0.15",
"Pocket The Profit","15:45:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 3","7","3","Feilden, Sam","5","Boughey, George","128","82","1","6.5",
"Pocket The Profit","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","14","4","Moore, Ryan","6","Boughey, George","134","83","8","2.4",
"Royal Parade (IRE)","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","16","9","Morris, Luke","33","Appleby, M","117","85","1","6.53",
"Royal Parade (IRE)","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","11","9","Ryan, Rossa","4","Appleby, M","135","85","4","6.4",
"Royal Parade (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","144","3","Loughnane, Mr Billy","28","Appleby, M","129","84","1","0.6",
"Royal Parade (IRE)","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","43","9","Doyle, James","18","Gosden, John and Thady","134","87","8","7.55",
