horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"City Chief (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","27","5","Boinville, Nico","3.5","Henderson, N J","156","131","0","5.1",
"City Chief (IRE)","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","20","1","Bowen, James C","1.38","Henderson, N J","166","127","0",,
"City Chief (IRE)","16:51:00","2022-03-12","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","4","Class 4","60","1","ONeill, Jonjo (Jr)","0.2","Henderson, N J","162","127","0",,
"City Chief (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","25","2","Boinville, Nico","0.8","Henderson, N J","162","0","0","3",
"City Chief (IRE)","13:10:00","2021-12-17","Ascot","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 3","No Prev","2","Bowen, James C","1.88","Henderson, N J","158","0","0","3",
"Cloudy Glen (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","32","UR","Deutsch, Charlie","80","Williams, Miss Venetia","144","145","0",,
"Cloudy Glen (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","24","PU","Deutsch, Charlie","40","Williams, Miss Venetia","158","145","0",,
"Cloudy Glen (IRE)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","385","3","Quinlan, Sean","28","Williams, Miss Venetia","159","145","0","10.25",
"Cloudy Glen (IRE)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","34","9","Deutsch, Charlie","20","Williams, Miss Venetia","159","148","0","65.75",
"Cloudy Glen (IRE)","14:10:00","2021-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Grade 3","29","PU","Deutsch, Charlie","8","Williams, Miss Venetia","166","150","0",,
"Cloudy Glen (IRE)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","231","1","Deutsch, Charlie","33","Williams, Miss Venetia","148","140","0",,
"Cloudy Glen (IRE)","16:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","13","Grade 3","23","PU","Deutsch, Charlie","10","Williams, Miss Venetia","154","142","0",,
"Cloudy Glen (IRE)","16:50:00","2021-03-18","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","21","Class 2","26","2","Dunne, R T","33","Williams, Miss Venetia","161","140","0","6.5",
"Cloudy Glen (IRE)","14:25:00","2021-02-20","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","10","Listed Race","42","UR","Scudamore, Tom","25","Williams, Miss Venetia","156","142","0",,
"Cloudy Glen (IRE)","15:10:00","2021-01-09","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","18","Grade 3","35","11","Deutsch, Charlie","20","Williams, Miss Venetia","152","145","0","51.4",
"Dom Of Mary (FR)","15:07:00","2023-11-06","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 3","184","4","Quinn, Caoilin","10","Bridgwater, D G","154","118","0","4",
"Dom Of Mary (FR)","16:25:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","35","5","Quinn, Caoilin","5","Bridgwater, D G","137","121","0","14.5",
"Dom Of Mary (FR)","16:37:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","5","Class 3","27","1","Quinn, Caoilin","1.2","Bridgwater, D G","143","115","0",,
"Dom Of Mary (FR)","15:35:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","20","2","Quinn, Caoilin","4","Bridgwater, D G","151","113","0","0.03",
"Dom Of Mary (FR)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","38","3","Quinn, Caoilin","3.33","Bridgwater, D G","161","114","0","6.5",
"Dom Of Mary (FR)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","53","5","Powell, Brendan","1.63","Bridgwater, D G","163","115","0","12.1",
"Dom Of Mary (FR)","12:40:00","2022-11-14","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","209","F","Obrien, P V","4","Bridgwater, D G","150","115","0",,
"Dom Of Mary (FR)","19:20:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","21","4","Scudamore, Tom","1.63","Bridgwater, D G","161","115","0","12.5",
"Dom Of Mary (FR)","13:00:00","2022-03-29","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good","8","Class 4","21","1","Scudamore, Tom","0.62","Bridgwater, D G","160","115","0",,
"Dom Of Mary (FR)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","44","2","Scudamore, Tom","2.25","Bridgwater, D G","159","113","0","4",
"First Lord De Cuet (FR)","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 3","31","3","Wedge, Adam","2.5","Pipe, D E","162","130","0","25.5",
"First Lord De Cuet (FR)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","17","4","Noonan, David G","11","Pipe, D E","146","132","0","16.25",
"First Lord De Cuet (FR)","13:35:00","2023-02-01","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","24","2","Gillard, Fergus","1.38","Pipe, D E","153","132","0","1",
"First Lord De Cuet (FR)","14:10:00","2023-01-08","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","17","2","Scudamore, Tom","3","Pipe, D E","164","132","0","5",
"First Lord De Cuet (FR)","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","571","2","Scudamore, Tom","28","Pipe, D E","145","128","0","0.75",
"First Lord De Cuet (FR)","16:17:00","2021-05-30","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","29","2","Gillard, Fergus","1.75","Pipe, D E","161","133","0","10",
"First Lord De Cuet (FR)","17:50:00","2021-05-01","Hexham","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Soft","7","Class 4","43","2","Scudamore, Tom","0.73","Pipe, D E","154","136","0","4.25",
"First Lord De Cuet (FR)","16:50:00","2021-03-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","22","Class 2","27","14","Fuller, Page","50","Pipe, D E","158","137","0","34.9",
"First Lord De Cuet (FR)","15:58:00","2021-02-20","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 3","31","1","Tudor, Jack","4.5","Pipe, D E","155","127","0",,
"First Lord De Cuet (FR)","14:40:00","2021-01-20","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","6","Class 3","33","2","Gillard, Fergus","3.5","Pipe, D E","149","127","0","2.5",
"Flash Collonges (FR)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","49","F","Cobden, Harry","8.5","Nicholls, P F","148","134","0",,
"Flash Collonges (FR)","16:35:00","2023-03-04","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 3","15","1","Cobden, Harry","4","Nicholls, P F","164","130","0",,
"Flash Collonges (FR)","16:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","105","3","Cobden, Harry","3.33","Nicholls, P F","164","130","0","0.9",
"Flash Collonges (FR)","14:25:00","2022-11-04","Exeter","National Hunt","Novices Chase","3m½f ","24.5","Good","3","Class 2","28","2","Cobden, Harry","5","Nicholls, P F","156","132","0","17",
"Flash Collonges (FR)","13:00:00","2022-10-07","Chepstow","National Hunt","Novices Chase","3m½f ","24.5","Good To Firm","3","Class 2","247","2","Cobden, Harry","2.5","Nicholls, P F","158","133","0","5.5",
"Flash Collonges (FR)","14:10:00","2022-02-02","Exeter","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","4","Class 3","35","2","Cobden, Harry","3","Nicholls, P F","156","138","0","11",
"Flash Collonges (FR)","15:35:00","2021-12-29","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","32","PU","Cobden, Harry","4","Nicholls, P F","162","142","0",,
"Flash Collonges (FR)","12:40:00","2021-11-27","Newbury","National Hunt","Novices Chase","2m7½f ","23.5","Good To Soft","4","Grade 2","266","3","Cobden, Harry","6","Nicholls, P F","157","145","0","45",
"Flash Collonges (FR)","14:05:00","2021-03-06","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 2","56","1","Cobden, Harry","4.5","Nicholls, P F","161","133","0",,
"Flash Collonges (FR)","11:52:00","2021-01-09","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","24","1","Skelton, Harry","1.75","Nicholls, P F","162","127","0",,
"Guetapan Collonges (FR)","15:35:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","215","1","McLernon, R P","6","Longsdon, C E","168","129","0",,
"Guetapan Collonges (FR)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","35","4","ONeill, Jonjo (Jr)","5.5","Longsdon, C E","145","132","0","23.75",
"Guetapan Collonges (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","28","1","Hughes, Brian","4","Longsdon, C E","149","126","0",,
"Guetapan Collonges (FR)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","74","4","McLernon, R P","5","Longsdon, C E","143","126","0","13.25",
"Guetapan Collonges (FR)","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","222","1","ONeill, Jonjo (Jr)","2.75","Longsdon, C E","161","120","0",,
"Guetapan Collonges (FR)","16:47:00","2022-03-24","Sedgefield","National Hunt","Handicap Novices Chase","3m3f ","27","Good","2","Class 4","44","F","Kennedy, W T","0.33","Longsdon, C E","155","120","0",,
"Guetapan Collonges (FR)","15:20:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 4","32","1","Kennedy, W T","1.63","Longsdon, C E","165","116","0",,
"Guetapan Collonges (FR)","14:00:00","2022-01-07","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 4","47","1","Kennedy, W T","2.75","Longsdon, C E","153","107","0",,
"Guetapan Collonges (FR)","12:40:00","2021-11-21","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","24","3","Kennedy, W T","3.33","Longsdon, C E","169","107","0","2.25",
"Guetapan Collonges (FR)","12:55:00","2021-10-28","Stratford","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 4","226","5","Kennedy, W T","2","Longsdon, C E","157","108","0","23",
"Malina Girl (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","171","11","Blackmore, Rachael","6.5","Cromwell, Gavin Patrick","156","113","0","14.98",
"Malina Girl (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","20","PU","Flanagan, S W","8","Cromwell, Gavin Patrick","151","137","0",,
"Malina Girl (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","13","Ire","56","1","Donoghue, K M","6.5","Cromwell, Gavin Patrick","157","128","0",,
"Malina Girl (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","14","PU","Dempsey, Luke","22","Cromwell, Gavin Patrick","146","128","0",,
"Malina Girl (IRE)","13:10:00","2023-01-22","Thurles","National Hunt","Novices Chase","2m4½f ","20.5","Yielding","6","Grade 2","25","3","Buckley, Kieran","11","Cromwell, Gavin Patrick","152","128","0","40",
"Malina Girl (IRE)","13:30:00","2022-12-28","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","5","Grade 2","24","2","Buckley, Kieran","4.5","Cromwell, Gavin Patrick","153","128","0","19",
"Malina Girl (IRE)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","22","1","Dempsey, Luke","5","Cromwell, Gavin Patrick","154","120","0",,
"Malina Girl (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","20","3","Dunne, Mr J","5.5","Cromwell, Gavin Patrick","146","123","0","2.75",
"Malina Girl (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","27","2","Buckley, Kieran","3","Cromwell, Gavin Patrick","163","116","0","13",
"Malina Girl (IRE)","16:45:00","2022-09-26","Roscommon","National Hunt","Beginners Chase","2m5f ","21","Good","9","Ire","21","1","Donoghue, K M","0.73","Cromwell, Gavin Patrick","161","113","0",,
"Peaches And Cream (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","10","Ire","45","7","Donoghue, K M","5.5","Cromwell, Gavin Patrick","158","122","0","95.5",
"Peaches And Cream (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","16","3","Donoghue, K M","16","Cromwell, Gavin Patrick","162","119","0","2.75",
"Peaches And Cream (IRE)","15:05:00","2023-07-21","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","11","Ire","362","6","Flanagan, S W","22","Cromwell, Gavin Patrick","157","121","0","31",
"Peaches And Cream (IRE)","15:05:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","85","4","Buckley, Kieran","4.5","Cromwell, Gavin Patrick","163","140","0","25",
"Peaches And Cream (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","41","1","Flanagan, S W","9","Cromwell, Gavin Patrick","148","125","0",,
"Peaches And Cream (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","119","3","Dempsey, Luke","12","Cromwell, Gavin Patrick","156","125","0","12.5",
"Peaches And Cream (IRE)","14:50:00","2021-11-21","Navan","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 2","15","4","Maxwell, C D","33","Cromwell, Gavin Patrick","140","125","0","11.75",
"Peaches And Cream (IRE)","13:55:00","2021-11-06","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Grade 2","13","13","Dempsey, Luke","28","Cromwell, Gavin Patrick","149","123","0","88.1",
"Peaches And Cream (IRE)","14:17:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","8","Ire","138","4","OKeeffe, Darragh","5.5","Cromwell, Gavin Patrick","156","125","0","8.1",
"Peaches And Cream (IRE)","16:45:00","2021-06-08","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","15","Ire","56","PU","Maxwell, C D","25","Cromwell, Gavin Patrick","157","127","0",,
"Rose Of Arcadia (IRE)","15:35:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","5","Class 2","184","1","Gingell, Mr Frederick","3","Tizzard, Joe","144","123","0",,
"Rose Of Arcadia (IRE)","15:15:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 2","33","3","Kimber, Harry","5.5","Tizzard, Joe","165","130","0","5",
"Rose Of Arcadia (IRE)","16:20:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","34","1","Kimber, Harry","1.5","Tizzard, Joe","167","122","0",,
"Rose Of Arcadia (IRE)","15:00:00","2023-02-12","Exeter","National Hunt","Chase","3m½f ","24.5","Good","5","Listed Race","33","4","Gingell, Mr Frederick","4.5","Tizzard, Joe","154","120","0","9.5",
"Rose Of Arcadia (IRE)","13:35:00","2023-01-10","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","4","Class 3","35","2","Gingell, Mr Frederick","1.5","Tizzard, Joe","150","120","0","1.5",
"Rose Of Arcadia (IRE)","15:05:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 4","31","1","Gingell, Mr Frederick","2.5","Tizzard, Joe","156","115","0",,
"Rose Of Arcadia (IRE)","12:40:00","2022-11-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","5","Class 2","11","5","Powell, Brendan","2","Tizzard, Joe","158","120","0","8.5",
"Rose Of Arcadia (IRE)","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","303","1","Gingell, Mr Frederick","0.83","Tizzard, Joe","155","113","0",,
"Rose Of Arcadia (IRE)","12:53:00","2021-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","16","4","Bastyan, Mitchell S","3","Tizzard, C L","140","117","0","18.5",
"Rose Of Arcadia (IRE)","13:50:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 3","34","8","Powell, Brendan","4","Tizzard, C L","162","119","0","34",
"Slipway (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","40","PU","Andrews, Gina","66","Pauling, Ben","162","139","0",,
"Slipway (IRE)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","83","9","Morgan, Luca","4","Pauling, Ben","168","140","0","56.5",
"Slipway (IRE)","14:05:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","11","Class 3","205","1","Morgan, Luca","6.5","Pauling, Ben","161","133","0",,
"Slipway (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","21","1","Morgan, Luca","10","Pauling, Ben","156","123","0",,
"Slipway (IRE)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","56","5","Morgan, Luca","10","Pauling, Ben","163","124","0","10.53",
"Slipway (IRE)","14:25:00","2022-02-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 3","32","PU","Woods, K K","6","Pauling, Ben","152","125","0",,
"Slipway (IRE)","12:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 4","54","1","Morgan, Luca","33","Pauling, Ben","160","120","0",,
"Slipway (IRE)","13:40:00","2021-11-10","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","9","Class 3","242","PU","Boinville, Nico","11","Pauling, Ben","153","124","0",,
