horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Croachill (IRE)","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","29","3","Egan, David","6.5","Varian, Roger","118","84","10","6.5",
"Croachill (IRE)","19:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","3","Class 3","27","2","Mitchell, Jack","0.2","Varian, Roger","131","0","2","2.25",
"Croachill (IRE)","15:20:00","2022-06-24","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","3","Class 5","22","1","Noble, Cameron","2.75","Varian, Roger","122","0","2",,
"Croachill (IRE)","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","2","Mitchell, Jack","12","Varian, Roger","125","0","2","1.25",
"D Day Odette","14:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","40","4","Sayette, B D L","1.88","Foy, Kevin","128","74","3","6.75",
"D Day Odette","19:00:00","2023-02-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","40","3","Mitchell, Jack","2.25","Foy, Kevin","139","74","1","2",
"D Day Odette","15:40:00","2023-01-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","17","1","Muscutt, D","4","Foy, Kevin","137","70","3",,
"D Day Odette","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","98","8","Muscutt, D","25","Foy, Kevin","131","73","9","4.35",
"D Day Odette","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","6","Muscutt, D","7.5","Foy, Kevin","135","74","2","3.35",
"Double March (IRE)","19:00:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","182","4","Doyle, James","3.5","Woods, S P C","133","80","2","3.6",
"Double March (IRE)","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","32","1","Fallon, Cieren","2","Woods, S P C","128","0","3",,
"Double March (IRE)","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","19","2","Doyle, Hollie","6.5","Woods, S P C","128","0","1","0.15",
"Double March (IRE)","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","3","Egan, David","7.5","Woods, S P C","128","0","3","0.08",
"Dubai Crystal (IRE)","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","23","1","James, S H","10","Burke, K R","120","0","3",,
"Dubai Crystal (IRE)","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","178","6","James, S H","12","Burke, K R","123","0","7","5",
"Dubai Crystal (IRE)","18:45:00","2022-09-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","2","James, S H","5","Burke, K R","128","0","3","7.5",
"Lady Eros (USA)","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","39","2","Havlin, Robert","3.33","Gosden, John and Thady","131","80","2","1",
"Lady Eros (USA)","17:20:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","158","4","Fallon, Cieren","2.5","Gosden, John and Thady","133","0","4","3.28",
"Lady Eros (USA)","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","19","1","ONeill, K T","0.91","Gosden, John and Thady","125","0","10",,
"Lady Eros (USA)","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","2","Fallon, Cieren","6","Gosden, John and Thady","126","0","3","1",
"Peace Of Mine (IRE)","16:25:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","160","1","Curtis, B A","2.5","Boughey, George","134","75","5",,
"Peace Of Mine (IRE)","14:50:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","5","Class 5","63","2","Moore, Ryan","1","Boughey, George","135","75","2","1",
"Peace Of Mine (IRE)","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","14","5","Buick, William","2.75","Boughey, George","133","0","4","5.53",
"Peace Of Mine (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","1","Buick, William","10","Boughey, George","128","0","1",,
"Silver Nightfall","18:15:00","2023-03-14","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","7","1","Loughnane, Mr Billy","1.2","Kelleway, Miss Gay","138","71","1",,
"Silver Nightfall","15:25:00","2023-03-07","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 5","20","2","Morris, Luke","2.25","Kelleway, Miss Gay","127","71","3","1.5",
"Silver Nightfall","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","21","2","Morris, Luke","8","Kelleway, Miss Gay","126","70","2","0.03",
"Silver Nightfall","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","98","1","Morris, Luke","6","Kelleway, Miss Gay","119","0","7",,
"Silver Nightfall","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","52","7","Osborne, Saffie","4.5","Kelleway, Miss Gay","123","0","6","6.4",
"Wynter Wildes","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","159","4","Shepherd, Callum","3.5","Fellowes, Charlie","136","81","3","2.5",
"Wynter Wildes","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","35","12","Scott, Rowan","66","Fellowes, Charlie","127","82","13","13.2",
"Wynter Wildes","16:27:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","16","8","Spencer, Jamie","8.5","Fellowes, Charlie","126","82","8","7.2",
"Wynter Wildes","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","21","4","Turner, Hayley","6","Fellowes, Charlie","123","82","6","0.8",
"Wynter Wildes","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","21","1","Shoemark, Kieran","5","Fellowes, Charlie","126","78","2",,
"Coco Bear (IRE)","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","1","Osborne, Saffie","2","Chamings, P R","128","73","2",,
"Coco Bear (IRE)","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","182","1","Osborne, Saffie","5","Chamings, P R","117","67","1",,
"Coco Bear (IRE)","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","26","6","Callan, N","10","Chamings, P R","132","69","13","4.05",
"Coco Bear (IRE)","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","25","6","Probert, David","8","Chamings, P R","130","70","4","4",
"Coco Bear (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","87","2","Probert, David","8.5","Chamings, P R","125","70","5","1.5",
"Cooperation (IRE)","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","1","Hanagan, Paul","12","Murphy, Mike / Keady, Michael","131","76","8",,
"Cooperation (IRE)","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","180","7","Fisher, Taylor","20","Murphy, Mike / Keady, Michael","127","77","13","6.85",
"Cooperation (IRE)","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","2","4","Fisher, Taylor","4","Murphy, Mike / Keady, Michael","127","76","8","1.15",
"Cooperation (IRE)","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","22","3","Fisher, Taylor","7.5","Murphy, Mike / Keady, Michael","133","77","6","0.3",
"Cooperation (IRE)","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","27","2","Davies, Harry","10","Murphy, Mike / Keady, Michael","124","75","10","1.5",
"Indian Creak (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 3","10","3","Beasley, Connor","1.25","Channon, Jack","132","85","4","5.5",
"Indian Creak (IRE)","15:54:00","2023-05-01","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","14","1","Dawes, Rose","2.5","Channon, Jack","125","80","4",,
"Indian Creak (IRE)","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","178","6","Probert, David","6.5","Channon, Jack","131","81","7","7.5",
"Indian Creak (IRE)","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","12","14","Dawes, Rose","18","Channon, M R","123","82","14","30.8",
"Indian Creak (IRE)","15:00:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","18","3","Egan, David","18","Channon, M R","127","82","8","1.3",
"Jacks Point","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","28","8","Downing, George","40","Cowell, R M H","132","82","6","8.1",
"Jacks Point","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","274","11","Downing, George","33","Cowell, R M H","130","84","9","5.43",
"Jacks Point","18:35:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","40","7","Downing, George","16","Carroll, A W","131","85","7","16.3",
"Jacks Point","15:20:00","2022-04-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","8","5","Downing, George","7","Carroll, A W","136","86","3","4.7",
"Jacks Point","14:20:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","42","5","Downing, George","7","Carroll, A W","129","86","6","2.78",
"La Maquina","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","23","5","Whelan, Trevor","12","Baker, George","136","81","3","4.85",
"La Maquina","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","67","5","Whelan, Trevor","33","Baker, George","141","81","3","1.45",
"La Maquina","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","33","8","Curtis, B A","12","Baker, George","135","83","3","6.1",
"La Maquina","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","22","8","Cosgrave, Pat","28","Baker, George","131","84","7","6.35",
"La Maquina","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","316","4","Cosgrave, Pat","12","Baker, George","136","84","6","1.8",
"Libertus","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","199","9","Sayette, B D L","14","Fanshawe, J R","129","72","7","2.9",
"Libertus","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","48","11","Sayette, B D L","7","Fanshawe, J R","130","73","10","6.23",
"Libertus","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","40","1","Sayette, B D L","4.5","Fanshawe, J R","131","69","1",,
"Libertus","20:30:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","22","2","Doyle, James","1.63","Fanshawe, J R","136","69","3","0.05",
"Libertus","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","8","Buick, William","3","Fanshawe, J R","132","69","4","9.58",
"Mister Bluebird","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","213","2","Loughnane, Mr Billy","5","Main, Mrs H S","129","80","11","1.75",
"Mister Bluebird","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","12","Egan, David","7.5","Main, Mrs H S","135","82","5","11.95",
"Mister Bluebird","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","39","10","Mullen, Andrew","33","Main, Mrs H S","131","83","2","3.9",
"Mister Bluebird","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","50","5","Doyle, Hollie","4.5","Main, Mrs H S","138","84","5","5.35",
"Mister Bluebird","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","13","4","Sousa, Silvestre De","2.5","Main, Mrs H S","135","84","8","3",
"Sergeant Tibbs","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","18","5","Rooke, George","3.5","Flint, J L","117","72","7","3.15",
"Sergeant Tibbs","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","126","5","Cox, William","12","Flint, J L","123","73","4","3.25",
"Sergeant Tibbs","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","5","3","Carson, William","2.5","Brisland, Robyn","125","75","4","1.65",
"Sergeant Tibbs","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","40","5","Haynes, Joey","12","Brisland, Robyn","120","75","3","2.35",
"Sergeant Tibbs","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","29","5","Stott, Kevin","4","Brisland, Robyn","134","76","2","1.55",
"Spirited Guest","18:15:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","14","1","Morris, Luke","5","Margarson, G G","127","77","5",,
"Spirited Guest","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","195","2","Queally, T P","7.5","Margarson, G G","137","77","8","1.75",
"Spirited Guest","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","15","15","Margarson, Rosie","28","Margarson, G G","136","79","8","50.9",
"Spirited Guest","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","12","6","Egan, John","8.5","Margarson, G G","124","81","10","10.15",
"Spirited Guest","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","43","5","Probert, David","40","Margarson, G G","120","82","7","0.6",
"Strong Power (IRE)","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","26","5","Hansen, Thore","12","Haynes, Alice","131","80","11","3.83",
"Strong Power (IRE)","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","5","8","Crehan, Mark","125","Haynes, Alice","133","92","4","3.85",
"Strong Power (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","22","9","ONeill, K T","25","Haynes, Alice","120","80","9","10.55",
"Strong Power (IRE)","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","24","5","ONeill, K T","22","Haynes, Alice","126","93","10","1.93",
"Strong Power (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","11","6","ONeill, K T","14","Haynes, Alice","134","94","9","5.05",
"Bold Endeavour","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","35","2","Boinville, Nico","4.5","Henderson, N J","168","139","0","0.75",
"Bold Endeavour","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","25","5","Boinville, Nico","22","Henderson, N J","157","140","0","10.5",
"Bold Endeavour","13:50:00","2023-02-18","Ascot","National Hunt","Novices Chase","3m ","24","Good To Soft","3","Grade 2","39","2","Boinville, Nico","0.44","Henderson, N J","156","145","0","7.5",
"Bold Endeavour","13:50:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","34","1","Boinville, Nico","0.83","Henderson, N J","164","139","0",,
"Bold Endeavour","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","38","1","Boinville, Nico","1.25","Henderson, N J","168","130","0",,
"Dargiannini (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","41","11","Obrien, P V","8","Derham, Harry","160","138","0","16.15",
"Dargiannini (IRE)","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","35","1","Obrien, P V","2","Derham, Harry","169","131","0",,
"Dargiannini (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","30","1","Obrien, P V","5.5","Derham, Harry","146","123","0",,
"Dargiannini (IRE)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","272","F","Obrien, P V","14","Derham, Harry","150","124","0",,
"Dargiannini (IRE)","15:40:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","34","PU","Cobden, Harry","3","Nicholls, P F","150","125","0",,
"Gentleman At Arms (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","25","4","Gethings, Ciaran","7","Edmunds, Stuart","158","129","0","1.85",
"Gentleman At Arms (IRE)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","15","8","Gethings, Ciaran","16","Edmunds, Stuart","162","132","0","18.88",
"Gentleman At Arms (IRE)","14:25:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","13","Class 2","63","9","Gethings, Ciaran","25","Edmunds, Stuart","157","136","0","39.5",
"Gentleman At Arms (IRE)","13:50:00","2023-01-14","Warwick","National Hunt","Novices Chase","3m ","24","Heavy","4","Grade 2","17","4","Gethings, Ciaran","7.5","Edmunds, Stuart","158","136","0","57",
"Gentleman At Arms (IRE)","12:45:00","2022-12-28","Leicester","National Hunt","Novices Chase","2m4f ","20","Good","6","Class 3","39","3","Gethings, Ciaran","8","Edmunds, Stuart","158","139","0","15.25",
"Grozni (FR)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","82","4","Byrnes, Mr P","8.5","Byrnes, C","144","125","0","9",
