horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Humanitarian (USA)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","27","6","Fenelon, S","22","Hanlon, John Joseph","152","107","0","50.25",
"Knockmore Prince (IRE)","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","14","12","Sheehy, Danny","12","Meade, Noel","124","50","10","14.1",
"Knockmore Prince (IRE)","14:55:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","5","Whearty, R","4.5","Meade, Noel","124","52","4","6.3",
"Knockmore Prince (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","3","Keane, C T","4.5","Meade, Noel","127","52","14","2.25",
"Knockmore Prince (IRE)","18:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","97","5","Keane, C T","6.5","Meade, Noel","127","52","7","5.28",
"Knockmore Prince (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","90","13","Keane, C T","12","Meade, Noel","125","55","5","13.9",
"Knockmore Prince (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","10","15","Roche, L F","20","Meade, Noel","123","57","22","9.11",
"Knockmore Prince (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","21","3","Keane, C T","7","Meade, Noel","126","57","8","6.5",
"Knockmore Prince (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","13","2","McMonagle, Dylan B","2","Meade, Noel","125","57","5","0.15",
"Knockmore Prince (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","2","Roche, L F","5","Meade, Noel","123","55","2","0.03",
"Knockmore Prince (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","174","2","Keane, C T","5","Meade, Noel","129","55","4","3.25",
"Man Is King (IRE)","18:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","7","Cleary, Jack","33","Dowling, Thomas","119","47","5","5.75",
"Man Is King (IRE)","17:45:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","8","Sheehy, Danny","28","Dowling, Thomas","121","47","5","5.45",
"Man Is King (IRE)","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","10","Byrne, Chloe","125","Dowling, Thomas","109","47","13","5.18",
"Man Is King (IRE)","19:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","28","12","Maxwell, C D","80","Dowling, Thomas","124","47","16","13.3",
"Man Is King (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","136","10","Cleary, Jack","125","Dowling, Thomas","129","32","11","9.55",
"Man Is King (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","37","12","Sheehy, Danny","33","Byrne, Sean","121","47","7","10.56",
"Man Is King (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","175","20","Foley, Shane","25","Byrne, Sean","124","47","5","16.29",
"Man Is King (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","34","12","Sheehy, Danny","16","Byrne, Sean","116","51","3","23.55",
"Man Is King (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","21","11","Crosse, Nathan","25","Byrne, Sean","121","49","16","4",
"Man Is King (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","58","13","McCullagh, N G","7.5","Byrne, Sean","128","56","5","11.53",
"Miracles In May (IRE)","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","131","9","Persse, A C","40","Cahill, Mark","120","50","4","10.35",
"Miracles In May (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","90","13","Lee, W J","12","Cahill, Mark","131","54","17","18.4",
"Miracles In May (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","99","10","Persse, A C","8","Cahill, Mark","130","60","9","8.11",
"Miracles In May (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","16","16","Coen, Ben M","7.5","Cahill, Mark","134","56","4","18.45",
"Miracles In May (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","10","2","Coen, Ben M","5.5","Cahill, Mark","132","55","12","0.5",
"Miracles In May (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","10","1","Coen, Ben M","7.5","Cahill, Mark","126","49","5",,
"Miracles In May (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","9","3","Coen, Ben M","10","Cahill, Mark","127","50","14","1.5",
"Miracles In May (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","85","4","Coen, Ben M","11","Cahill, Mark","127","50","4","3.85",
"Miracles In May (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","12","9","Sheehy, M P","7.5","Cahill, Mark","129","53","1","14.3",
"Miracles In May (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","7","Coen, Ben M","12","Cahill, Mark","134","56","12","4.68",
"One Aim (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","13","Sheehy, Danny","200","ODonnell, Seamus G","139","63","12","6.6",
"One Aim (IRE)","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","167","12","Sheehy, Danny","66","ODonnell, Seamus G","133","65","6","7.78",
"One Aim (IRE)","17:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","48","10","McCullagh, N G","18","Collins, Tracey / Halford, Mick","129","68","1","48.1",
"One Aim (IRE)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","35","7","McCullagh, N G","200","Collins, Tracey / Halford, Mick","134","0","11","7.2",
"One Aim (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","6","Whelan, R P","33","Collins, Tracey / Halford, Mick","134","0","5","4.9",
"One Aim (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","9","McCullagh, N G","28","Halford, M","134","0","8","10",
"Quick Blessing (IRE)","17:15:00","2023-12-06","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","61","13","Heffernan, J A","80","Moore, C","133","67","13","13.8",
"Quick Blessing (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","93","8","Carroll, G F","20","Cromwell, Gavin Patrick","134","70","3","7.05",
"Quick Blessing (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","9","15","Stone-Walsh, C","12","Cromwell, Gavin Patrick","135","72","16","25.93",
"Quick Blessing (IRE)","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","18","9","Hayes, C D","4","Cromwell, Gavin Patrick","121","72","6","8.55",
"Quick Blessing (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","190","2","McMonagle, Dylan B","18","Cromwell, Gavin Patrick","140","69","5","0.5",
"Quick Blessing (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","10","Whearty, R","20","Cromwell, Gavin Patrick","124","0","17","3.65",
"Quick Blessing (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","43","8","Whearty, R","18","Cromwell, Gavin Patrick","124","0","13","3.85",
"Quick Blessing (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","84","8","Lordan, W M","6","Cromwell, Gavin Patrick","133","0","1","5.95",
"Quick Blessing (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","8","Whearty, R","20","Cromwell, Gavin Patrick","126","0","4","9.25",
"Rock Basher (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","57","13","McCullagh, Scott","66","Comer, Luke","136","58","14","17.05",
"Rock Basher (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","15","9","Crosse, Nathan","50","Comer, Luke","135","0","11","29.25",
"Rock Basher (IRE)","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","23","6","Crosse, Nathan","80","Comer, Luke","135","0","8","9.5",
"Rock Basher (IRE)","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","No Prev","6","Crosse, Nathan","125","Comer, Luke","135","0","4","10.75",
"Snag It (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","26","4","Halpin, G P","8.5","Murphy, P J F","134","62","5","2.35",
"Snag It (IRE)","19:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","7","Lee, W J","3.33","Murphy, P J F","134","62","4","3.38",
"Snag It (IRE)","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","116","1","Ryan, Gavin","10","Murphy, P J F","133","56","11",,
"Snag It (IRE)","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","13","6","Catton, Luke","5.5","Ralph, Alastair","133","64","1","6.3",
"Snag It (IRE)","16:45:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","115","4","Hornby, Rob","4.5","Ralph, Alastair","130","65","4","1.9",
"Snag It (IRE)","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","44","7","Mitchell, Jack","9","Frost, Kevin","137","62","1","7.05",
"Snag It (IRE)","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","16","7","Whelan, Trevor","50","Frost, Kevin","129","64","7","5.78",
"Snag It (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","86","14","Whelan, Trevor","18","Frost, Kevin","127","67","9","9.25",
"Snag It (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","13","Powell, J A","8","Smith, Matthew J","112","73","4","8.05",
"Snag It (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","28","10","McDonogh, D P","6","Smith, Matthew J","137","75","17","6.3",
"Zahee (IRE)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","4","Kennedy, K G","25","McConnell, John C","128","58","14","2",
"Zahee (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","12","OConnor, Donagh","50","McConnell, John C","140","61","15","6.18",
"Zahee (IRE)","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","40","11","OConnor, Donagh","33","McConnell, John C","137","65","10","18.63",
"Zahee (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","11","McConnell, Cillian","40","McConnell, John C","132","67","2","9.5",
"Zahee (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","6","9","Kearney, J","50","McConnell, John C","130","70","13","7.5",
"Zahee (IRE)","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","7","7","McConnell, Cillian","50","McConnell, John C","127","73","5","9.75",
"Zahee (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","84","17","Rutledge, Siobhan","33","McConnell, John C","130","73","16","11.56",
"Zahee (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","31","11","McConnell, Cillian","16","McConnell, John C","132","76","13","5.38",
"Zahee (IRE)","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","16","6","McConnell, Cillian","12","McConnell, John C","125","77","5","4.75",
"Zahee (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","226","9","McConnell, Cillian","28","McConnell, John C","130","77","10","3.56",
"Zero Fighter (IRE)","18:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","12","Faulkner, Kyle","100","Delany, E D","117","48","4","9.55",
"Zero Fighter (IRE)","19:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","10","Faulkner, Kyle","50","Delany, E D","120","52","12","8.75",
"Zero Fighter (IRE)","20:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","13","Faulkner, Kyle","125","Delany, E D","118","56","10","17.55",
"Zero Fighter (IRE)","15:45:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","56","12","Faulkner, Kyle","80","Delany, E D","124","58","9","12.8",
"Zero Fighter (IRE)","17:15:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","27","7","MacRedmond, Cian","14","Meade, Noel","128","61","14","7.7",
"Zero Fighter (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","36","11","Caffrey, Adam","12","Meade, Noel","122","65","9","10.18",
"Zero Fighter (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","11","Hayes, C D","9","Meade, Noel","133","67","7","6",
"Zero Fighter (IRE)","16:10:00","2023-07-07","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","14","Ire","15","4","McMonagle, Dylan B","2.25","Meade, Noel","134","67","4","7.5",
"Zero Fighter (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","31","4","Keane, C T","3.5","Meade, Noel","125","68","6","2.4",
"Zero Fighter (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","52","1","Caffrey, Adam","3.33","Meade, Noel","129","68","12",,
"Airgead (IRE)","18:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","8","Foley, Shane","12","Dobbs, Mrs Prunella","131","52","12","5.9",
"Airgead (IRE)","16:40:00","2023-11-22","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","12","12","Foley, Shane","5.5","Dobbs, Mrs Prunella","125","52","10","13.75",
"Airgead (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","1","Foley, Shane","16","Dobbs, Mrs Prunella","124","46","12",,
"Airgead (IRE)","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","151","4","Ryan, J J G","28","Dobbs, Mrs Prunella","119","47","15","2",
"Airgead (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","52","11","Horgan, C","12","Dobbs, Mrs Prunella","118","47","8","11.6",
"Airgead (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","9","Foley, Shane","7","Dobbs, Mrs Prunella","124","47","8","2.55",
"Airgead (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","69","7","Slattery, A J","12","Dobbs, Mrs Prunella","119","47","3","5.25",
"Airgead (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","9","Roche, L F","11","Dobbs, Mrs Prunella","124","47","11","6.05",
"Airgead (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","4","Roche, L F","12","Dobbs, Mrs Prunella","124","47","10","1.4",
"Airgead (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","3","Foley, Shane","10","Dobbs, Mrs Prunella","124","47","1","1.4",
"Alfarida (IRE)","18:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","112","11","Horgan, C","25","Slattery, Andrew","129","57","4","10.4",
"Alfarida (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","15","13","Slattery, A J","14","Slattery, Andrew","132","60","7","4.05",
"Alfarida (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","34","13","Slattery, A J","5","Slattery, Andrew","130","60","6","11.23",
"Alfarida (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","24","2","Slattery, A J","8","Slattery, Andrew","126","58","10","0.03",
"Alfarida (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","17","9","Slattery, A J","5","Slattery, Andrew","129","58","5","7.9",
"Alfarida (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","48","1","Slattery, A J","5","Slattery, Andrew","132","57","8",,
"Alfarida (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","29","2","Slattery, A J","6","Slattery, Andrew","120","56","4","0.15",
"Alfarida (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","13","4","Whearty, R","4","Cromwell, Gavin Patrick","118","57","8","1.15",
"Alfarida (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","7","Maxwell, C D","7","Cromwell, Gavin Patrick","125","57","15","1.93",
"Alfarida (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","56","3","Hayes, C D","4.5","Cromwell, Gavin Patrick","120","57","1","1.8",
"Arbaawi (IRE)","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","30","7","Ghiani, Marco","8","Williams, S C","134","65","4","4.5",
"Arbaawi (IRE)","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","15","5","Ryan, Rossa","8","Williams, S C","138","66","9","4.28",
