horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Windsor Avenue (IRE)","13:30:00","2021-11-10","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 2","249","2","Quinlan, Sean","12","Ellison, B","162","143","0","2.75",
"Wishing And Hoping (IRE)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","23","6","Edwards, Alex","25","Rowley, Melanie","151","143","0","33.5",
"Wishing And Hoping (IRE)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","33","PU","Edwards, Alex","40","Rowley, Melanie","153","145","0",,
"Wishing And Hoping (IRE)","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","28","2","Edwards, Alex","22","Rowley, Melanie","155","142","0","0.75",
"Wishing And Hoping (IRE)","15:15:00","2022-01-15","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 2","42","3","Edwards, Alex","7","Rowley, Melanie","161","143","0","10.5",
"Wishing And Hoping (IRE)","14:05:00","2021-12-04","Aintree","National Hunt","Chase","3m1f ","25","Soft","8","Grade 2","41","PU","Edwards, Alex","12","Rowley, Melanie","154","145","0",,
"Beakstown (IRE)","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","22","3","Skelton, Harry","3.33","Skelton, Daniel","160","135","0","5.15",
"Beakstown (IRE)","15:30:00","2022-04-01","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Listed Race","34","1","Skelton, Harry","2.25","Skelton, Daniel","152","129","0",,
"Beakstown (IRE)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","28","6","Skelton, Harry","14","Skelton, Daniel","146","130","0","20.75",
"Beakstown (IRE)","13:20:00","2022-01-29","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 2","18","2","Andrews, Jack","6","Skelton, Daniel","147","130","0","10",
"Beakstown (IRE)","13:40:00","2022-01-11","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 3","31","2","Skelton, Harry","6","Skelton, Daniel","158","130","0","6",
"Captain Tom Cat (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","321","2","Leonard, Cillin","3.33","Newland, Dr R D P","160","130","0","1.25",
"Captain Tom Cat (IRE)","13:40:00","2021-11-13","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","4","Grade 2","7","F","Hammond, Charlie","6","Newland, Dr R D P","161","144","0",,
"Captain Tom Cat (IRE)","13:50:00","2021-11-06","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good","3","Grade 2","28","1","Hammond, Charlie","1.5","Newland, Dr R D P","156","144","0",,
"Captain Tom Cat (IRE)","15:00:00","2021-10-09","Chepstow","National Hunt","Novices Chase","2m4f ","20","Good","5","Listed Race","84","4","Twiston-Davies, Sam","3","Newland, Dr R D P","157","146","0","30",
"Captain Tom Cat (IRE)","14:40:00","2021-07-17","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","16","Grade 3","24","5","Twiston-Davies, Sam","3.33","Newland, Dr R D P","163","147","0","9.78",
"Do Your Job (IRE)","15:00:00","2022-04-02","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","35","1","Patrick, Richard","1.38","Scudamore, M J","154","144","0",,
"Do Your Job (IRE)","16:25:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 3","28","1","Morgan, Luca","2.5","Scudamore, M J","163","140","0",,
"Do Your Job (IRE)","13:35:00","2022-01-29","Doncaster","National Hunt","Novices Chase","2m½f ","16.5","Good","3","Grade 2","33","2","McLernon, R P","3.5","Scudamore, M J","154","142","0","30",
"Do Your Job (IRE)","13:20:00","2021-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Soft","4","Grade 2","23","2","Patrick, Richard","4.5","Scudamore, M J","156","143","0","10",
"Do Your Job (IRE)","13:50:00","2021-12-04","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","7","Grade 1","29","F","McLernon, R P","20","Scudamore, M J","156","143","0",,
"Ga Law (FR)","13:50:00","2021-02-27","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Grade 2","84","2","Sheehan, Gavin","1.63","Snowden, Jamie","157","150","0","3.75",
"Ga Law (FR)","13:50:00","2020-12-05","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Soft","5","Grade 1","28","3","Sheehan, Gavin","5.5","Snowden, Jamie","150","150","0","10.5",
"Ga Law (FR)","14:25:00","2020-11-07","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good","3","Grade 2","30","1","Jacob, Daryl","2","Snowden, Jamie","147","138","0",,
"Ga Law (FR)","14:30:00","2020-10-08","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","7","Class 3","26","1","Jacob, Daryl","1.38","Snowden, Jamie","153","128","0",,
"Ga Law (FR)","14:15:00","2020-09-12","Fontwell","National Hunt","Beginners Chase","2m3½f ","19.5","Good","3","Class 4","187","1","Sheehan, Gavin","8","Snowden, Jamie","143","0","0",,
"Hitman (FR)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","55","2","Williams, Lorcan","11","Nicholls, P F","161","159","0","5.5",
"Hitman (FR)","15:00:00","2022-02-12","Newbury","National Hunt","Chase","2m½f ","16.5","Good To Soft","4","Grade 2","70","3","Cobden, Harry","2.13","Nicholls, P F","154","160","0","4.25",
"Hitman (FR)","14:25:00","2021-12-04","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","5","Grade 1","32","2","Cobden, Harry","12","Nicholls, P F","161","154","0","5.5",
"Hitman (FR)","13:55:00","2021-11-02","Exeter","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Grade 2","208","2","Cobden, Harry","1.1","Nicholls, P F","147","151","0","1",
"Hitman (FR)","13:45:00","2021-04-08","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","7","Grade 1","33","3","Cobden, Harry","3.33","Nicholls, P F","158","151","0","3.9",
"Millers Bank","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","19","5","Woods, K K","10","Hales, A M","164","150","0","38.25",
"Millers Bank","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","40","1","Woods, K K","7","Hales, A M","158","147","0",,
"Millers Bank","14:25:00","2022-02-26","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","56","2","Woods, K K","2.5","Hales, A M","154","147","0","1",
"Millers Bank","13:25:00","2022-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","8","Grade 2","36","UR","Bannister, Harry A A","4","Hales, A M","154","149","0",,
"Millers Bank","12:40:00","2021-11-26","Newbury","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Grade 2","26","UR","Bannister, Harry A A","3","Hales, A M","156","153","0",,
"Riders Onthe Storm (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","49","13","Woods, K K","33","Hobson, Richard","145","140","0","40",
"Riders Onthe Storm (IRE)","15:05:00","2022-02-18","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","6","Class 2","48","PU","Scholfield, Nick","8.5","Hobson, Richard","166","145","0",,
"Riders Onthe Storm (IRE)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","28","12","Scholfield, Nick","11","Hobson, Richard","158","147","0","34.33",
"Riders Onthe Storm (IRE)","12:55:00","2021-12-04","Aintree","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","287","2","Scholfield, Nick","20","Hobson, Richard","169","147","0","3.25",
"Riders Onthe Storm (IRE)","15:35:00","2021-02-20","Ascot","National Hunt","Chase","2m5½f ","21.5","Soft","5","Grade 1","42","PU","Twiston-Davies, Sam","22","Twiston-Davies, N A","161","155","0",,
"Soldier Of Destiny (IRE)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","18","1","Sheehan, Gavin","1.63","Snowden, Jamie","159","131","0",,
"Soldier Of Destiny (IRE)","16:12:00","2022-03-05","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","5","Class 3","23","3","Fuller, Page","1.63","Snowden, Jamie","158","131","0","9.25",
"Soldier Of Destiny (IRE)","14:27:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","7","Class 4","37","1","Sheehan, Gavin","2.5","Snowden, Jamie","167","122","0",,
"Soldier Of Destiny (IRE)","14:15:00","2022-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Good To Soft","7","Class 3","18","5","Sheehan, Gavin","28","Snowden, Jamie","152","0","0","11.25",
"Soldier Of Destiny (IRE)","13:10:00","2021-12-17","Ascot","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 3","324","4","Sheehan, Gavin","4","Snowden, Jamie","158","0","0","44.75",
"A Different Kind (IRE)","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","69","7","Hughes, Brian","33","McCain Jnr, D","158","134","0","34.8",
"A Different Kind (IRE)","15:40:00","2022-01-29","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Grade 2","16","3","Hughes, Brian","10","McCain Jnr, D","162","132","0","5.5",
"A Different Kind (IRE)","14:10:00","2022-01-13","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","43","1","Hughes, Brian","0.2","McCain Jnr, D","166","132","0",,
"A Different Kind (IRE)","14:20:00","2021-12-01","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Heavy","3","Class 2","20","1","Hughes, Brian","1.75","McCain Jnr, D","159","0","0",,
"A Different Kind (IRE)","12:37:00","2021-11-11","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","25","1","Hughes, Brian","0.25","McCain Jnr, D","152","0","0",,
"Blaklion","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","49","14","Skelton, Harry","50","Skelton, Daniel","148","145","0","164.75",
"Blaklion","14:40:00","2022-02-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","11","Grade 3","51","PU","Skelton, Harry","8.5","Skelton, Daniel","152","145","0",,
"Blaklion","14:05:00","2021-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","7","Class 2","29","1","Skelton, Harry","2.75","Skelton, Daniel","157","136","0",,
"Blaklion","14:50:00","2021-12-01","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Class 2","21","1","Skelton, Harry","3","Skelton, Daniel","147","131","0",,
"Blaklion","13:30:00","2021-11-10","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 2","214","5","Skelton, Harry","18","Skelton, Daniel","154","135","0","18",
"Bridge North (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","26","5","Patrick, Richard","80","Daly, H D","161","127","0","21.5",
"Bridge North (IRE)","16:23:00","2022-03-13","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","3","Class 4","43","1","Patrick, Richard","2.25","Daly, H D","166","122","0",,
"Bridge North (IRE)","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","19","PU","Bellamy, Tom","8","Daly, H D","152","122","0",,
"Bridge North (IRE)","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","19","1","Patrick, Richard","1.25","Daly, H D","162","122","0",,
"Bridge North (IRE)","12:15:00","2021-12-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","19","2","Stevens, Miss A","8.5","Daly, H D","161","120","0","3.25",
"Gentleman At Arms (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","23","2","Gethings, Ciaran","28","Edmunds, Stuart","161","134","0","4.5",
"Gentleman At Arms (IRE)","13:15:00","2022-03-16","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","34","1","Gethings, Ciaran","0.15","Edmunds, Stuart","166","134","0",,
"Gentleman At Arms (IRE)","15:10:00","2022-02-10","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Listed Race","26","2","Gethings, Ciaran","14","Edmunds, Stuart","159","134","0","0.15",
"Gentleman At Arms (IRE)","14:25:00","2022-01-15","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 2","20","2","Gethings, Ciaran","16","Edmunds, Stuart","154","0","0","2",
"Gentleman At Arms (IRE)","12:40:00","2021-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","21","1","Gethings, Ciaran","14","Edmunds, Stuart","152","0","0",,
"Onemorefortheroad","14:25:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Grade 2","21","3","Quinlan, Jack","4","King, N B","150","136","0","1.75",
"Onemorefortheroad","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","84","4","Quinlan, Jack","12","King, N B","157","137","0","12.25",
"Onemorefortheroad","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","21","2","Frost, Bryony","14","King, N B","149","136","0","2.75",
"Onemorefortheroad","14:25:00","2021-11-27","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","4","Listed Race","18","1","Quinlan, Jack","8","King, N B","148","133","0",,
"Onemorefortheroad","13:30:00","2021-11-09","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","12","1","Jacob, Daryl","3","King, N B","158","127","0",,
"Peking Rose","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","35","7","Brennan, P J","8.5","OBrien, Fergal","148","130","0","13.9",
"Peking Rose","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","19","2","Brennan, P J","2.25","OBrien, Fergal","159","131","0","9",
"Peking Rose","15:00:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","5","Listed Race","46","2","Brennan, P J","0.5","OBrien, Fergal","159","132","0","2.75",
"Peking Rose","12:50:00","2021-12-29","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","13","Class 4","60","1","Brennan, P J","1","OBrien, Fergal","159","0","0",,
"Peking Rose","15:55:00","2021-10-30","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 3","203","3","Brennan, P J","2.25","OBrien, Fergal","152","0","0","2.75",
"Petit Tonnerre (FR)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","44","PU","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","154","138","0",,
"Petit Tonnerre (FR)","14:45:00","2022-02-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","3","Class 3","No Prev","1","ONeill, Jonjo (Jr)","0.8","ONeill, Jonjo","166","135","0",,
"The Navigator","13:25:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","4","5","McMenamin, Daniel","2.5","Sayer, Mrs Dianne","168","120","0","5",
"The Navigator","15:20:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","14","8","Sullivan, James P","22","Sayer, Mrs Dianne","126","70","5","6.1",
"The Navigator","16:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 2","13","1","McMenamin, Daniel","4","Sayer, Mrs Dianne","142","116","0",,
"The Navigator","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 3","13","2","OFarrell, C","4","Sayer, Mrs Dianne","161","115","0","0.5",
"The Navigator","15:10:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","43","5","Mulrennan, Paul","4.5","Sayer, Mrs Dianne","142","70","10","3.53",
"Voix Du Reve (FR)","14:25:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Grade 2","14","4","Midgley, Tom","16","Jardine, I","144","135","0","6.75",
"Voix Du Reve (FR)","15:10:00","2022-03-19","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 3","14","1","Midgley, Tom","2","Jardine, I","161","132","0",,
"Voix Du Reve (FR)","15:15:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 2","30","5","Doyle, Alan","14","Jardine, I","141","135","0","6.03",
"Voix Du Reve (FR)","16:20:00","2022-02-03","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","33","3","Midgley, Tom","7.5","Jardine, I","160","136","0","2.4",
"Voix Du Reve (FR)","13:40:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","35","4","OFarrell, C","10","Jardine, I","165","139","0","6.25",
"West To The Bridge (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","170","10","Williams, Lorcan","66","Skelton, Daniel","162","139","0","51.15",
"West To The Bridge (IRE)","14:40:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","27","5","Skelton, Harry","4","Skelton, Daniel","166","139","0","22.25",
"West To The Bridge (IRE)","14:30:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Soft","3","Class 3","17","1","Durrell, Mr T","1.1","Skelton, Daniel","165","136","0",,
"West To The Bridge (IRE)","16:05:00","2022-03-08","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","15","1","Durrell, Mr T","11","Skelton, Daniel","159","133","0",,
"West To The Bridge (IRE)","16:37:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","35","1","Skelton, Harry","1","Skelton, Daniel","161","130","0",,
"Wilde About Oscar (IRE)","14:05:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 2","23","7","Skelton, Harry","9","Skelton, Daniel","166","141","0","58.5",
"Wilde About Oscar (IRE)","15:45:00","2022-02-10","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","5","Class 2","61","4","Skelton, Harry","8","Skelton, Daniel","166","145","0","22.75",
