horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Irregularheartbeat (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","7","4","ORegan, Denis","3.5","Spillane, Seamus","160","99","0","29.5",
"Irregularheartbeat (IRE)","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","29","1","ORegan, Denis","28","Spillane, Seamus","160","102","0",,
"Irregularheartbeat (IRE)","17:05:00","2022-03-05","Navan","National Hunt","Handicap Chase","2m4f ","20","Yielding","10","Ire","93","9","ORegan, Denis","20","Spillane, Seamus","145","102","0","27.65",
"Karens Gift (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","42","2","OSullivan, James","9","Rothwell, P J","161","99","0","4.75",
"Karens Gift (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","107","8","King, D","11","Rothwell, P J","136","102","0","40",
"Karens Gift (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","19","11","OSullivan, James","16","Rothwell, P J","159","104","0","33.05",
"Karens Gift (IRE)","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","533","4","OSullivan, James","9","Rothwell, P J","158","104","0","16.75",
"Karens Gift (IRE)","14:55:00","2020-11-19","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Ire","14","5","Bolger, M J","9","Connell, B","165","111","0","7.75",
"Kellys Birr (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","70","9","Cooper, Bryan J","9","Ryan, John Patrick","153","100","0","48",
"Kellys Birr (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","20","7","Blackmore, Rachael","1.25","Ryan, John Patrick","151","102","0","23.25",
"Kellys Birr (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","13","3","Fitzgerald, S","3.33","Ryan, John Patrick","150","0","0","20",
"Kellys Birr (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","29","4","Mullins, D E","5","Ryan, John Patrick","153","0","0","11.25",
"Kellys Birr (IRE)","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","8","2","McDonagh, Mark M","3.5","Ryan, John Patrick","147","0","0","3.75",
"Maggie Walsh (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","31","6","Quirke, Mr C M","9","Bowe, Michael J","152","85","0","10.6",
"Maggie Walsh (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","7","3","Quirke, Mr C M","14","Bowe, Michael J","150","84","0","1.85",
"Maggie Walsh (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","61","UR","Quirke, Mr C M","16","Bowe, Michael J","153","84","0",,
"Maggie Walsh (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","17","7","Quirke, Mr C M","28","Bowe, Michael J","154","84","0","45.53",
"Maggie Walsh (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","12","6","Quirke, Mr C M","9","Bowe, Michael J","151","85","0","8.55",
"Robyndeglory (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","23","11","OConnor, M P","40","Queally, Declan","147","109","0","53.5",
"Robyndeglory (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","127","14","Queally, Mr D L","22","Queally, Declan","168","109","0","40.9",
"Robyndeglory (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","7","1","Queally, Mr D L","25","Queally, Declan","155","103","0",,
"Robyndeglory (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","15","12","Power, I J","33","Queally, Declan","158","106","0","90.25",
"Robyndeglory (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","12","6","ODonovan, Mr M C","22","Queally, Declan","161","108","0","24.75",
"Seangoell (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","6","7","Condon, R J","9","Lee, Norman","147","95","0","25",
"Seangoell (IRE)","15:05:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","12","Ire","8","6","OCallaghan, Shane","5.5","Lee, Norman","138","95","0","11.75",
"Seangoell (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","26","3","OCallaghan, Shane","5.5","Lee, Norman","139","98","0","16.5",
"Seangoell (IRE)","16:50:00","2022-03-13","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","10","3","OConnor, M P","3.5","Lee, Norman","143","96","0","30.25",
"Seangoell (IRE)","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","14","3","Brouder, Gavin","7","Lee, Norman","161","98","0","9.25",
"Tingarran Express (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","26","11","Hayes, Brian","25","Fenton, Philip","168","95","0","33.8",
"Tingarran Express (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","140","8","Hayes, Brian","14","Fenton, Philip","159","97","0","30.9",
"Tingarran Express (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","19","8","Hayes, Brian","14","Fenton, Philip","161","0","0","21.35",
"Tingarran Express (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","16","4","Hayes, Brian","40","Fenton, Philip","161","0","0","23.6",
"Tingarran Express (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","21","9","OBrien, Mr E P","11","Fenton, Philip","160","0","0","77.85",
"A Mere Bagatelle (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","8","3","Mullins, D E","5.5","Hanlon, John Joseph","149","90","0","6.03",
"A Mere Bagatelle (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","26","3","McGonnell, Miss Alice","22","Hanlon, John Joseph","161","59","0","5.75",
"A Mere Bagatelle (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","32","6","Mullins, D E","4.5","Hanlon, John Joseph","164","91","0","19.05",
"A Mere Bagatelle (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","6","4","Orr, Conor","2.13","Hanlon, John Joseph","164","90","0","5.35",
"A Mere Bagatelle (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","23","4","OHanlon, P J","4.5","Hanlon, John Joseph","159","91","0","3.15",
"Barbaha Queen (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","15","3","Swan, H C","7","Ryan, John Patrick","157","92","0","8.25",
"Barbaha Queen (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","16","4","OKeeffe, Sean F","16","Ryan, John Patrick","141","93","0","9.25",
"Barbaha Queen (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","45","9","Mullins, D E","16","Ryan, John Patrick","164","95","0","39.05",
"Barbaha Queen (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","28","5","Prendergast, Niall","11","Ryan, John Patrick","148","96","0","24",
"Barbaha Queen (IRE)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","12","5","Shinnick, J P","7.5","Ryan, John Patrick","145","98","0","23.15",
"Bergentown (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","10","Persse, Cathal","40","Fenton, Philip","155","83","0","17.35",
"Bergentown (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","16","10","Persse, Cathal","50","Fenton, Philip","153","86","0","35.15",
"Bergentown (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","137","13","Persse, Cathal","50","Fenton, Philip","155","88","0","32.53",
"Bergentown (IRE)","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","17","9","Kennedy, B P","50","Fenton, Philip","145","92","0","49.15",
"Bergentown (IRE)","15:40:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","51","14","Fox, Miss F","40","Fenton, Philip","158","94","0","111.25",
"Brandy Harbour","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","25","2","ORegan, Denis","3.5","OConnor,Mrs Grainne M ","161","88","0","4.25",
"Brandy Harbour","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","79","2","Geoghegan, Mr R P","8.5","OConnor,Mrs Grainne M ","149","83","0","0.03",
"Brandy Harbour","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","13","PU","Geoghegan, Mr R P","25","OConnor,Mrs Grainne M ","164","108","0",,
"Brandy Harbour","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","99","9","ORegan, Denis","9","OConnor,Mrs Grainne M ","156","83","0","21.9",
"Brandy Harbour","16:01:00","2022-03-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","15","3","ORegan, Denis","9","OConnor,Mrs Grainne M ","143","107","0","4.25",
"Caoimhes Pet (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","37","8","Quirke, Mr C M","28","McCarthy, Eoin Christopher","141","86","0","24.75",
"Caoimhes Pet (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","19","9","Deegan, R","66","McCarthy, Eoin Christopher","153","87","0","16.75",
"Caoimhes Pet (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","102","13","Noonan, G B","150","McCarthy, Eoin Christopher","152","0","0","43.85",
"Caoimhes Pet (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","10","10","Deegan, R","80","McCarthy, Eoin Christopher","161","0","0","27.85",
"Caoimhes Pet (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","13","Flanagan, S W","200","McCarthy, Eoin Christopher","151","0","0","70.2",
"Chancer Dancer (IRE)","13:57:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","103","10","Dempsey, Luke","100","Kelly, Noel C","159","0","0","74.5",
"Chancer Dancer (IRE)","13:50:00","2022-06-26","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","5","Class 4","15","4","Burke, Jonathan","66","Kelly, Noel C","154","0","0","32.5",
"Chancer Dancer (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","No Prev","10","Condon, R J","40","Kelly, Noel C","146","0","0","39.53",
"Fair Minded (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","27","4","Kelly, Aidan","8.5","McDonogh, Desmond","146","80","0","17",
"Fair Minded (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","94","6","Kelly, Aidan","14","McDonogh, Desmond","147","80","0","12.5",
"Fair Minded (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","75","9","Brassil, C","14","McDonogh, Desmond","153","80","0","18.6",
"Fair Minded (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","47","11","Torrens, Simon","11","McDonogh, Desmond","155","82","0","13.15",
"Fair Minded (IRE)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","11","16","McKenna, Liam","12","McDonogh, Desmond","143","84","0","53.85",
"Flemenora (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","152","14","Cawley, Paul J","200","Dunleavy, Mrs Y","154","85","0","54.75",
"Flemenora (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","24","8","OKeeffe, Sean F","300","Dunleavy, Mrs Y","151","0","0","36.85",
"Flemenora (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","34","13","Deegan, R","250","Dunleavy, Mrs Y","161","0","0","67.35",
"Flemenora (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","No Prev","10","Deegan, R","250","Dunleavy, Mrs Y","156","0","0","66.15",
"Fly De Megaudais (FR)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","21","PU","Landers, Cathal A","18","McDonagh, Michael J","149","83","0",,
"Fly De Megaudais (FR)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","11","2","Landers, Cathal A","10","McDonagh, Michael J","145","84","0","8",
"Fly De Megaudais (FR)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","37","11","McDonagh, Mark M","12","McDonagh, Michael J","148","80","0","27.85",
"Fly De Megaudais (FR)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","21","9","Quirke, Mr C M","16","McDonagh, Michael J","142","86","0","41.25",
"Fly De Megaudais (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","17","10","Landers, Cathal A","22","McDonagh, Michael J","147","88","0","40.5",
"Karloss (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","185","17","Byrnes, Mr P","200","OConnor, Ian","159","0","0","87.5",
"Karloss (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","40","13","Power, I J","150","McNamara, D","166","0","0","129",
"Karloss (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","12","Meyler, D","125","McNamara, D","166","0","0","125.55",
"Karloss (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","No Prev","15","Power, I J","250","McNamara, D","166","0","0","74",
"Lakomet Of Saints (FR)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","24","9","Mullins, D E","125","Flavin, J P","161","0","0","30.5",
"Lakomet Of Saints (FR)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","23","10","Browne, Barry","125","Flavin, J P","161","0","0","38.03",
"Lakomet Of Saints (FR)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","197","17","Mullins, D E","50","Flavin, J P","163","0","0","103",
"Lakomet Of Saints (FR)","14:10:00","2021-07-04","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","33","10","Hayes, C D","9","Stack, J A","133","0","2","15.9",
"Lakomet Of Saints (FR)","17:10:00","2021-06-01","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","14","Ire","21","11","Hayes, C D","16","Stack, J A","133","0","2","9",
"Latest Model (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","28","16","Fenelon, S","20","Hanlon, John Joseph","160","94","0","34.7",
"Latest Model (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","24","6","Fenelon, S","22","Hanlon, John Joseph","155","0","0","39.28",
"Latest Model (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","28","3","Fenelon, S","50","Hanlon, John Joseph","146","0","0","7.25",
"Latest Model (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","104","7","Fenelon, S","40","Hanlon, John Joseph","146","0","0","24.25",
"Latest Model (IRE)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","No Prev","9","ONeill, Mr B","25","Nolan, Paul","165","0","0","105",
"Made In The Woods (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","13","PU","Deegan, R","40","Lee, Norman","158","85","0",,
"Made In The Woods (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","182","13","Geoghegan, Mr R P","33","Lee, Norman","153","87","0","31",
"Made In The Woods (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","10","13","Geoghegan, Mr R P","250","Lee, Norman","159","0","0","49.65",
"Made In The Woods (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","16","15","Geoghegan, Mr R P","250","Lee, Norman","159","0","0","43.65",
"Made In The Woods (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","10","Slevin, J J","50","Lee, Norman","158","0","0","63.6",
"Musical Melody (IRE)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","17","7","Mullins, D E","16","Lee, Miss J M","153","80","0","21.25",
"Musical Melody (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","76","SU","Kelly, T Joseph","10","Lee, Miss J M","149","80","0",,
