horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blind Beggar (IRE)","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","18","0","Ladd, Theodore","3.00","Appleby, M","129","79","7",,
"Brazen Bolt","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","107","0","Doyle, Hollie","4.50","Quinn, J J","132","82","5",,
"Khabib (IRE)","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","27","0","Eaves, Tom","6.50","Craggs, R","134","84","8",,
"Muscika","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","12","0","Oliver, Richard","22.00","OMeara, D","128","78","3",,
"Sir Robin (IRE)","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","179","0","James, S H","3.50","Burke, K R","137","87","1",,
"Amasova","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","18","0","Edmunds, Lewis","11.00","Macey, Jessica","131","56","2",,
"Joshua R (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","76","0","Sullivan, James P","7.00","Cuthbert, Helen","127","52","8",,
"Latin Five (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","11","0","Mulrennan, Paul","22.00","Midgley, P T","137","62","11",,
"Ramdon Rocks","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","19","0","ONeill, K T","7.00","Haynes, Alice","132","57","5",,
"Rockley Point","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","24","0","James, S H","22.00","Scott, Miss Katie","121","46","9",,
"Rose Bandit (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","31","0","Mullen, Andrew","7.00","Jardine, I","130","55","3",,
"Secret Equity","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","62","0","Lee, G","10.00","Camacho, Miss J A","123","48","6",,
"Tantastic","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","11","0","Wheatley, Zak","9.00","Wainwright, J S","131","61","10",,
"Tathmeen (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","13","0","Hardie, Cameron","9.00","Brittain, Antony","128","53","4",,
"Waverley Star","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","12","0","Sexton, Ryan","5.50","Brown, A D","129","57","1",,
"Whiteandblue","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","31","0","Stammers, Oliver","3.50","Tuer, Grant","133","61","7",,
"Furnicoe (IRE)","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","24","0","Doyle, Hollie","2.25","Appleby, M","132","57","4",,
"Ladywantaway (IRE)","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","5","0","Peate, Jonny","3.00","Fell, Roger","124","54","2",,
"Mr Rascal","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","37","0","Stott, Kevin","5.00","Boughey, George","137","62","3",,
"Northern Chancer","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","145","0","Patzelt, Madigan","50.00","Kirby, P A","114","46","8",,
"Seabreezes","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","5","0","Eaves, Tom","12.00","Easterby, T D","134","59","7",,
"Seven Chakra (FR)","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","55","0","James, S H","33.00","Brooke, Daniel","125","50","5",,
"Smooth Red","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","102","0","Stammers, Oliver","6.50","Tuer, Grant","130","58","6",,
"Storminghull","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","17","0","Edmunds, Lewis","5.50","Tinkler, N","131","56","1",,
"Mortlach","12:30:00","2023-01-02","Plumpton","National Hunt","Novices Chase","2m4f ","20","Soft","2","Class 3","7","0","Hogan, Mr J","4.00","OBrien, Fergal","161","132","0",,
"Stage Star (IRE)","12:30:00","2023-01-02","Plumpton","National Hunt","Novices Chase","2m4f ","20","Soft","2","Class 3","38","0","Cobden, Harry","0.17","Nicholls, P F","161","142","0",,
"Bean Norty","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","12","Class 4","55","0","Bellamy, Tom","250.00","Lacey, T","152","0","0",,
"Dame Prestige (FR)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","12","Class 4","142","0","Sansom, Daniel","125.00","Mullins, J W","149","0","0",,
"Downsman (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","12","Class 4","13","0","Houlihan, Sean M","125.00","Boyle, J R","159","0","0",,
"Forget The Way","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","12","Class 4","68","0","Cannon, Tom J","80.00","King, A","159","0","0",,
"Hansard (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","12","Class 4","29","0","Moore, Jamie","1.50","Moore, G L","166","0","0",,
"Insolente Nelsa (FR)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","12","Class 4","80","0","Sheppard, Stan","125.00","Lacey, T","152","0","0",,
"Kings Castle (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","12","Class 4","95","0",,"0.00","Scott, J","159","0","0",,
"Master Chewy (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","12","Class 4","24","0","Twiston-Davies, Sam","0.62","Twiston-Davies, N A","159","126","0",,
"Often Overlooked (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","12","Class 4","55","0","Powell, Brendan","200.00","Tizzard, Joe","159","0","0",,
"One Man Party (FR)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","12","Class 4","26","0","Nailor, Jordan","150.00","Bridgwater, D G","156","0","0",,
"Prince Imperial (USA)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","12","Class 4","13","0","Cobden, Harry","7.50","Hughes, Richard","159","0","0",,
"Swapped (FR)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","12","Class 4","42","0","Boinville, Nico","22.00","Henderson, N J","159","0","0",,
"Tenfold (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","12","Class 4","48","0","Hargreaves, Mr Rob","100.00","Moore, G L","149","0","0",,
"Aldsworth","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","49","0","Cannon, Tom J","14.00","King, A","158","0","0",,
"Galway Mahler (IRE)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","279","0","Powell, Brendan","18.00","Best, John & Jewell, Karen","158","0","0",,
"Haston Clermont (FR)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","30","0","Davies, James","8.50","Williams, Noel","158","0","0",,
"Hilltown (IRE)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","31","0","Nolan, Michael G","50.00","Mullins, J W","158","0","0",,
"Hilnamix (FR)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","26","0","Scudamore, Tom","80.00","Hill,Mrs Lawney ","158","0","0",,
"Park This One (IRE)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","1","0",,"1.63","Snowden, Jamie","168","124","0",,
"Twin Power (IRE)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","46","0","Heskin, A P","4.50","Nicholls, P F","158","0","0",,
"Twinjets (IRE)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","26","0","Cobden, Harry","0.40","Harris, M F","164","0","0",,
"Amlovi (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","295","0","Poste, Ben J","28.00","Wintle, A","142","74","0",,
"Bert Wilson (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","38","0","Buckley, Tom","10.00","Hawke, N J","152","87","0",,
"Bolberry Down (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","39","0","Powell, Brendan","50.00","Best, John & Jewell, Karen","158","90","0",,
"Coronado Joe","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","12","0","Cannon, Tom J","11.00","Gordon, C","158","90","0",,
"Doireann (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","48","0","Gethings, Ciaran","1.88","Edmunds, Stuart","157","89","0",,
"Getaway Tom (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","63","0","Sheppard, Stan","3.33","Lacey, T","161","93","0",,
"Inferno Sacree (FR)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","57","0","Noonan, David G","16.00","Hawke, N J","142","74","0",,
"Mr Jack (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","7","0","Houlihan, Niall F","11.00","Irvine, Andy","165","100","0",,
"Pawpaw","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","20","0","Nailor, Jordan","11.00","Bridgwater, D G","160","95","0",,
"Wind Of Fortune (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","27","0","Bowen, James C","14.00","Henderson, N J","160","92","0",,
"Zoltan Varga","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","27","0","Goldstein, Marc","9.00","West, Miss Sheena","169","101","0",,
"Clondaw Robin (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","39","0","Quinn, Caoilin","18.00","Irvine, Andy","137","83","0",,
"Dindin (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","39","0","Scudamore, Tom","10.00","Pipe, D E","154","95","0",,
"En Coeur (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","27","0","Nolan, Michael G","6.00","Mullins, J W","145","86","0",,
"Extraordinary Man (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","42","0",,"0.00","Bridgwater, D G","164","105","0",,
"Le Coeur Net (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","49","0","Godfrey, Ben","10.00","Honeyball, A J","153","97","0",,
"Rebel Intentions (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","39","0","Bellamy, Tom","14.00","Lavelle, Miss E C","161","102","0",,
"Rostello (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","96","0","Scott, Luke","9.00","Newland, Dr R D P","160","108","0",,
"Sublime Heights (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","41","0","Cannon, Tom J","4.00","Lawes, T","168","109","0",,
"Tip Top Mountain (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","50","0","Carver, Bryan","1.38","Walford, Robert","163","104","0",,
"Abaya Du Mathan (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","11","Class 3","26","0","Davies, James","100.00","Pipe, D E","142","106","0",,
"Atakan (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","11","Class 3","40","0","Powell, Brendan","5.00","Tizzard, Joe","148","112","0",,
"Blame The Game (IRE)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","11","Class 3","37","0","Cannon, Tom J","3.50","Gordon, C","146","110","0",,
"Django (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","11","Class 3","6","0","Best, J A","33.00","Pipe, D E","144","108","0",,
"Favori De Sivola (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","11","Class 3","31","0",,"0.00","Williams, Mrs Jane","156","120","0",,
"Glorious Lady (IRE)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","11","Class 3","12","0","Worsley, Tabitha","25.00","Woods, Mrs Cynthia","140","107","0",,
"Grace A Vous Enki (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","11","Class 3","30","0","Cobden, Harry","6.00","Nicholls, P F","157","121","0",,
"I See You Well (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","11","Class 3","31","0","Nolan, Michael G","12.00","Mullins, J W","163","127","0",,
"Nearly Perfect","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","11","Class 3","711","0","Quinlan, Jack","6.00","King, N B","165","129","0",,
"Pemberley (IRE)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","11","Class 3","48","0","Bellamy, Tom","3.00","Lavelle, Miss E C","151","115","0",,
"Red Happy (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","11","Class 3","13","0","Scudamore, Tom","16.00","Pipe, D E","161","125","0",,
"Sidi Ismael (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","11","Class 3","30","0","Gillard, Fergus","10.00","Pipe, D E","165","132","0",,
"Begin The Luck (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","8","Class 4","27","0","Dunne, R T","10.00","Barr, Brian","149","94","0",,
"Brown Bullet (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","8","Class 4","13","0","Davies, James","6.50","Irvine, Andy","149","94","0",,
"El Muchacho (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","8","Class 4","48","0","Cobden, Harry","8.00","Harris, M F","159","104","0",,
"Mr Freedom","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","8","Class 4","51","0","Goldstein, Marc","5.00","West, Miss Sheena","159","117","0",,
"Pilsdon Pen","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","8","Class 4","43","0","Dingle, Rex","2.25","Scott, J","161","106","0",,
"Saligo Bay (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","8","Class 4","55","0","Moore, Jamie","4.50","Moore, G L","168","113","0",,
"Tara Iti","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","8","Class 4","12","0","Quinn, Caoilin","10.00","Moore, G L","147","97","0",,
"Vazir (FR)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","8","Class 4","25","0","Cannon, Tom J","14.00","King, A","155","100","0",,
"Glen Cannel (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","66","1","Hughes, Brian","6","Morgan, Miss Laura","157","0","0",,
"Glen Cannel (IRE)","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","3","Hughes, Brian","2.5","Morgan, Miss Laura","152","0","0","1.65",
"Guinness Village (IRE)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","No Prev","12","Willmott, Thomas","125","Duncan, I A","153","0","0","47.45",
"Kingfisher Lane (IRE)","12:35:00","2022-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","16","4","Connor, Mr S","33","Crawford, S R B","157","111","0","5.75",
"Kingfisher Lane (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","163","15","Slevin, J J","50","Crawford, S R B","154","102","0","46.7",
"Kingfisher Lane (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","14","9","Connor, Mr S","25","Crawford, S R B","161","102","0","24.95",
"Kingfisher Lane (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","14","1","Slevin, J J","33","Crawford, S R B","154","95","0",,
"Kingfisher Lane (IRE)","17:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","61","6","Mullins, D E","25","Crawford, S R B","166","0","0","35.8",
"Monochromix (FR)","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","31","3","Fox, Derek R","22","Russell, Miss Lucinda V","153","0","0","7",
"Monochromix (FR)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","7","McCann, Conner","16","Russell, Miss Lucinda V","148","0","0","9.6",
"Saladam (FR)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","24","2","Bowen, Sean P","3","Murphy, Olly","154","0","0","6",
"Saladam (FR)","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","No Prev","3","Bowen, Sean P","2.25","Murphy, Olly","158","0","0","4",
