horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Clodovea","19:23:00","2022-07-01","Beverley","Flat (Turf)","Seller","7.5f ","7.5","Good To Firm","6","Class 6","31","0","Hart, Jason","10.00","Easterby, T D","121","57","3",,
"Fortuna Dufflecoat","19:23:00","2022-07-01","Beverley","Flat (Turf)","Seller","7.5f ","7.5","Good To Firm","6","Class 6","31","0","Pearson, Laura","9.00","Loughnane, David","119","0","4",,
"Hayadh","19:23:00","2022-07-01","Beverley","Flat (Turf)","Seller","7.5f ","7.5","Good To Firm","6","Class 6","29","0","James, S H","1.75","Pears, Ollie","130","75","2",,
"Latenightmistake (IRE)","19:23:00","2022-07-01","Beverley","Flat (Turf)","Seller","7.5f ","7.5","Good To Firm","6","Class 6","18","0","Gray, S A","3.50","Burke, K R","121","65","1",,
"True Blue Moon (IRE)","19:23:00","2022-07-01","Beverley","Flat (Turf)","Seller","7.5f ","7.5","Good To Firm","6","Class 6","14","0","Kirrane, Sean","5.50","Easterby, T D","131","66","6",,
"Caracristi","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","25","0","Shaw, Harrison","9.00","Kirby, P A","122","52","5",,
"Exceedingly Sonic","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","8","0","Shepherd, Callum","10.00","Scott, George","135","65","3",,
"Hypersonical (IRE)","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","14","0","Hardie, Cameron","28.00","Brown, D H","130","60","1",,
"Kardinya (IRE)","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","14","0","Tudhope, Daniel","5.00","OMeara, D","135","65","12",,
"Moon Over The Sea","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","18","0","Hart, Jason","7.00","Quinn, J J","126","56","2",,
"Muveran","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","8","0","James, S H","6.50","Burke, K R","132","62","8",,
"One More Try (IRE)","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","259","0","Murtagh, Connor","25.00","Fahey, R A","128","61","10",,
"Red Astaire","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","18","0","Hamilton, Tony","14.00","Easterby, T D","134","64","4",,
"Shifter","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","22","0",,"0.00","Williams, S C","127","57","11",,
"Shimmering Sands","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","46","0","Gray, S A","6.50","Easterby, M W","126","56","6",,
"Stripzee","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","17","0","Kirrane, Sean","5.00","Easterby, T D","127","60","7",,
"Tudor Queen (IRE)","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","14","0","Stott, Kevin","7.50","Ryan, K A","135","65","9",,
"Calculus (IRE)","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","10","0","Schofield, Kieran","5.50","Ender, Miss S J","125","50","2",,
"Flippin Eck (IRE)","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","17","0","Hamilton, Tony","18.00","Easterby, T D","133","65","3",,
"Gloryella","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","6","0","Scott, Rowan","33.00","Rothwell, B S","125","45","1",,
"Let Her Loose (IRE)","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","17","0","Murtagh, Connor","4.00","Fahey, R A","139","62","6",,
"Prophesise (IRE)","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","10","0","Hardie, Cameron","18.00","Easterby, T D","127","59","5",,
"Scottish Dancer (IRE)","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","38","0","Garritty, Jack","2.25","OKeeffe, Jedd","135","67","9",,
"Valley Of Flowers (IRE)","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","374","0","Gray, S A","33.00","Coward, Miss J M","130","50","7",,
"Violette Szabo (IRE)","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","10","0","McManoman, Faye","20.00","Tinkler, N","122","45","8",,
"Whitcliffe (IRE)","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","45","0","Fanning, Joe","2.25","Johnston, M","131","63","4",,
"Available Angel","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","16","Class 6","16","0","Fanning, Joe","14.00","Mackie, J","136","49","13",,
"Bearwith","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","16","Class 6","25","0","Hardie, Cameron","18.00","Bethell, Harriet","143","56","10",,
"Beyond All Dreams","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","16","Class 6","13","0","Shepherd, Callum","28.00","Easterby, T D","126","47","11",,
"Copake (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","16","Class 6","18","0","Hart, Jason","14.00","Herrington,M ","136","49","15",,
"Desert Dream","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","16","Class 6","28","0","Costello, Dougie","5.00","Spencer, Seb","139","52","8",,
"Fire In The Rain","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","16","Class 6","41","0","Gray, S A","11.00","Easterby, M W","142","55","6",,
"Heart Of Kabeir (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","16","Class 6","32","0","Hamilton, Tony","28.00","Fahey, R A","129","50","14",,
"Josiebond","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","16","Class 6","29","0","England, Jonathan","22.00","Walford, Mark","136","49","16",,
"Kodiellen (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","16","Class 6","18","0","Kirrane, Sean","22.00","Easterby, T D","137","53","4",,
"Lady Ziana","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","16","Class 6","132","0","Stott, Kevin","22.00","Brown, D H","135","48","7",,
"Mr Trevor (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","16","Class 6","18","0","Scott, Rowan","4.00","Duffield, Mrs A","143","56","3",,
"Neverbatsaneyelid","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","16","Class 6","19","0","James, S H","33.00","Camacho, Miss J A","125","46","9",,
"Paddy Elliott (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","16","Class 6","17","0","Russell, Harry","3.00","Ellison, B","134","50","5",,
"Stoney Lane","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","16","Class 6","17","0","Garritty, Jack","14.00","Whitaker, Simon","133","46","1",,
"Tiltilys Rock (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","16","Class 6","28","0","Shaw, Harrison","50.00","Crook, A","133","46","12",,
"Twin Appeal (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","16","Class 6","30","0","Coughlan, Laura","16.00","Tutty, Gemma","137","55","2",,
"Alethiometer (FR)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","18","0","Beasley, Connor","4.00","Dods, M","133","69","5",,
"Caleta Sunrise (IRE)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","18","0","Donohoe, Stephen","6.50","Palmer, Hugo","133","69","10",,
"Emily Post","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","18","0","McDonald, P J","3.00","Bethell, Ed","134","70","1",,
"Faithful Spirit","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","21","0","Keniry, L P","28.00","Cox, C G","135","71","3",,
"Gypsy Whisper","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","36","0","Duern, J","20.00","Dixon, Scott","126","57","7",,
"Keeping Hoping (IRE)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","19","0","Norton, Francis","22.00","ONeill, Jonjo","134","70","2",,
"Miss Bella Brand","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","9","0","Wood, George","7.00","Gansera-Leveque, Mrs Ilka","135","63","4",,
"Nikkis Girl (IRE)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","8","0","Catton, Luke","4.00","Dunlop, E A L","135","76","9",,
"Politicism","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","47","0","Sanna, G","20.00","Smart, B","120","63","6",,
"Red How","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","31","0","Gordon, Josephine","33.00","Camacho, Miss J A","119","55","11",,
"Sienna Breeze (IRE)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","16","0","Dawson, R","22.00","Wadham, Mrs L","140","68","12",,
"Vivency (USA)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","11","0","Clutterbuck, Rhys","25.00","Mackie, J","129","60","8",,
"Blackheath","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","8","0","Beasley, Connor","5.50","Dods, M","138","66","5",,
"Eligible (IRE)","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","17","0","Mason, Joanna","7.50","Easterby, M W","140","68","6",,
"Green Power","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","39","0","McDonald, P J","9.00","Gallagher, J","139","67","2",,
"Harbour Vision","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","34","0","Swift, Mr Dale","20.00","Dixon, Scott","132","60","9",,
"Ron O","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","13","0","ONeill, Dane","4.50","Eyre, J L","135","63","4",,
"Samuel Spade (GER)","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","28","0","Nolan, D","9.00","OMeara, D","131","68","1",,
"Showmedemoney (IRE)","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","16","0","Mullen, Andrew","4.00","Jardine, I","132","69","8",,
"Temper Trap","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","23","0","Fentiman, Duran","8.50","Easterby, T D","130","58","10",,
"Yoshimi (IRE)","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","315","0","Garritty, Billy","20.00","Herrington,M ","140","68","7",,
"Youarenotforgiven","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","18","0","Dawson, R","8.00","Carroll, A W","136","64","3",,
"Astrosaxon","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","No Prev","0","Dennis, Phil","80.00","Walford, Mark","130","0","5",,
"Atlantis","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","48","0","Havlin, Robert","2.00","Gosden, John and Thady","125","0","7",,
"Easter Icon","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","35","0","Beasley, Connor","33.00","Channon, M R","130","0","8",,
"Forlio","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","No Prev","0","McDonald, P J","28.00","Bethell, Ed","130","0","9",,
"Gordons Jet (IRE)","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","28","0","Robinson, Ben","14.00","Ellison, B","148","0","4",,
"Luttrell Lad (IRE)","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","55","0","Queally, T P","9.00","Hobbs, P J","142","0","2",,
"Matched","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","35","0","Dawson, R","40.00","Beckett, R M","130","0","1",,
"Sea On Time (IRE)","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","13","0","Donohoe, Stephen","1.25","Haggas, W J","131","0","6",,
"Traila","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","258","0","Clutterbuck, Rhys","6.50","Stoute, Sir Michael","145","0","3",,
"Blistering Barney (IRE)","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good","6","Class 4","40","0","Dawson, R","6.00","Kellett, C N","138","76","1",,
"Giovanni Change (FR)","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good","6","Class 4","34","0","Mullen, Andrew","16.00","Walford, Mark","127","65","5",,
"Lunar Jet","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good","6","Class 4","57","0","Dennis, Phil","33.00","Mullineaux, M","142","80","7",,
"Mostly Cloudy (IRE)","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good","6","Class 4","16","0","Beasley, Connor","1.10","Tutty, Gemma","125","80","6",,
"Puntastic (IRE)","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good","6","Class 4","29","0",,"0.00","OKeeffe, Jedd","115","73","4",,
"Storm Chaser (FR)","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good","6","Class 4","1","0","Dawes, Rose","3.33","Channon, M R","118","63","2",,
"The Predictor (IRE)","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good","6","Class 4","32","0","Norton, Francis","7.50","Fahey, R A","115","70","3",,
"Blue De Vega (GER)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","27","0","Clutterbuck, Rhys","16.00","Cowell, R M H","136","99","9",,
"Burning Cash (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","19","0","Garritty, Billy","6.00","Midgley, P T","133","93","5",,
"Get It","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","32","0","Fahy, J P","4.00","Cox, C G","137","97","4",,
"Jawwaal","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","19","0","Beasley, Connor","3.50","Dods, M","132","92","8",,
"Lord Riddiford (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","20","0","Dennis, Phil","22.00","Quinn, J J","130","90","2",,
"Marnie James","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","148","0","Duern, J","22.00","Dixon, Scott","120","83","1",,
"Mid Winster","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","27","0","Robinson, Ben","6.50","Midgley, P T","129","89","3",,
"Regional","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","27","0","McDonald, P J","4.00","Bethell, Ed","140","100","7",,
"Sampers Seven (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","27","0","Dawson, R","10.00","Appleby, M","128","88","6",,
"Venturous (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","7","0","Queally, T P","14.00","Barron, T D","135","95","10",,
"Ballintoy Harbour (IRE)","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","19","0","Robinson, Ben","10.00","Midgley, P T","132","76","1",,
"Havagomecca","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","4","0","Beasley, Connor","4.50","Dods, M","133","77","3",,
"Instinction","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","26","0","Sanna, G","10.00","Smart, B","125","81","2",,
"Jeans Maite","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","52","0","McDonald, P J","12.00","Bowring, S R","123","67","4",,
"Miss Nay Never (IRE)","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","22","0","Clutterbuck, Rhys","12.00","Quinn, J J","133","80","6",,
"Rum Cocktail","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","14","0","Fahy, J P","1.88","Cox, C G","135","84","5",,
"Sandbeck","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","13","0","ONeill, Dane","3.00","Bethell, Ed","135","84","7",,
"Banana","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","22","0","Duern, J","8.50","Dixon, Scott","129","61","8",,
"Brazen Arrow","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","23","0","Haynes, Joey","33.00","Dunnett, Mrs C A","129","52","6",,
"Idoapologise","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","7","0","Robinson, Ben","1.38","Ellison, B","139","62","9",,
"Impeller","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","69","0","Fentiman, Duran","14.00","Easterby, T D","143","66","4",,
"Janaat (IRE)","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","9","0","Dawson, R","10.00","Loughnane, Daniel Mark","134","63","3",,
"Little Muddy","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","7","0","Swift, Mr Dale","10.00","Spencer, Seb","141","64","1",,
"Mick Mchugh","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","14","0","Nolan, D","22.00","OMeara, D","136","65","2",,
"Monsieur Kodi (IRE)","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","18","0","Garritty, Billy","3.00","Fahey, R A","137","66","7",,
"Point Of Woods","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","32","0","Dennis, Phil","12.00","Jackson, Miss T","135","58","5",,
"Absolute Dream (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","15","0","Nolan, D","3.00","Fahey, R A","140","63","9",,
"Athollblair Boy (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","18","0","Clements, Sophie","6.00","Tinkler, N","129","59","8",,
"Company Minx (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","23","0","Dawson, R","4.00","Jenkins, J R","133","56","6",,
"Crypto Quest (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","13","0","McSweeney, O","3.50","Ryan, K A","130","64","1",,
"East Street Revue","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","17","0","Fentiman, Duran","14.00","Easterby, T D","141","64","5",,
