horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cherry Cola","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","35","8","Goldstein, Marc","12","West, Miss Sheena","147","66","4","19.85",
"Cherry Cola","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","15","8","Whelan, Trevor","25","West, Miss Sheena","130","66","5","9.33",
"Cherry Cola","20:40:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","18","3","Osborne, Saffie","3.33","West, Miss Sheena","118","66","3","1.9",
"Leading Theatre (IRE)","20:15:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","33","4","Kendrick, Max J P","5","OBrien, Fergal","168","105","0","28",
"Leading Theatre (IRE)","14:28:00","2022-07-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","46","3","Kendrick, Max J P","1","OBrien, Fergal","161","105","0","9.5",
"Leading Theatre (IRE)","17:50:00","2022-05-28","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","17","1","Kendrick, Max J P","0.62","OBrien, Fergal","151","0","0",,
"Leading Theatre (IRE)","16:35:00","2022-05-11","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","4","Class 4","34","2","Kendrick, Max J P","1.2","OBrien, Fergal","156","0","0","0.75",
"Leading Theatre (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","145","16","Kendrick, Max J P","28","OBrien, Fergal","154","118","0","62.18",
"Ma Belle Noire","14:30:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","123","2","Bowen, Sean P","2.13","Fry, Harry","152","0","0","4.75",
"Ma Belle Noire","12:10:00","2021-11-21","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","28","4","Murtagh, Lorcan","2.5","Fry, Harry","149","0","0","14",
"Ma Belle Noire","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","167","4","Murtagh, Lorcan","11","Fry, Harry","148","0","0","3",
"Ma Belle Noire","18:20:00","2021-05-10","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","3","Murtagh, Lorcan","2.5","Fry, Harry","145","0","0","4",
"Sadie Hill (IRE)","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","26","5","Poste, Ben J","14","Price, Katy","158","0","0","27.5",
"Sadie Hill (IRE)","15:50:00","2022-03-19","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","20","5","Poste, Ben J","14","Price, Katy","152","0","0","13.1",
"Sadie Hill (IRE)","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","26","3","Poste, Ben J","40","Price, Katy","160","0","0","23",
"Sadie Hill (IRE)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","7","Poste, Ben J","28","Price, Katy","153","0","0","27.15",
"Shesupincourt","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","170","6","Poste, Ben J","100","Potter, R D","142","79","0","32",
"Shesupincourt","19:00:00","2022-04-13","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","20","8","Poste, Ben J","100","Potter, R D","160","0","0","32.5",
"Shesupincourt","14:30:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","30","9","Nugent, Hugh F","150","Potter, R D","149","0","0","37.5",
"Shesupincourt","14:10:00","2022-02-22","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Heavy","5","Class 3","23","5","Poste, Ben J","125","Potter, R D","154","0","0","74",
"Shesupincourt","12:30:00","2022-01-30","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","30","PU","Bewley, Callum","25","Potter, R D","155","0","0",,
"Yvette Guilbert (FR)","16:31:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","262","3","Skelton, Harry","1.5","Skelton, Daniel","152","98","0","17.75",
"Yvette Guilbert (FR)","14:00:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","29","3","Skelton, Harry","5.5","Skelton, Daniel","153","0","0","4.75",
"Yvette Guilbert (FR)","13:55:00","2021-12-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","38","4","Andrews, Bridget","40","Skelton, Daniel","155","0","0","6.75",
"Yvette Guilbert (FR)","12:30:00","2021-11-04","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","No Prev","6","Andrews, Bridget","5","Skelton, Daniel","158","0","0","24.5",
"Arlecchinos Star","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","34","9","Haynes, Joey","20","Usher, M D I","137","57","11","7.4",
"Arlecchinos Star","17:40:00","2022-07-30","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","60","4","Haynes, Joey","50","Usher, M D I","128","0","8","4.75",
"Arlecchinos Star","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","13","14","ONeill, Dane","125","Usher, M D I","126","0","20","24.7",
"Arlecchinos Star","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","7","Probert, David","25","Usher, M D I","128","0","2","7.08",
"Beauld As Brass","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","29","3","Whelan, Trevor","2.5","Baker, George","134","54","7","1.9",
"Beauld As Brass","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","15","2","Cosgrave, Pat","3","Baker, George","133","53","4","0.75",
"Beauld As Brass","14:15:00","2022-08-21","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","19","3","Keniry, L P","20","Baker, George","133","0","2","4.25",
"Beauld As Brass","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","18","4","Cosgrave, Pat","50","Baker, George","131","0","9","10.75",
"Beauld As Brass","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","14","Cosgrave, Pat","200","Baker, George","133","0","5","20",
"Dafyre","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","7","10","Dobie, Georgia","200","Moore, J S","125","0","6","13.15",
"Dafyre","17:00:00","2022-09-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","67","10","Keniry, L P","200","Moore, J S","128","0","1","7.15",
"Dafyre","18:00:00","2022-07-23","Salisbury","Flat (Turf)","Maiden","6f ","6","Firm","6","Class 4","No Prev","4","Dobie, Georgia","22","Moore, J S","125","0","1","14.75",
"Doctor Mozart (IRE)","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","11","3","Lewis, Owen","6.5","Evans, P D","118","60","1","2.5",
"Doctor Mozart (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","18","3","Lewis, Owen","11","Evans, P D","116","58","6","0.65",
"Doctor Mozart (IRE)","13:50:00","2022-08-30","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","19","4","Probert, David","8","Evans, P D","134","59","7","1.65",
"Doctor Mozart (IRE)","13:45:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","6","Class 6","62","6","Probert, David","5","Evans, P D","134","61","1","7.4",
"Doctor Mozart (IRE)","14:10:00","2022-06-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","10","6","Coakley, Ross","33","Evans, P D","133","0","2","5.3",
"Gintini (IRE)","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","21","5","Callan, N","80","Mongan, Mrs L J","128","0","8","11.75",
"Gintini (IRE)","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","23","6","Marquand, Tom","50","Mongan, Mrs L J","133","0","2","6.55",
"Gintini (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","4","Morris, Luke","80","Mongan, Mrs L J","131","0","2","6.25",
"Jumra (IRE)","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","17","7","Kingscote, Richard","7","Watson, Archie","131","61","7","3.4",
"Jumra (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 5","14","4","Fisher, Taylor","9","Watson, Archie","121","63","2","3.5",
"Jumra (IRE)","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","19","5","Doyle, Hollie","11","Watson, Archie","124","64","8","3.5",
"Jumra (IRE)","18:05:00","2022-08-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","4","Class 6","12","3","Morris, Luke","6.5","Watson, Archie","133","64","1","9.5",
"Jumra (IRE)","18:20:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","4","Class 6","19","2","Doyle, Hollie","2.75","Watson, Archie","137","62","2","0.5",
"Made Of Lir","18:30:00","2022-09-29","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","24","1","Ryan, Rossa","4.5","Watson, Archie","130","55","10",,
"Made Of Lir","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","32","3","Doyle, Hollie","3.33","Watson, Archie","135","55","8","0.85",
"Made Of Lir","13:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","6","Class 5","10","3","Morris, Luke","2.25","Watson, Archie","137","57","5","2.75",
"Made Of Lir","18:20:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","4","Class 6","5","3","Morris, Luke","1.88","Watson, Archie","134","59","1","6.5",
"Made Of Lir","13:10:00","2022-07-20","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 6","16","4","Mulrennan, Paul","2.25","Watson, Archie","134","59","7","2.4",
"Mister X (IRE)","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","24","1","Catton, Luke","5","Williams, S C","131","56","3",,
"Mister X (IRE)","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","60","7","Atzori, Lorenzo","80","Williams, S C","126","0","1","17.55",
"Mister X (IRE)","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","28","7","Atzori, Lorenzo","100","Williams, S C","126","0","8","7.65",
"Mister X (IRE)","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","11","Marquand, Tom","28","Williams, S C","133","0","6","11.28",
"Phoenix Glow (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","12","7","Marquand, Tom","18","Channon, M R","132","62","15","4.7",
"Phoenix Glow (IRE)","17:45:00","2022-09-22","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","7","5","Bishop, Charles","18","Channon, M R","128","0","8","1.55",
"Phoenix Glow (IRE)","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","19","5","Bishop, Charles","80","Channon, M R","128","0","3","5.75",
"Phoenix Glow (IRE)","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","7","Bass, George","18","Channon, M R","121","0","3","7.3",
"Rowdown Roza","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","4","6","Bennett, Charlie","14","Usher, M D I","134","59","3","10.4",
"Rowdown Roza","17:30:00","2022-09-12","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","27","6","Probert, David","4","Usher, M D I","129","59","3","7.75",
"Rowdown Roza","13:30:00","2022-08-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","10","2","Bennett, Charlie","28","Usher, M D I","132","57","4","0.1",
"Rowdown Roza","18:05:00","2022-08-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","4","Class 6","24","4","Bennett, Charlie","14","Usher, M D I","130","61","2","10.75",
"Rowdown Roza","19:00:00","2022-07-13","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","7","6","Bennett, Charlie","66","Usher, M D I","128","0","7","2.9",
"Sassy Redhead","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","9","2","Doyle, Hollie","9","Stone, W B","124","54","8","0.75",
"Sassy Redhead","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","48","6","Currie, Nicola","12","Stone, W B","124","54","1","3.35",
"Sassy Redhead","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","12","3","Bass, George","3","Stone, W B","130","55","5","8.75",
"Sassy Redhead","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","72","4","Pearson, Laura","28","Stone, W B","122","55","7","2.25",
"Sassy Redhead","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","27","8","Callan, N","20","Stone, W B","126","0","3","10.55",
"Unlimited Data","18:20:00","2022-07-27","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 5","22","6","Edmunds, Lewis","18","Muir, W R & Grassick, C","124","64","1","11.5",
"Unlimited Data","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","30","9","Davies, Harry","100","Muir, W R & Grassick, C","128","0","7","6.6",
"Unlimited Data","14:05:00","2022-06-05","Goodwood","Flat (Turf)","Novices","6f ","6","Good","5","Class 4","19","3","Sousa, Silvestre De","33","Muir, W R & Grassick, C","133","0","7","12.5",
"Unlimited Data","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","8","Edmunds, Lewis","66","Muir, W R & Grassick, C","133","0","3","12.8",
"Desert Falcon (IRE)","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","9","Morris, Luke","50","Prescott, Sir Mark","133","0","7","12.1",
"Eurythmical (IRE)","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","26","4","Fisher, Taylor","10","Foy, Kevin","121","0","11","7",
"Eurythmical (IRE)","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","2","Fisher, Taylor","11","Foy, Kevin","121","0","10","1.25",
"Hill Cove","17:00:00","2022-09-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","16","6","Clutterbuck, Rhys","14","Portman, J G","129","0","9","3.05",
"Hill Cove","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","117","1","Hornby, Rob","14","Portman, J G","128","0","9",,
"Hill Cove","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","6","Crowley, Jim","16","Tuite, Joseph","128","0","3","6.93",
"Master Of Chant","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","19","12","Costello, Dougie","10","Tregoning, M P","128","0","6","9.93",
"Master Of Chant","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","No Prev","2","Costello, Dougie","28","Tregoning, M P","128","0","9","0.5",
"Paspaley","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","14","5","Marquand, Tom","2.25","Haggas, W J","133","0","5","2.53",
"Paspaley","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","3","Donohoe, Stephen","5","Haggas, W J","130","0","7","2.55",
"Primrose Ridge","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","11","9","Norton, Francis","50","Holland, Darryll","118","82","10","8",
"Primrose Ridge","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","97","8","Egan, David","9","Holland, Darryll","133","83","8","1.4",
"Primrose Ridge","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","18","15","Halpin, G P","100","Holland, Darryll","128","0","15","8.66",
"Primrose Ridge","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","15","2","Mitchell, Jack","5.5","Holland, Darryll","128","0","9","0.75",
"Primrose Ridge","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","22","6","Dettori, L","10","Holland, Darryll","126","0","10","5.3",
"Sabah Al Ward","17:00:00","2022-10-06","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","36","5","Egan, David","4","Hughes, Richard","126","0","6","2.68",
"Sabah Al Ward","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","4","Moore, Ryan","5","Hughes, Richard","128","0","5","3.25",
"Blue Universe (IRE)","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","10","4","Doyle, Hollie","3","Johnston, M","133","0","6","3.75",
"Blue Universe (IRE)","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","5","Kingscote, Richard","33","Johnston, M","130","0","13","6.25",
"Concorde","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Dawson, R","11","Boughey, George","133","0","12","6.25",
"Dashing Topper (IRE)","14:00:00","2022-06-09","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","5","Kingscote, Richard","25","Dunlop, E A L","133","0","5","9.65",
"Junaid","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","70","9","Larson, Frederick","66","Main, Mrs H S","128","0","5","6.2",
